X,Y,Pressure,Time
843.541550950652,312.418109683523,0.4964591,3704
841.994628742332,313.683773308512,0.5858364,3719
842.932157353435,313.050941496017,0.5457876,3719
842.932157353435,313.050941496017,0.5457876,3719
841.994628742332,313.683773308512,0.5858364,3720
839.088290047914,314.501181066317,0.6246642,3734
840.775841547899,314.132029175695,0.6117216,3734
840.775841547899,314.132029175695,0.6117216,3734
839.088290047914,314.501181066317,0.6246642,3735
834.306894131291,313.947453230384,0.6317461,3750
836.978850672933,314.501181066317,0.6293041,3750
836.978850672933,314.501181066317,0.6293041,3750
834.306894131291,313.947453230384,0.6317461,3751
831.494308297983,312.760893581957,0.6317461,3766
826.056642353587,308.041022980438,0.6222222,3767
828.587969603565,310.677822199164,0.6280831,3767
824.134708700827,304.771391949217,0.6163614,3781
823.197180089724,300.948033082064,0.6090354,3782
823.712820825831,296.491842402417,0.6002442,3797
826.431653798028,288.845124668111,0.5863248,3799
832.009949034089,280.486471144749,0.571917,3812
832.009949034089,280.486471144749,0.571917,3812
834.21314127018,278.403399761956,0.5638584,3812
834.21314127018,278.403399761956,0.5638584,3813
836.369457075716,276.847688222907,0.5579976,3828
836.369457075716,276.847688222907,0.5579976,3828
840.307077242348,273.762633136998,0.5528694,3828
840.307077242348,273.762633136998,0.5528694,3829
843.916562395093,272.022345652638,0.5484738,3844
843.916562395093,272.022345652638,0.5484738,3844
847.151036103397,271.653193762017,0.5445666,3844
847.151036103397,271.653193762017,0.5445666,3845
850.291756950591,272.655177465133,0.5445666,3859
850.291756950591,272.655177465133,0.5445666,3859
853.244972075564,275.028296761986,0.55116,3859
853.244972075564,275.028296761986,0.55116,3860
856.057557908872,278.74618366039,0.5606838,3875
856.057557908872,278.74618366039,0.5606838,3875
859.479537339396,286.023749504074,0.5724054,3875
859.479537339396,286.023749504074,0.5724054,3876
858.260750144963,304.665919980468,0.5868132,3891
860.60457167272,295.30528275399,0.5797314,3891
860.60457167272,295.30528275399,0.5797314,3891
858.260750144963,304.665919980468,0.5868132,3892
853.104342783898,312.497213660085,0.598779,3906
855.026276436659,310.124094363231,0.5934066,3906
855.026276436659,310.124094363231,0.5934066,3906
853.104342783898,312.497213660085,0.598779,3907
849.588610492264,315.766844691305,0.6021978,3922
851.323038422803,314.422077089755,0.6021978,3922
851.323038422803,314.422077089755,0.6021978,3922
849.588610492264,315.766844691305,0.6021978,3923
842.229010895108,319.511099581896,0.5619048,3937
845.932248908963,318.403643910031,0.5934066,3937
845.932248908963,318.403643910031,0.5934066,3937
842.229010895108,319.511099581896,0.5619048,3938
834.728782006287,316.58425244911,0.3318681,3953
838.478896450697,318.957371745964,0.4896215,3953
838.478896450697,318.957371745964,0.4896215,3953
834.728782006287,316.58425244911,0.3318681,3954
829.291116061892,303.848512222663,0.05543346,3969
829.2,303.8,0.5,3970
829.291116061892,303.848512222663,0,3970
897.683828241829,276.214856410413,0.2485958,4110
897.683828241829,276.030280465102,0.3919414,4125
897.683828241829,276.109384441664,0.3677656,4125
897.683828241829,276.214856410413,0.3340659,4125
895.386883144627,275.212872707297,0.5159951,4141
896.699423200171,275.66112857448,0.4984127,4141
897.308816797388,275.845704519791,0.4647131,4141
897.590075380718,275.95117648854,0.4222222,4141
897.590075380718,275.95117648854,0.4222222,4141
895.386883144627,275.212872707297,0.5159951,4156
896.699423200171,275.66112857448,0.4984127,4156
897.308816797388,275.845704519791,0.4647131,4156
893.652455214087,274.659144871364,0.5223444,4172
891.402386547441,273.762633136998,0.5223444,4173
888.683553575243,272.576073488571,0.5216118,4187
885.449079866939,270.75668202765,0.5145299,4188
878.51136814478,266.195019379253,0.4952381,4203
881.933347575304,268.568138676107,0.5032967,4203
881.933347575304,268.568138676107,0.5032967,4203
878.51136814478,266.195019379253,0.4952381,4204
875.745658742027,263.663692129276,0.4947497,4219
873.729972228156,260.842316965239,0.4945055,4220
872.323679311502,254.566734824671,0.4891331,4234
872.511185033723,257.836365855892,0.4920635,4234
872.511185033723,257.836365855892,0.4920635,4234
872.323679311502,254.566734824671,0.4891331,4235
872.839320047609,251.11252784814,0.4854701,4251
874.339365825373,247.73742484817,0.4832723,4251
876.589434492019,244.46779381695,0.4818071,4266
876.589434492019,244.46779381695,0.4818071,4266
879.308267464217,241.567314676351,0.4815629,4266
879.308267464217,241.567314676351,0.4815629,4267
882.214606158635,239.299667348247,0.4813187,4281
885.167821283609,237.480275887326,0.4813187,4282
887.792901394696,236.18824427015,0.4849817,4297
887.792901394696,236.18824427015,0.4849817,4297
890.230475783563,235.291732535783,0.4937729,4297
890.230475783563,235.291732535783,0.4937729,4298
892.527420880764,235.001684621723,0.5072039,4312
894.964995269631,235.476308481094,0.525519,4313
897.496322519608,236.557396160772,0.5460318,4328
897.496322519608,236.557396160772,0.5460318,4328
900.402661214026,238.455891598254,0.5650794,4328
900.402661214026,238.455891598254,0.5650794,4329
903.262123477889,241.461842707602,0.5838828,4344
903.262123477889,241.461842707602,0.5838828,4344
905.793450727866,245.654353465377,0.6051282,4344
909.027924436171,254.013006988739,0.625641,4344
905.793450727866,245.654353465377,0.6051282,4345
909.027924436171,254.013006988739,0.625641,4345
907.574755088961,279.115335551012,0.6644689,4359
909.824823755608,265.377611621448,0.6442003,4359
909.824823755608,265.377611621448,0.6442003,4359
907.574755088961,279.115335551012,0.6644689,4360
901.433942686239,301.027137058626,0.7040293,4375
904.855922116764,289.952580339976,0.6864469,4375
904.855922116764,289.952580339976,0.6864469,4375
901.433942686239,301.027137058626,0.7040293,4376
895.152500991852,322.411578722495,0.7247863,4391
897.683828241829,311.600701925718,0.7174603,4391
897.683828241829,311.600701925718,0.7174603,4391
895.152500991852,322.411578722495,0.7247863,4392
891.730521561327,339.682613605152,0.7203907,4406
892.94930875576,331.877687917722,0.7247863,4406
892.94930875576,331.877687917722,0.7247863,4406
891.730521561327,339.682613605152,0.7203907,4407
891.12112796411,345.95819574572,0.7035409,4422
891.12112796411,345.95819574572,0.7035409,4422
891.21488082522,348.067635120701,0.6588523,4422
891.21488082522,348.067635120701,0.6588523,4423
891.918027283547,350.150706503494,0.5250306,4437
891.918027283547,350.150706503494,0.5250306,4437
896.090029602954,356.874544511246,0.2827839,4437
896.090029602954,356.874544511246,0.2827839,4438
896.090029602954,356.874544511246,0,4453
896.4,356.6,0.5,4453
