X,Y,Pressure,Time
888.167912839137,233.472341074862,0.357265,3876
887.089754936369,233.551445051424,0.4617827,3891
887.886654255806,233.551445051424,0.4100122,3891
887.886654255806,233.551445051424,0.4100122,3891
887.089754936369,233.551445051424,0.4617827,3892
883.339640491958,233.656917020173,0.5286936,3907
885.54283272805,233.656917020173,0.5015873,3907
885.54283272805,233.656917020173,0.5015873,3907
883.339640491958,233.656917020173,0.5286936,3908
880.292672505875,233.182293160802,0.5440782,3922
876.87069307535,232.364885402997,0.5550672,3923
870.120487075411,228.567894528031,0.5619048,3938
873.354960783715,230.650965910825,0.5616606,3938
873.354960783715,230.650965910825,0.5616606,3938
870.120487075411,228.567894528031,0.5619048,3939
866.18286690878,223.109720145268,0.5675214,3953
867.682912686544,226.089303262429,0.5675214,3953
867.682912686544,226.089303262429,0.5675214,3953
866.18286690878,223.109720145268,0.5675214,3954
865.760979033784,219.365465254677,0.5675214,3969
865.760979033784,219.365465254677,0.5675214,3969
866.886013367107,212.087899410993,0.5648352,3969
866.886013367107,212.087899410993,0.5648352,3970
871.011139255959,202.727262184515,0.5626374,3986
873.354960783715,200.169566942351,0.560928,3986
875.651905880917,197.822815637684,0.5589744,4000
875.651905880917,197.822815637684,0.5589744,4000
880.43330179754,193.076577043977,0.5575092,4000
885.449079866939,188.91043427839,0.5557998,4000
880.43330179754,193.076577043977,0.5575092,4001
885.449079866939,188.91043427839,0.5557998,4001
890.605487228004,185.53533127842,0.5553114,4016
890.605487228004,185.53533127842,0.5553114,4016
895.246253852962,182.977636036256,0.5538462,4016
895.246253852962,182.977636036256,0.5538462,4017
899.699514755699,181.711972411267,0.5501832,4032
899.699514755699,181.711972411267,0.5501832,4032
904.246528519547,181.817444380016,0.5492064,4032
904.246528519547,181.817444380016,0.5492064,4033
908.606036561174,183.452259895627,0.5492064,4047
908.606036561174,183.452259895627,0.5492064,4047
913.246803186132,186.906466872158,0.5638584,4047
913.246803186132,186.906466872158,0.5638584,4048
920.043885616627,194.263136692404,0.5882784,4063
924.778405102695,203.808349864193,0.6080586,4064
922.950224311045,220.736600848415,0.6261294,4078
924.965910824915,214.091866817225,0.6190476,4078
924.965910824915,214.091866817225,0.6190476,4078
922.950224311045,220.736600848415,0.6261294,4079
915.778130436109,232.022101504563,0.6439561,4094
920.043885616627,226.643031098361,0.6351649,4094
920.043885616627,226.643031098361,0.6351649,4094
915.778130436109,232.022101504563,0.6439561,4095
913.246803186132,234.105172887356,0.6454213,4110
910.621723075045,235.739988402966,0.6454213,4111
902.137089144566,239.45787530137,0.6297925,4125
891.918027283547,239.642451246681,0.5846154,4126
870.214239936521,225.087319559313,0.1357753,4141
876.68318735313,231.916629535813,0.3504274,4141
884.230292672506,236.926548051393,0.5054945,4141
884.230292672506,236.926548051393,0.5054945,4141
870.214239936521,225.087319559313,0.1357753,4142
876.68318735313,231.916629535813,0.3504274,4142
870,225.4,0.5,4157
870.214239936521,225.087319559313,0,4157
959.232581560717,175.805542161321,0.1692308,4298
958.81069368572,175.805542161321,0.4307692,4313
959.045075838496,175.805542161321,0.3726496,4313
958.107547227393,175.726438184759,0.4554335,4328
955.294961394085,175.541862239448,0.4862027,4329
957.123142185736,175.62096621601,0.4664225,4329
940.153874324778,173.432422864467,0.5472528,4344
944.982146671957,174.355302591021,0.541392,4344
949.247901852474,174.988134403516,0.5301588,4344
952.763634144108,175.357286294137,0.5098901,4344
952.763634144108,175.357286294137,0.5098901,4344
940.153874324778,173.432422864467,0.5472528,4360
944.982146671957,174.355302591021,0.541392,4360
949.247901852474,174.988134403516,0.5301588,4360
930.02856532487,169.793639942625,0.5399268,4375
935.091219824824,171.903079317606,0.5472528,4375
935.091219824824,171.903079317606,0.5472528,4375
930.02856532487,169.793639942625,0.5399268,4376
921.825189977721,164.335465559862,0.5347986,4391
925.481551561022,167.156840723899,0.5347986,4391
925.481551561022,167.156840723899,0.5347986,4391
921.825189977721,164.335465559862,0.5347986,4392
917.88756981109,158.165355388043,0.5367522,4407
919.200109866634,161.355882442701,0.5367522,4407
919.200109866634,161.355882442701,0.5367522,4407
917.88756981109,158.165355388043,0.5367522,4408
917.512558366649,154.711148411512,0.5296704,4422
918.121951963866,150.887789544359,0.5245422,4424
919.809503463851,146.800750755333,0.5221002,4438
919.809503463851,146.800750755333,0.5221002,4438
922.762718588824,142.608239997559,0.5201465,4438
922.762718588824,142.608239997559,0.5201465,4439
926.700338755455,138.336625263222,0.5199023,4453
931.434858241523,134.513266396069,0.5169719,4454
936.497512741478,131.507315286721,0.5140415,4469
941.560167241432,129.793395794549,0.5111111,4470
946.622821741386,129.160563982055,0.5111111,4485
946.622821741386,129.160563982055,0.5111111,4485
951.357341227454,129.793395794549,0.5213675,4485
951.357341227454,129.793395794549,0.5213675,4486
955.998107852412,131.243635364849,0.5338218,4500
960.123233741264,133.616754661702,0.546276,4501
963.685842463454,136.780913724174,0.5582418,4516
963.685842463454,136.780913724174,0.5582418,4516
966.498428296762,141.05252845851,0.5785104,4516
966.498428296762,141.05252845851,0.5785104,4517
969.826654866176,149.964909817805,0.6065934,4532
971.373577074496,164.520041505173,0.6402931,4533
962.138920255135,219.365465254677,0.6974359,4547
966.217169713431,202.911838129826,0.6862027,4547
969.639149143956,186.458211004975,0.6649573,4547
969.639149143956,186.458211004975,0.6649573,4547
962.138920255135,219.365465254677,0.6974359,4548
966.217169713431,202.911838129826,0.6862027,4548
954.169927060762,248.475728629414,0.7015873,4563
957.591906491287,235.001684621723,0.7015873,4563
957.591906491287,235.001684621723,0.7015873,4563
954.169927060762,248.475728629414,0.7015873,4564
951.169835505234,259.761229285562,0.7008547,4578
949.435407574694,269.016394543291,0.6781441,4579
949.341654713584,275.582024597919,0.614652,4594
949.341654713584,275.582024597919,0.614652,4594
950.935453352458,281.119302957244,0.4634921,4594
950.935453352458,281.119302957244,0.4634921,4595
952.247993408002,284.942661824397,0.1758242,4610
952.247993408002,284.942661824397,0,4611
952.4,284.6,0.5,4611
