X,Y,Pressure,Time
1065.45457319864,289.214276558733,0.6742369,3749
1065.45457319864,289.214276558733,0.6742369,3749
1060.57942442091,294.408771019623,0.6778999,3750
1053.40733054598,298.126657918027,0.6554335,3764
1055.75115207373,297.414722128971,0.6730159,3764
1058.14185003204,296.228162480544,0.6778999,3764
1058.14185003204,296.228162480544,0.6778999,3764
1053.40733054598,298.126657918027,0.6554335,3765
1055.75115207373,297.414722128971,0.6730159,3765
1045.53209021271,297.942081972716,0.4969475,3780
1049.18845179601,298.944065675832,0.610989,3780
1049.18845179601,298.944065675832,0.610989,3780
1045.53209021271,297.942081972716,0.4969475,3781
1043.18826868496,295.120706808679,0.3448108,3796
1043.18826868496,295.120706808679,0.3448108,3796
1044.21955015717,283.044166386914,0.08791209,3796
1044.21955015717,283.044166386914,0.08791209,3797
1044.21955015717,283.044166386914,0,3811
1044.4,283,0.5,3811
1114.62794885098,260.394061098056,0.2490842,3937
1114.62794885098,260.394061098056,0.3684982,3938
1114.44044312876,260.104013183996,0.4556777,3952
1114.53419598987,260.394061098056,0.4200244,3952
1114.53419598987,260.394061098056,0.4200244,3952
1114.44044312876,260.104013183996,0.4556777,3953
1114.25293740654,260.024909207434,0.4857143,3967
1113.54979094821,259.919437238685,0.5299146,3968
1109.70592364269,259.471181371502,0.5860806,3983
1112.00286873989,259.761229285562,0.565812,3983
1112.00286873989,259.761229285562,0.565812,3983
1109.70592364269,259.471181371502,0.5860806,3984
1103.04947050386,257.836365855892,0.6017094,3999
1106.5652027955,258.838349559008,0.5956044,3999
1106.5652027955,258.838349559008,0.5956044,3999
1103.04947050386,257.836365855892,0.6017094,4000
1095.12735374004,254.487630848109,0.6021978,4014
1099.06497390667,256.465230262154,0.6021978,4014
1099.06497390667,256.465230262154,0.6021978,4014
1095.12735374004,254.487630848109,0.6021978,4015
1088.89278847621,249.846864223151,0.6002442,4030
1091.61162144841,252.193615527818,0.6002442,4030
1091.61162144841,252.193615527818,0.6002442,4030
1088.89278847621,249.846864223151,0.6002442,4031
1086.45521408734,244.731473738823,0.5978022,4046
1087.06460768456,247.473744926298,0.6,4046
1087.06460768456,247.473744926298,0.6,4046
1086.45521408734,244.731473738823,0.5978022,4047
1086.87710196234,241.38273873104,0.5934066,4061
1088.3771477401,237.374803918577,0.5892552,4063
1090.5803399762,232.654933317057,0.5870574,4077
1090.5803399762,232.654933317057,0.5870574,4077
1093.62730796228,227.90869472335,0.5868132,4077
1093.62730796228,227.90869472335,0.5868132,4078
1097.18991668447,223.637079989013,0.585348,4092
1100.7056489761,220.367448957793,0.5831502,4093
1104.03387554552,217.915225684378,0.5814408,4108
1104.03387554552,217.915225684378,0.5814408,4108
1106.65895565661,216.54409009064,0.5814408,4108
1106.65895565661,216.54409009064,0.5814408,4109
1108.67464217048,215.726682332835,0.5851038,4124
1110.08093508713,215.542106387524,0.5931624,4125
1111.11221655934,215.647578356273,0.6083028,4139
1111.11221655934,215.647578356273,0.6083028,4139
1112.23725089267,216.649562059389,0.6273504,4139
1113.64354380932,218.917209387494,0.6507937,4139
1112.23725089267,216.649562059389,0.6273504,4140
1113.64354380932,218.917209387494,0.6507937,4140
1116.08111819819,225.561943418683,0.6793651,4155
1116.08111819819,225.561943418683,0.6793651,4155
1118.00305185095,237.928531754509,0.7081807,4155
1118.00305185095,237.928531754509,0.7081807,4156
1113.54979094821,264.296523941771,0.7628816,4171
1116.45612964263,253.195599230934,0.7357754,4171
1116.45612964263,253.195599230934,0.7357754,4171
1113.54979094821,264.296523941771,0.7628816,4172
1104.45576342051,285.839173558763,0.8063492,4186
1109.09653004547,275.582024597919,0.7863248,4186
1109.09653004547,275.582024597919,0.7863248,4186
1104.45576342051,285.839173558763,0.8063492,4187
1096.76802880947,303.215680410169,0.8200244,4202
1100.09625537889,295.30528275399,0.8166056,4202
1100.09625537889,295.30528275399,0.8166056,4202
1096.76802880947,303.215680410169,0.8200244,4203
1094.51796014283,311.943485824152,0.8080586,4217
1094.84609515671,309.781310464797,0.8200244,4217
1094.84609515671,309.781310464797,0.8200244,4217
1094.51796014283,311.943485824152,0.8080586,4218
1094.51796014283,313.762877285073,0.7653236,4233
1094.51796014283,313.762877285073,0.7653236,4233
1094.7523422956,315.23948484756,0.6898657,4233
1094.7523422956,315.23948484756,0.6898657,4234
1095.12735374004,318.219067964721,0.5521368,4249
1095.12735374004,318.219067964721,0.5521368,4249
1098.78371532334,322.965306558428,0.3589744,4249
1098.78371532334,322.965306558428,0.3589744,4250
1098.78371532334,322.965306558428,0,4264
1098.8,323,0.5,4264
