X,Y,Pressure,Time
569.595690786462,210.822235786004,0.5174603,4391
569.595690786462,210.822235786004,0.5174603,4391
569.361308633686,227.645014801477,0.5203907,4392
568.236274300363,248.291152684103,0.5252748,4406
566.923734244819,263.215436262093,0.525519,4407
563.923642689291,289.662532425916,0.530403,4422
565.329935605945,277.11136814478,0.5277168,4422
565.329935605945,277.11136814478,0.5277168,4422
563.923642689291,289.662532425916,0.530403,4423
562.798608355968,299.866945402387,0.5321124,4438
562.282967619861,308.225598925749,0.5335776,4439
562.282967619861,313.868349253822,0.5338218,4439
562.517349772637,315.23948484756,0.5338218,4453
562.517349772637,315.23948484756,0.5338218,4453
562.798608355968,315.872316660054,0.5323566,4453
562.892361217078,316.135996581927,0.5301588,4453
563.220496230964,316.953404339732,0.5284494,4453
562.798608355968,315.872316660054,0.5323566,4469
562.892361217078,316.135996581927,0.5301588,4469
563.220496230964,316.953404339732,0.5284494,4469
563.408001953185,316.953404339732,0.5282052,4485
563.408001953185,316.953404339732,0.5282052,4485
563.689260536515,316.320572527238,0.5282052,4485
563.689260536515,316.320572527238,0.5282052,4486
564.908047730949,314.580285042878,0.530403,4500
564.908047730949,314.580285042878,0.530403,4500
568.048768578143,308.410174871059,0.5357754,4500
568.048768578143,308.410174871059,0.5357754,4501
573.814569536424,294.303299050874,0.541392,4516
573.814569536424,294.303299050874,0.541392,4516
581.080416272469,275.582024597919,0.5435898,4516
581.080416272469,275.582024597919,0.5435898,4517
585.721182897427,262.66170842616,0.5435898,4531
585.721182897427,262.66170842616,0.5435898,4531
589.471297341838,250.189648121586,0.5435898,4531
589.471297341838,250.189648121586,0.5435898,4532
592.330759605701,239.009619434187,0.5433456,4547
592.330759605701,239.009619434187,0.5433456,4547
594.112063966796,229.200726340526,0.5428572,4547
594.112063966796,229.200726340526,0.5428572,4548
595.846491897336,221.105752739036,0.542613,4563
595.846491897336,221.105752739036,0.542613,4563
596.643391216773,215.093850520341,0.542613,4563
596.643391216773,215.093850520341,0.542613,4564
597.065279091769,213.089883114109,0.542613,4578
597.065279091769,213.089883114109,0.542613,4578
597.25278481399,211.82421948912,0.5428572,4578
597.25278481399,211.82421948912,0.5428572,4579
597.3465376751,210.822235786004,0.5452992,4594
597.3465376751,210.822235786004,0.5452992,4594
597.580919827876,209.002844325083,0.5504274,4594
597.580919827876,209.002844325083,0.5504274,4595
597.580919827876,207.816284676656,0.573138,4610
597.674672688986,207.816284676656,0.5614164,4610
597.674672688986,207.816284676656,0.5672772,4610
597.674672688986,208.079964598529,0.5555556,4610
597.674672688986,208.079964598529,0.5555556,4610
597.674672688986,207.816284676656,0.5614164,4611
597.674672688986,207.816284676656,0.5672772,4625
597.580919827876,207.816284676656,0.573138,4626
597.3465376751,208.185436567278,0.5787546,4641
597.44029053621,208.000860621967,0.5787546,4641
597.44029053621,208.000860621967,0.5787546,4641
597.3465376751,208.185436567278,0.5787546,4642
597.25278481399,208.818268379772,0.5736264,4656
597.25278481399,208.818268379772,0.5736264,4656
597.44029053621,210.373979918821,0.5675214,4656
597.862178411206,213.907290871914,0.5675214,4656
597.44029053621,210.373979918821,0.5675214,4657
597.862178411206,213.907290871914,0.5675214,4657
598.799707022309,222.925144199957,0.5782662,4672
598.799707022309,222.925144199957,0.5782662,4672
599.17471846675,237.295699942015,0.5909646,4672
599.17471846675,237.295699942015,0.5909646,4673
599.784112063967,251.929935605945,0.601221,4688
599.784112063967,251.929935605945,0.601221,4688
600.487258522294,261.02689291055,0.608547,4688
600.487258522294,261.02689291055,0.608547,4689
601.518539994507,270.572106082339,0.6126984,4703
601.518539994507,270.572106082339,0.6126984,4703
603.018585772271,279.563591418195,0.6129426,4703
603.018585772271,279.563591418195,0.6129426,4704
605.549913022248,288.581444746239,0.6129426,4719
605.549913022248,288.581444746239,0.6129426,4719
607.987487411115,295.59533066805,0.6129426,4719
607.987487411115,295.59533066805,0.6129426,4720
611.409466841639,302.213696707053,0.6129426,4735
611.409466841639,302.213696707053,0.6129426,4735
614.737693411054,307.487295144505,0.603663,4735
614.737693411054,307.487295144505,0.603663,4736
616.847132786035,309.781310464797,0.5821734,4750
616.847132786035,309.781310464797,0.5821734,4750
618.862819299905,311.67980590228,0.5208791,4750
618.862819299905,311.67980590228,0.5208791,4751
620.925382244331,313.050941496017,0.393895,4766
620.925382244331,313.050941496017,0.393895,4766
630.300668355358,315.687740714744,0.0957265,4766
630.300668355358,315.687740714744,0.0957265,4767
630,315.8,0.5,4781
630.300668355358,315.687740714744,0,4781
792.680623798334,175.884646137883,0.1921856,5344
792.680623798334,175.884646137883,0.2691087,5345
792.399365215003,175.805542161321,0.3284493,5360
792.680623798334,175.884646137883,0.3028083,5360
792.680623798334,175.884646137883,0.3028083,5360
792.399365215003,175.805542161321,0.3284493,5361
789.586779381695,175.067238380077,0.3870574,5375
791.086825159459,175.436390270699,0.3687424,5375
791.883724478896,175.726438184759,0.3494506,5375
791.883724478896,175.726438184759,0.3494506,5375
789.586779381695,175.067238380077,0.3870574,5376
791.086825159459,175.436390270699,0.3687424,5376
776.414502395703,173.247846919156,0.4271062,5391
780.68025757622,173.537894833216,0.421978,5391
784.289742728965,173.9861507004,0.414652,5391
787.336710715049,174.539878536332,0.402442,5391
787.336710715049,174.539878536332,0.402442,5391
776.414502395703,173.247846919156,0.4271062,5406
780.68025757622,173.537894833216,0.421978,5406
784.289742728965,173.9861507004,0.414652,5406
771.679982909635,173.089638966033,0.4339438,5422
763.710989715262,173.168742942595,0.4424908,5423
754.898220770898,173.801574755089,0.4507937,5438
745.288552507096,175.172710348827,0.4542125,5439
736.803918576617,177.440357676931,0.4610501,5453
739.335245826594,176.622949919126,0.4588523,5453
739.335245826594,176.622949919126,0.4588523,5453
736.803918576617,177.440357676931,0.4610501,5454
735.116367076632,178.073189489425,0.4673993,5470
728.647419660024,181.817444380016,0.4830281,5485
730.569353312784,180.182628864406,0.4830281,5485
733.569444868313,178.811493270669,0.4771673,5485
733.569444868313,178.811493270669,0.4771673,5485
728.647419660024,181.817444380016,0.4830281,5486
730.569353312784,180.182628864406,0.4830281,5486
726.022339548936,186.98557084872,0.4776557,5500
727.100497451704,184.085091708121,0.4805861,5500
727.100497451704,184.085091708121,0.4805861,5500
726.022339548936,186.98557084872,0.4776557,5501
724.194158757286,195.080544450209,0.4774115,5516
724.991058076724,190.624353770562,0.4774115,5516
724.991058076724,190.624353770562,0.4774115,5516
724.194158757286,195.080544450209,0.4774115,5517
722.178472243416,210.901339762566,0.4788767,5531
723.069124423963,202.463582262642,0.4774115,5531
723.069124423963,202.463582262642,0.4774115,5531
722.178472243416,210.901339762566,0.4788767,5532
720.444044312876,225.192791528062,0.4791209,5547
720.959685048982,219.734617145299,0.4788767,5547
720.959685048982,219.734617145299,0.4788767,5547
720.444044312876,225.192791528062,0.4791209,5548
720.350291451766,229.648982207709,0.4791209,5563
720.444044312876,227.460438856166,0.4791209,5563
720.444044312876,227.460438856166,0.4791209,5563
720.350291451766,229.648982207709,0.4791209,5564
720.444044312876,231.652949613941,0.4776557,5578
720.444044312876,231.652949613941,0.4776557,5578
720.631550035096,235.291732535783,0.4771673,5578
720.631550035096,235.291732535783,0.4771673,5579
720.959685048982,238.192211676382,0.4749695,5594
720.959685048982,238.192211676382,0.4749695,5594
721.334696493423,240.275283059175,0.4703297,5594
721.756584368419,241.567314676351,0.4625153,5594
721.334696493423,240.275283059175,0.4703297,5595
721.756584368419,241.567314676351,0.4625153,5595
722.03784295175,242.200146488845,0.4498169,5610
722.03784295175,242.200146488845,0.4498169,5610
722.272225104526,242.463826410718,0.4339438,5610
722.272225104526,242.463826410718,0.4339438,5611
722.272225104526,242.384722434156,0.402442,5625
722.272225104526,242.463826410718,0.4153846,5625
722.272225104526,242.463826410718,0.4153846,5625
722.272225104526,242.384722434156,0.402442,5626
722.272225104526,242.384722434156,0.3995116,5641
722.272225104526,242.384722434156,0.3995116,5641
722.459730826746,242.015570543535,0.3995116,5641
722.459730826746,242.015570543535,0.3995116,5642
722.975371562853,241.09269081698,0.4009768,5656
722.975371562853,241.09269081698,0.4009768,5656
724.194158757286,239.194195379498,0.402442,5656
724.194158757286,239.194195379498,0.402442,5657
726.116092410047,236.293716238899,0.4026862,5672
726.116092410047,236.293716238899,0.4026862,5672
728.928678243355,232.734037293619,0.4041514,5672
728.928678243355,232.734037293619,0.4041514,5673
732.350657673879,229.016150395215,0.4041514,5688
732.350657673879,229.016150395215,0.4041514,5688
736.428907132176,225.641047395245,0.4041514,5688
736.428907132176,225.641047395245,0.4041514,5689
740.835291604358,222.819672231208,0.4046398,5703
740.835291604358,222.819672231208,0.4046398,5703
745.522934659871,220.736600848415,0.404884,5703
745.522934659871,220.736600848415,0.404884,5704
750.069948423719,219.286361278115,0.404884,5719
750.069948423719,219.286361278115,0.404884,5719
754.804467909787,218.46895352031,0.4046398,5719
754.804467909787,218.46895352031,0.4046398,5720
759.163975951415,218.363481551561,0.4046398,5735
759.163975951415,218.363481551561,0.4046398,5735
763.289101840266,219.286361278115,0.4046398,5735
763.289101840266,219.286361278115,0.4046398,5736
767.226722006897,221.000280770287,0.4065934,5750
767.226722006897,221.000280770287,0.4065934,5750
770.648701437422,224.006231879635,0.4102564,5750
770.648701437422,224.006231879635,0.4102564,5751
774.117557298502,228.19874263741,0.417094,5766
778.570818201239,235.555412457656,0.4368742,5767
779.461470381787,238.007635731071,0.4478633,5781
779.461470381787,238.007635731071,0.4478633,5781
780.867763298441,243.096658223212,0.4527473,5781
781.383404034547,247.842896816919,0.4529915,5781
780.867763298441,243.096658223212,0.4527473,5782
781.383404034547,247.842896816919,0.4529915,5782
772.805017242958,266.115915402692,0.4918193,5797
776.320749534593,261.844300668355,0.4813187,5797
778.94582964568,257.282638019959,0.4705739,5797
780.58650471511,252.562767418439,0.4595849,5797
780.58650471511,252.562767418439,0.4595849,5797
772.805017242958,266.115915402692,0.4918193,5813
776.320749534593,261.844300668355,0.4813187,5813
778.94582964568,257.282638019959,0.4705739,5813
760.476516006958,275.845704519791,0.5032967,5828
768.445509201331,270.202954191717,0.4991453,5828
768.445509201331,270.202954191717,0.4991453,5828
760.476516006958,275.845704519791,0.5032967,5829
735.725760673849,286.946629230628,0.5035409,5844
749.741813409833,281.488454847865,0.5035409,5844
749.741813409833,281.488454847865,0.5035409,5844
735.725760673849,286.946629230628,0.5035409,5845
714.068849757378,292.853059480575,0.4974359,5860
725.272316660054,290.216260261849,0.5032967,5860
725.272316660054,290.216260261849,0.5032967,5860
714.068849757378,292.853059480575,0.4974359,5861
692.974456007569,294.672450941496,0.4327228,5875
702.537247840815,294.593346964934,0.4776557,5875
702.537247840815,294.593346964934,0.4776557,5875
692.974456007569,294.672450941496,0.4327228,5876
683.646046327097,291.481923886837,0.2271062,5891
685.802362132633,293.116739402448,0.3587302,5891
685.802362132633,293.116739402448,0.3587302,5891
683.646046327097,291.481923886837,0.2271062,5892
680.83346049379,285.39091769158,0.05470086,5906
680.83346049379,285.39091769158,0,5907
681.2,285.4,0.5,5907
805.946653645436,261.580620746483,0.2725275,6110
805.52476577044,261.580620746483,0.3389499,6111
805.337260048219,261.580620746483,0.356044,6125
804.634113589892,261.580620746483,0.3623932,6126
803.602832117679,261.396044801172,0.3684982,6141
800.368358409375,260.104013183996,0.4029304,6142
802.290292062136,260.921420941801,0.3838828,6142
793.805658131657,252.826447340312,0.4776557,6156
794.83693960387,255.384142582476,0.4693529,6156
796.243232520524,257.282638019959,0.4520147,6156
798.258919034394,258.943821527757,0.4283272,6156
798.258919034394,258.943821527757,0.4283272,6156
793.805658131657,252.826447340312,0.4776557,6172
794.83693960387,255.384142582476,0.4693529,6172
796.243232520524,257.282638019959,0.4520147,6172
793.711905270547,249.293136387219,0.4793651,6188
793.711905270547,249.293136387219,0.4793651,6188
795.118198187201,242.753874324778,0.4793651,6188
798.680806909391,234.658900723289,0.4791209,6188
802.993438520463,226.906711020234,0.4788767,6188
795.118198187201,242.753874324778,0.4793651,6203
798.680806909391,234.658900723289,0.4791209,6203
802.993438520463,226.906711020234,0.4788767,6203
804.634113589892,224.744535660878,0.4774115,6219
804.634113589892,224.744535660878,0.4774115,6219
806.134159367656,223.109720145268,0.4759463,6219
806.134159367656,223.109720145268,0.4759463,6220
807.4466994232,221.817688528092,0.4744811,6235
807.4466994232,221.817688528092,0.4744811,6235
810.399914548173,219.365465254677,0.4722833,6235
810.399914548173,219.365465254677,0.4722833,6236
813.118747520371,217.915225684378,0.4698413,6251
815.743827631458,217.361497848445,0.4671551,6251
818.368907742546,217.651545762505,0.4647131,6266
818.368907742546,217.651545762505,0.4647131,6266
820.993987853633,218.996313364055,0.4642247,6266
820.993987853633,218.996313364055,0.4642247,6267
823.806573686941,221.448536637471,0.4625153,6281
823.806573686941,221.448536637471,0.4625153,6281
826.337900936918,224.929111606189,0.4622711,6281
826.337900936918,224.929111606189,0.4622711,6282
829.384868923002,231.652949613941,0.4622711,6297
829.384868923002,231.652949613941,0.4622711,6297
829.478621784112,234.184276863918,0.4622711,6297
829.478621784112,234.184276863918,0.4622711,6298
828.681722464675,243.650386059145,0.4644689,6313
829.572374645222,239.115091402936,0.4625153,6313
829.572374645222,239.115091402936,0.4625153,6313
828.681722464675,243.650386059145,0.4644689,6314
824.134708700827,251.481679738762,0.4720391,6328
826.853541673025,247.842896816919,0.4673993,6328
826.853541673025,247.842896816919,0.4673993,6328
824.134708700827,251.481679738762,0.4720391,6329
816.446974089786,257.388109988708,0.4798535,6344
820.572099978637,254.645838801233,0.4771673,6344
820.572099978637,254.645838801233,0.4771673,6344
816.446974089786,257.388109988708,0.4798535,6345
803.087191381573,261.475148777734,0.4742369,6360
811.384319589831,259.39207739494,0.4798535,6360
811.384319589831,259.39207739494,0.4798535,6360
803.087191381573,261.475148777734,0.4742369,6361
800.555864131596,261.396044801172,0.4610501,6375
795.821344645527,261.02689291055,0.4478633,6376
792.680623798334,259.655757316813,0.4068376,6391
792.680623798334,259.655757316813,0.4068376,6391
793.00875881222,249.293136387219,0.2705739,6391
793.00875881222,249.293136387219,0.2705739,6392
793.00875881222,249.293136387219,0,6393
793.2,249.4,0.5,6393
870.214239936521,203.913821832942,0.1680098,6595
870.214239936521,203.913821832942,0.2202686,6596
870.307992797632,203.808349864193,0.2551893,6610
870.307992797632,203.913821832942,0.2361416,6610
870.307992797632,203.913821832942,0.2361416,6610
870.307992797632,203.808349864193,0.2551893,6611
870.307992797632,203.729245887631,0.3452992,6625
870.401745658742,203.808349864193,0.2910867,6625
870.401745658742,203.808349864193,0.2910867,6625
870.307992797632,203.729245887631,0.3452992,6626
870.214239936521,203.54466994232,0.4493285,6641
870.214239936521,203.623773918882,0.3995116,6641
870.214239936521,203.623773918882,0.3995116,6641
870.214239936521,203.54466994232,0.4493285,6642
868.995452742088,202.911838129826,0.5196581,6656
869.886104922636,203.465565965758,0.4905983,6656
869.886104922636,203.465565965758,0.4905983,6656
868.995452742088,202.911838129826,0.5196581,6657
864.964079714347,200.538718832972,0.5233212,6672
867.354777672658,201.988958403272,0.5233212,6672
867.354777672658,201.988958403272,0.5233212,6672
864.964079714347,200.538718832972,0.5233212,6673
858.260750144963,196.636255989257,0.5181929,6688
861.823358867153,198.640223395489,0.5184371,6688
861.823358867153,198.640223395489,0.5184371,6688
858.260750144963,196.636255989257,0.5181929,6689
852.401196325572,192.364641254921,0.5179487,6703
855.026276436659,194.553184606464,0.5179487,6703
855.026276436659,194.553184606464,0.5179487,6703
852.401196325572,192.364641254921,0.5179487,6704
850.385509811701,190.176097903378,0.5179487,6719
849.072969756157,187.723874629963,0.5164835,6720
848.18231757561,184.797027497177,0.5108669,6722
847.994811853389,181.158244575335,0.5028083,6735
847.994811853389,181.158244575335,0.5028083,6735
848.36982329783,177.176677755058,0.4962149,6735
848.36982329783,177.176677755058,0.4962149,6736
849.307351908933,172.720487075411,0.4923077,6750
849.307351908933,172.720487075411,0.4923077,6750
850.901150547807,168.158824427015,0.4896215,6750
850.901150547807,168.158824427015,0.4896215,6751
853.244972075564,163.623529770806,0.4879121,6766
856.479445783868,159.35191503647,0.4820513,6767
860.323313089389,155.423084200568,0.4776557,6781
860.323313089389,155.423084200568,0.4776557,6781
865.057832575457,152.074349192785,0.4720391,6781
865.057832575457,152.074349192785,0.4720391,6782
873.636219367046,148.066414380322,0.4691087,6797
873.636219367046,148.066414380322,0.4691087,6797
883.527146214179,145.614191106906,0.4676435,6797
883.527146214179,145.614191106906,0.4676435,6798
886.058473464156,146.06244697409,0.4659341,6813
886.058473464156,146.06244697409,0.4659341,6813
888.402294991913,147.169902645955,0.4617827,6813
888.402294991913,147.169902645955,0.4617827,6814
893.136814477981,150.149485763115,0.4551893,6828
893.136814477981,150.149485763115,0.4551893,6828
898.808862575152,158.534507278665,0.4551893,6828
898.808862575152,158.534507278665,0.4551893,6829
901.949583422346,194.632288583026,0.4786325,6844
902.230842005676,173.9861507004,0.4625153,6844
902.230842005676,173.9861507004,0.4625153,6844
901.949583422346,194.632288583026,0.4786325,6845
899.512009033479,224.375383770257,0.5460318,6860
901.105807672353,209.081948301645,0.4981685,6860
901.105807672353,209.081948301645,0.4981685,6860
899.512009033479,224.375383770257,0.5460318,6861
893.136814477981,255.83239844966,0.6141636,6875
896.886928922391,240.565330973235,0.5846154,6875
896.886928922391,240.565330973235,0.5846154,6875
893.136814477981,255.83239844966,0.6141636,6876
883.620899075289,284.863557847835,0.6302809,6891
888.496047853023,271.310409863582,0.6266178,6891
888.496047853023,271.310409863582,0.6266178,6891
883.620899075289,284.863557847835,0.6302809,6892
877.573839533677,306.406207464827,0.6105006,6906
879.823908200323,296.307266457106,0.6302809,6906
879.823908200323,296.307266457106,0.6302809,6906
877.573839533677,306.406207464827,0.6105006,6907
877.761345255898,316.056892605365,0.5406594,6922
877.761345255898,316.056892605365,0.5406594,6922
879.308267464217,324.310074159978,0.3726496,6922
879.308267464217,324.310074159978,0.3726496,6923
879.308267464217,324.310074159978,0,6938
879.6,324.6,0.5,6938
