X,Y,Pressure,Time
884.839686269723,255.463246559038,0.4852259,4015
876.4,247,0.5,4030
876.448805200354,247.368272957549,0,4030
958.013794366283,199.721311075167,0.04273504,4156
957.826288644063,199.721311075167,0.3709402,4157
957.404400769066,199.721311075167,0.4798535,4171
957.826288644063,199.721311075167,0.4485959,4171
957.826288644063,199.721311075167,0.4485959,4171
957.404400769066,199.721311075167,0.4798535,4172
956.185613574633,199.642207098605,0.5406594,4186
957.123142185736,199.721311075167,0.4996337,4186
957.123142185736,199.721311075167,0.4996337,4186
956.185613574633,199.642207098605,0.5406594,4187
951.544846949675,199.642207098605,0.5831502,4202
954.357432782983,199.642207098605,0.565812,4202
954.357432782983,199.642207098605,0.565812,4202
951.544846949675,199.642207098605,0.5831502,4203
943.763359477523,198.8247993408,0.6014652,4217
947.93536179693,199.352159184545,0.5956044,4217
947.93536179693,199.352159184545,0.5956044,4217
943.763359477523,198.8247993408,0.6014652,4218
934.763084810938,195.897952208014,0.6039072,4233
939.310098574786,197.532767723624,0.6039072,4233
939.310098574786,197.532767723624,0.6039072,4233
934.763084810938,195.897952208014,0.6039072,4234
927.590990936003,191.731809442427,0.6017094,4249
930.731711783196,193.893984801782,0.6017094,4249
930.731711783196,193.893984801782,0.6017094,4249
927.590990936003,191.731809442427,0.6017094,4250
924.169011505478,186.906466872158,0.5919414,4264
925.481551561022,189.437794122135,0.6014652,4264
925.481551561022,189.437794122135,0.6014652,4264
924.169011505478,186.906466872158,0.5919414,4265
923.840876491592,183.979619739372,0.5765568,4280
924.356517227699,180.709988708151,0.5675214,4281
925.903439436018,177.54582964568,0.5638584,4297
928.29413739433,174.434406567583,0.56337,4297
931.434858241523,171.613031403546,0.5619048,4311
935.091219824824,169.081704153569,0.5619048,4312
938.935087130345,167.077736747337,0.5619048,4327
942.54457228309,165.7066011536,0.562149,4328
945.779045991394,164.994665364544,0.5665446,4342
945.779045991394,164.994665364544,0.5665446,4342
949.107272560808,164.994665364544,0.5738706,4342
952.341746269112,165.7066011536,0.5846154,4342
949.107272560808,164.994665364544,0.5738706,4343
952.341746269112,165.7066011536,0.5846154,4343
955.904354991302,167.156840723899,0.5958486,4358
955.904354991302,167.156840723899,0.5958486,4358
959.748222296823,169.793639942625,0.6212454,4358
963.592089602344,173.537894833216,0.6500611,4358
959.748222296823,169.793639942625,0.6212454,4374
963.592089602344,173.537894833216,0.6500611,4374
968.842249824519,181.342820520646,0.6695971,4389
968.842249824519,181.342820520646,0.6695971,4389
972.357982116153,193.366624958037,0.6844933,4389
972.357982116153,193.366624958037,0.6844933,4390
968.842249824519,235.476308481094,0.7306471,4405
971.654835657826,222.292312387463,0.7203907,4405
972.96737571337,209.556572161016,0.6991453,4405
972.96737571337,209.556572161016,0.6991453,4405
968.842249824519,235.476308481094,0.7306471,4406
971.654835657826,222.292312387463,0.7203907,4406
960.26386303293,257.941837824641,0.7394384,4421
964.670247505112,247.55284890286,0.7394384,4421
964.670247505112,247.55284890286,0.7394384,4421
960.26386303293,257.941837824641,0.7394384,4422
953.279274880215,272.576073488571,0.7123321,4436
956.419995727409,266.379595324564,0.7347986,4436
956.419995727409,266.379595324564,0.7347986,4436
953.279274880215,272.576073488571,0.7123321,4437
951.544846949675,276.584008301035,0.5421246,4452
952.247993408002,274.764616840113,0.6695971,4452
952.247993408002,274.764616840113,0.6695971,4452
951.544846949675,276.584008301035,0.5421246,4453
951.263588366344,282.30586260567,0.2901099,4467
951.263588366344,282.30586260567,0,4468
951.6,282.2,0.5,4468
