X,Y,Pressure,Time
1091.0959807123,140.525168614765,0.5025641,4045
1093.95544297616,131.797363200781,0.4986569,4046
1100.89315469832,120.696438489944,0.4927961,4062
1110.08093508713,111.78405713065,0.4901099,4062
1115.98736533708,107.855226294748,0.4879121,4077
1115.98736533708,107.855226294748,0.4879121,4077
1121.42503128147,105.587578966643,0.4862027,4077
1123.95635853145,105.403003021332,0.4835165,4077
1121.42503128147,105.587578966643,0.4862027,4078
1123.95635853145,105.403003021332,0.4835165,4078
1126.48768578143,105.877626880703,0.4798535,4092
1129.11276589251,106.77413861507,0.4747253,4093
1134.0347911008,109.147257911924,0.4710623,4108
1134.0347911008,109.147257911924,0.4710623,4108
1141.20688497574,115.132792138432,0.4693529,4108
1141.20688497574,115.132792138432,0.4693529,4109
1146.7851802118,123.966069521165,0.4693529,4124
1146.7851802118,123.966069521165,0.4693529,4124
1149.31650746178,133.511282692953,0.4715507,4124
1149.31650746178,133.511282692953,0.4715507,4125
1146.7851802118,145.693295083468,0.4774115,4139
1148.89461958678,139.786864833522,0.4742369,4139
1148.89461958678,139.786864833522,0.4742369,4139
1146.7851802118,145.693295083468,0.4774115,4140
1140.31623279519,153.893740653706,0.4993895,4155
1142.75380718406,151.441517380291,0.4854701,4155
1142.75380718406,151.441517380291,0.4854701,4155
1140.31623279519,153.893740653706,0.4993895,4156
1137.26926480911,155.9768120365,0.5013431,4170
1127.70647297586,161.434986419263,0.5013431,4171
1107.59648426771,162.252394177068,0.3518926,4186
1116.08111819819,163.518057802057,0.4698413,4186
1116.08111819819,163.518057802057,0.4698413,4186
1107.59648426771,162.252394177068,0.3518926,4187
1099.58061464278,157.90167546617,0.08717949,4202
1099.58061464278,157.90167546617,0,4203
1099.6,158.2,0.5,4203
1229.33457441939,110.676601458785,0.1516484,4499
1229.33457441939,110.676601458785,0.2168498,4500
1229.33457441939,110.676601458785,0.2444444,4500
1229.33457441939,110.597497482223,0.2586081,4514
1229.33457441939,110.597497482223,0.2586081,4514
1229.33457441939,110.597497482223,0.2832723,4514
1229.33457441939,110.597497482223,0.2832723,4515
1228.72518082217,110.33381756035,0.3714286,4530
1229.24082155828,110.492025513474,0.3242979,4530
1229.24082155828,110.492025513474,0.3242979,4530
1228.72518082217,110.33381756035,0.3714286,4531
1226.00634784997,108.514426099429,0.4078144,4545
1227.74077578051,109.595513779107,0.4,4545
1227.74077578051,109.595513779107,0.4,4545
1226.00634784997,108.514426099429,0.4078144,4546
1220.24054689169,104.585595263527,0.4175824,4561
1223.5687734611,106.77413861507,0.4114774,4561
1223.5687734611,106.77413861507,0.4114774,4561
1220.24054689169,104.585595263527,0.4175824,4562
1211.56840723899,99.2328928495132,0.4373626,4577
1216.20917386395,102.133371990112,0.429304,4577
1216.20917386395,102.133371990112,0.429304,4577
1211.56840723899,99.2328928495132,0.4373626,4578
1198.02111880856,89.8722556230354,0.4407814,4592
1206.22449415571,95.8577898495437,0.4407814,4592
1206.22449415571,95.8577898495437,0.4407814,4592
1198.02111880856,89.8722556230354,0.4407814,4593
1195.39603869747,87.314560380871,0.4346764,4608
1188.03643910031,79.7733146153142,0.428083,4610
1183.7706839198,71.3091891232032,0.428083,4624
1183.7706839198,71.3091891232032,0.428083,4624
1183.86443678091,61.9485518967253,0.4285714,4624
1183.86443678091,61.9485518967253,0.4285714,4625
1186.91140476699,55.3829218420972,0.4285714,4639
1186.91140476699,55.3829218420972,0.4285714,4639
1191.83342997528,48.9227637562181,0.4253968,4639
1191.83342997528,48.9227637562181,0.4253968,4640
1198.30237739189,43.0163335062715,0.421978,4655
1198.30237739189,43.0163335062715,0.421978,4655
1205.00570696127,38.4810388500626,0.4202686,4655
1211.94341868343,34.9213599047822,0.4197802,4655
1205.00570696127,38.4810388500626,0.4202686,4656
1211.94341868343,34.9213599047822,0.4197802,4656
1218.92800683615,32.0999847407452,0.418315,4670
1224.69380779443,30.5706411938841,0.4180708,4671
1227.2251350444,30.3860652485733,0.4178266,4686
1227.2251350444,30.3860652485733,0.4178266,4686
1229.66270943327,30.6497451704459,0.4178266,4686
1229.66270943327,30.6497451704459,0.4178266,4687
1231.95965453047,31.467152928251,0.4175824,4702
1231.95965453047,31.467152928251,0.4175824,4702
1236.60042115543,33.1019684438612,0.4175824,4702
1236.60042115543,33.1019684438612,0.4175824,4703
1241.05368205817,36.3715994750816,0.4212454,4717
1241.05368205817,36.3715994750816,0.4212454,4717
1247.52262947478,44.2028931546983,0.4310134,4717
1247.52262947478,44.2028931546983,0.4310134,4718
1254.0853297525,58.4943449201941,0.4586081,4733
1254.0853297525,58.4943449201941,0.4586081,4733
1259.24173711356,80.3006744590594,0.4915751,4733
1259.24173711356,80.3006744590594,0.4915751,4734
1259.66362498856,116.952183599353,0.5423688,4749
1260.64803003021,98.0463332010864,0.5201465,4749
1260.64803003021,98.0463332010864,0.5201465,4749
1259.66362498856,116.952183599353,0.5423688,4750
1252.3040253914,151.626093325602,0.5650794,4764
1256.61665700247,134.328690450758,0.5575092,4764
1256.61665700247,134.328690450758,0.5575092,4764
1252.3040253914,151.626093325602,0.5650794,4765
1242.2724692526,184.454243598743,0.5787546,4780
1246.91323587756,168.343400372326,0.5724054,4780
1246.91323587756,168.343400372326,0.5724054,4780
1242.2724692526,184.454243598743,0.5787546,4781
1236.7410504471,212.457051301614,0.580464,4795
1238.52235480819,199.352159184545,0.580464,4795
1238.52235480819,199.352159184545,0.580464,4795
1236.7410504471,212.457051301614,0.580464,4796
1236.50666829432,224.006231879635,0.5785104,4811
1237.81920834986,233.999700918607,0.5628816,4812
1240.95992919706,242.463826410718,0.5108669,4827
1240.95992919706,242.463826410718,0.5108669,4827
1245.4131900998,249.372240363781,0.435409,4827
1250.56959746086,254.38215887936,0.2588523,4827
1245.4131900998,249.372240363781,0.435409,4828
1250.56959746086,254.38215887936,0.2588523,4828
1250.56959746086,254.38215887936,0,4842
1250.8,254.2,0.5,4842
