X,Y,Pressure,Time
924.356517227699,248.291152684103,0.52674,3921
927.075350199896,248.660304574725,0.5028083,3921
927.075350199896,248.660304574725,0.5028083,3921
924.356517227699,248.291152684103,0.52674,3922
916.668782616657,246.471761223182,0.5489622,3936
920.934537797174,247.73742484817,0.5431014,3936
920.934537797174,247.73742484817,0.5431014,3936
916.668782616657,246.471761223182,0.5489622,3937
907.996642963958,242.648402356029,0.5553114,3952
912.262398144475,244.731473738823,0.5531136,3952
912.262398144475,244.731473738823,0.5531136,3952
907.996642963958,242.648402356029,0.5553114,3953
902.137089144566,237.82305978576,0.5587302,3968
904.574663533433,240.275283059175,0.558486,3968
904.574663533433,240.275283059175,0.558486,3968
902.137089144566,237.82305978576,0.5587302,3969
900.918301950133,235.186260567034,0.5587302,3983
900.730796227912,231.916629535813,0.5550672,3984
901.527695547349,228.014166692099,0.5518926,3999
901.527695547349,228.014166692099,0.5518926,3999
903.54338206122,223.267928098392,0.5492064,3999
903.54338206122,223.267928098392,0.5492064,4000
906.496597186193,218.548057496872,0.5460318,4015
909.918576616718,214.461018707846,0.5418804,4015
913.434308908353,211.375963621937,0.5382174,4030
913.434308908353,211.375963621937,0.5382174,4030
916.996917630543,209.266524246956,0.5360196,4030
916.996917630543,209.266524246956,0.5360196,4031
920.512649922178,208.185436567278,0.5338218,4046
920.512649922178,208.185436567278,0.5338218,4046
923.747123630482,208.079964598529,0.5323566,4046
923.747123630482,208.079964598529,0.5323566,4047
926.700338755455,209.081948301645,0.5311356,4061
926.700338755455,209.081948301645,0.5311356,4061
929.512924588763,211.270491653188,0.5311356,4061
929.512924588763,211.270491653188,0.5311356,4062
931.85674611652,214.461018707846,0.537729,4077
931.85674611652,214.461018707846,0.537729,4077
933.356791894284,218.46895352031,0.55116,4077
933.87243263039,223.18882412183,0.5687424,4077
933.356791894284,218.46895352031,0.55116,4078
933.87243263039,223.18882412183,0.5687424,4078
931.247352519303,233.472341074862,0.6007326,4093
932.653645435957,230.914645832698,0.5855922,4093
932.653645435957,230.914645832698,0.5855922,4093
931.247352519303,233.472341074862,0.6007326,4094
928.200384533219,238.11310769982,0.6119658,4108
924.590899380474,242.015570543535,0.6197802,4109
916.481276894437,245.838929410688,0.6090354,4124
920.512649922178,244.573265785699,0.6197802,4124
920.512649922178,244.573265785699,0.6197802,4124
916.481276894437,245.838929410688,0.6090354,4125
909.496688741722,244.098641926328,0.5047619,4139
912.731162450026,245.733457441939,0.5738706,4139
912.731162450026,245.733457441939,0.5738706,4139
909.496688741722,244.098641926328,0.5047619,4140
907.481002227851,240.565330973235,0.376801,4155
909.215430158391,224.82363963744,0.1579976,4156
909.2,224.6,0.5,4171
909.215430158391,224.82363963744,0,4171
987.827204199347,183.162211981567,0.2371184,4281
987.405316324351,183.162211981567,0.4424908,4296
987.639698477126,183.162211981567,0.3980464,4296
987.733451338237,183.162211981567,0.356044,4296
986.608417004913,183.267683950316,0.5509158,4311
987.12405774102,183.267683950316,0.4918193,4311
987.12405774102,183.267683950316,0.4918193,4311
986.608417004913,183.267683950316,0.5509158,4312
983.702078310495,183.162211981567,0.6080586,4327
985.48338267159,183.162211981567,0.5912088,4327
985.48338267159,183.162211981567,0.5912088,4327
983.702078310495,183.162211981567,0.6080586,4328
977.420636616108,182.450276192511,0.613431,4343
980.936368907743,182.898532059694,0.6119658,4343
980.936368907743,182.898532059694,0.6119658,4343
977.420636616108,182.450276192511,0.613431,4344
968.326609088412,180.525412762841,0.6095238,4358
972.96737571337,181.711972411267,0.613431,4358
972.96737571337,181.711972411267,0.613431,4358
968.326609088412,180.525412762841,0.6095238,4359
959.935728019043,177.361253700369,0.5985348,4374
963.873348185675,178.996069215979,0.6058608,4374
963.873348185675,178.996069215979,0.6058608,4374
959.935728019043,177.361253700369,0.5985348,4375
956.88876003296,175.436390270699,0.5875458,4389
954.9668263802,173.616998809778,0.573138,4390
953.982421338542,171.797607348857,0.565812,4405
953.982421338542,169.450856044191,0.5604396,4406
954.9668263802,166.708584856716,0.5540904,4421
957.029389324625,163.333481856746,0.5501832,4436
960.123233741264,159.694698934904,0.547497,4436
963.873348185675,156.425067903684,0.545055,4436
967.717215491195,153.788268684957,0.5435898,4452
967.717215491195,153.788268684957,0.5435898,4452
971.467329935606,151.968877224036,0.541392,4452
971.467329935606,151.968877224036,0.541392,4453
974.6080507828,151.25694143498,0.5391942,4468
974.6080507828,151.25694143498,0.5391942,4468
977.514389477218,151.520621356853,0.5391942,4468
977.514389477218,151.520621356853,0.5391942,4469
980.233222449416,152.970860927152,0.5394384,4483
980.233222449416,152.970860927152,0.5394384,4483
982.998931852168,155.897708059938,0.5567766,4483
982.998931852168,155.897708059938,0.5567766,4484
987.03030487991,163.175273903623,0.5868132,4499
987.03030487991,163.175273903623,0.5868132,4499
990.452284310434,175.067238380077,0.614652,4499
991.952330088198,190.545249794,0.6410257,4499
990.452284310434,175.067238380077,0.614652,4500
991.952330088198,190.545249794,0.6410257,4500
989.936643574328,211.718747520371,0.6842491,4514
991.483565782647,201.171550645466,0.6644689,4514
991.483565782647,201.171550645466,0.6644689,4514
989.936643574328,211.718747520371,0.6842491,4515
984.686483352153,231.652949613941,0.7115995,4530
987.31156346324,221.923160496841,0.7006105,4530
987.31156346324,221.923160496841,0.7006105,4530
984.686483352153,231.652949613941,0.7115995,4531
979.155064546648,249.108560441908,0.7155067,4546
981.780144657735,240.644434949797,0.7155067,4546
981.780144657735,240.644434949797,0.7155067,4546
979.155064546648,249.108560441908,0.7155067,4547
976.811243018891,256.649806207465,0.7001221,4561
976.201849421674,263.927372051149,0.6647131,4562
976.52998443556,271.310409863582,0.5968254,4577
976.52998443556,271.310409863582,0.5968254,4577
977.326883754997,277.11136814478,0.4566545,4577
977.326883754997,277.11136814478,0.4566545,4578
977.2,277.4,0.5,4593
977.326883754997,277.11136814478,0,4593
