X,Y,Pressure,Time
1032.40668965728,247.473744926298,0.4410256,3921
1032.50044251839,247.55284890286,0.4153846,3921
1032.50044251839,247.55284890286,0.4153846,3921
1032.40668965728,247.473744926298,0.4410256,3922
1032.1723075045,247.210065004425,0.5433456,3936
1032.31293679617,247.210065004425,0.4813187,3936
1032.31293679617,247.210065004425,0.4813187,3936
1032.1723075045,247.210065004425,0.5433456,3937
1030.76601458785,246.656337168493,0.6393163,3952
1031.70354319895,247.025489059114,0.6034188,3952
1031.70354319895,247.025489059114,0.6034188,3952
1030.76601458785,246.656337168493,0.6393163,3953
1027.01590014344,244.916049684133,0.6630037,3968
1029.17221594897,245.918033387249,0.6564103,3968
1029.17221594897,245.918033387249,0.6564103,3968
1027.01590014344,244.916049684133,0.6630037,3969
1024.62520218513,243.571282082583,0.6659341,3983
1022.37513351848,241.646418652913,0.6659341,3985
1019.46879482406,236.741972106082,0.6630037,3999
1020.45319986572,239.378771324808,0.6647131,3999
1020.45319986572,239.378771324808,0.6647131,3999
1019.46879482406,236.741972106082,0.6630037,4000
1019.46879482406,233.656917020173,0.6600733,4014
1020.7813348796,229.728086184271,0.6551893,4015
1025.14084292123,222.555992309336,0.6485959,4030
1025.14084292123,222.555992309336,0.6485959,4030
1027.53154087954,219.734617145299,0.6420025,4030
1032.40668965728,214.724698629719,0.6376069,4030
1027.53154087954,219.734617145299,0.6420025,4031
1032.40668965728,214.724698629719,0.6376069,4031
1037.46934415723,210.822235786004,0.6346765,4046
1042.01635792108,208.26454054384,0.6315019,4047
1045.71959593493,206.919772942289,0.6288157,4061
1045.71959593493,206.919772942289,0.6288157,4061
1048.95406964324,206.62972502823,0.6263736,4061
1048.95406964324,206.62972502823,0.6263736,4062
1051.57914975433,207.1043488876,0.6236874,4077
1051.57914975433,207.1043488876,0.6236874,4077
1054.1104770043,208.633692434461,0.6224664,4077
1054.1104770043,208.633692434461,0.6224664,4078
1056.36054567095,211.191387676626,0.6224664,4093
1056.36054567095,211.191387676626,0.6224664,4093
1058.37623218482,214.830170598468,0.6246642,4093
1058.37623218482,214.830170598468,0.6246642,4094
1060.39191869869,222.186840418714,0.6280831,4108
1060.20441297647,230.835541856136,0.6327229,4109
1053.92297128208,245.206097598193,0.6459097,4124
1057.2511978515,239.299667348247,0.6400489,4124
1057.2511978515,239.299667348247,0.6400489,4124
1053.92297128208,245.206097598193,0.6459097,4125
1046.42274239326,252.299087496567,0.6532357,4139
1048.95406964324,250.374224066897,0.6500611,4139
1048.95406964324,250.374224066897,0.6500611,4139
1046.42274239326,252.299087496567,0.6532357,4140
1041.87572862941,254.013006988739,0.6554335,4155
1044.21955015717,253.485647144993,0.6554335,4155
1044.21955015717,253.485647144993,0.6554335,4155
1041.87572862941,254.013006988739,0.6554335,4156
1033.29734183782,253.564751121555,0.5724054,4171
1037.46934415723,254.935886715293,0.6368743,4171
1037.46934415723,254.935886715293,0.6368743,4171
1033.29734183782,253.564751121555,0.5724054,4172
1025.60960722678,241.751890621662,0.3958486,4186
1025.60960722678,241.751890621662,0,4187
1120.39374980926,203.808349864193,0.2859585,4374
1119.59685048982,203.623773918882,0.3892552,4375
1120.01873836482,203.729245887631,0.3614164,4375
1116.54988250374,203.175518051698,0.4559219,4389
1118.28431043428,203.465565965758,0.4163614,4389
1118.28431043428,203.465565965758,0.4163614,4389
1116.54988250374,203.175518051698,0.4559219,4390
1110.59657582324,202.358110293893,0.5394384,4405
1114.06543168432,202.806366161077,0.5015873,4405
1114.06543168432,202.806366161077,0.5015873,4405
1110.59657582324,202.358110293893,0.5394384,4406
1098.78371532334,199.98499099704,0.58779,4422
1106.37769707327,201.646174504837,0.5667888,4422
1081.81444746239,193.182049012726,0.6075702,4436
1090.11157567064,197.269087801752,0.6026862,4436
1090.11157567064,197.269087801752,0.6026862,4436
1081.81444746239,193.182049012726,0.6075702,4437
1078.39246803186,190.360673848689,0.6080586,4452
1079.79876094852,191.810913418989,0.6078144,4452
1079.79876094852,191.810913418989,0.6078144,4452
1078.39246803186,190.360673848689,0.6080586,4453
1077.45493942076,188.91043427839,0.6083028,4468
1075.76738792077,185.983587145604,0.6083028,4469
1075.25174718467,182.819428083132,0.6063492,4483
1075.25174718467,182.819428083132,0.6063492,4483
1076.0486465041,178.996069215979,0.6017094,4483
1076.0486465041,178.996069215979,0.6017094,4484
1078.06433301798,174.618982512894,0.5982906,4499
1083.03323465682,166.972264778588,0.5980464,4500
1085.65831476791,164.440937528611,0.5965812,4514
1085.65831476791,164.440937528611,0.5965812,4514
1093.62730796228,156.978795739616,0.596337,4514
1093.62730796228,156.978795739616,0.596337,4515
1102.62758262886,151.25694143498,0.5958486,4530
1102.62758262886,151.25694143498,0.5958486,4530
1105.25266273995,150.254957731864,0.5934066,4530
1105.25266273995,150.254957731864,0.5934066,4531
1107.69023712882,149.516653950621,0.5931624,4546
1107.69023712882,149.516653950621,0.5931624,4546
1112.42475661489,148.514670247505,0.5931624,4546
1112.42475661489,148.514670247505,0.5931624,4547
1116.6905117954,148.883822138127,0.597558,4561
1116.6905117954,148.883822138127,0.597558,4561
1120.81563768426,150.96689352092,0.6092796,4561
1120.81563768426,150.96689352092,0.6092796,4562
1126.86269722587,157.532523575549,0.6363859,4577
1126.86269722587,157.532523575549,0.6363859,4577
1131.7378460036,170.162791833247,0.6671551,4577
1133.23789178137,189.095010223701,0.6903541,4577
1131.7378460036,170.162791833247,0.6671551,4578
1133.23789178137,189.095010223701,0.6903541,4578
1119.78435621204,252.74734336375,0.7797314,4593
1123.86260567034,237.480275887326,0.7592186,4593
1127.56584368419,219.550041199988,0.7423688,4593
1131.50346385083,203.465565965758,0.7189255,4593
1131.50346385083,203.465565965758,0.7189255,4593
1119.78435621204,252.74734336375,0.7797314,4608
1123.86260567034,237.480275887326,0.7592186,4608
1127.56584368419,219.550041199988,0.7423688,4608
1113.4560380871,273.947209082308,0.7814408,4624
1116.6905117954,265.219403668325,0.7814408,4624
1116.6905117954,265.219403668325,0.7814408,4624
1113.4560380871,273.947209082308,0.7814408,4625
1111.20596942045,288.845124668111,0.6737485,4639
1111.39347514267,281.488454847865,0.7587302,4639
1111.39347514267,281.488454847865,0.7587302,4639
1111.20596942045,288.845124668111,0.6737485,4640
1112.61226233711,294.936130863369,0.4930403,4655
1112.61226233711,294.936130863369,0,4656
