X,Y,Pressure,Time
908.090395825068,239.45787530137,0.548718,3828
907.481002227851,247.73742484817,0.5589744,3829
900.215155491806,261.396044801172,0.5794872,3843
904.059022797327,256.201550340281,0.569475,3843
904.059022797327,256.201550340281,0.569475,3843
900.215155491806,261.396044801172,0.5794872,3844
895.668141727958,264.850251777703,0.5882784,3859
897.871333964049,263.294540238655,0.5868132,3859
897.871333964049,263.294540238655,0.5868132,3859
895.668141727958,264.850251777703,0.5882784,3860
889.011688589129,267.487050996429,0.5589744,3875
893.558702352977,265.852235480819,0.5882784,3875
893.558702352977,265.852235480819,0.5882784,3875
889.011688589129,267.487050996429,0.5589744,3876
875.464400158696,258.838349559008,0.2126984,3890
884.370921964171,267.197003082369,0.4695971,3890
884.370921964171,267.197003082369,0.4695971,3890
875.464400158696,258.838349559008,0.2126984,3891
875.464400158696,258.838349559008,0,3906
875.6,259,0.5,3906
950.747947630238,230.202710043641,0.3406594,4047
949.622913296915,230.281814020203,0.4236874,4048
946.10718100528,230.202710043641,0.4507937,4062
948.497878963591,230.281814020203,0.4461538,4062
948.497878963591,230.281814020203,0.4461538,4062
946.10718100528,230.202710043641,0.4507937,4063
943.247718741417,229.648982207709,0.4522589,4078
939.919492172002,228.726102481155,0.4571429,4079
932.138004699851,225.561943418683,0.4681319,4093
936.169377727592,227.460438856166,0.4615385,4093
936.169377727592,227.460438856166,0.4615385,4093
932.138004699851,225.561943418683,0.4681319,4094
925.294045838801,220.552024903104,0.4703297,4109
928.38789025544,223.267928098392,0.4698413,4109
928.38789025544,223.267928098392,0.4698413,4109
925.294045838801,220.552024903104,0.4703297,4110
921.543931394391,213.010779137547,0.4720391,4125
922.856471449934,217.282393871883,0.4720391,4125
922.856471449934,217.282393871883,0.4720391,4125
921.543931394391,213.010779137547,0.4720391,4126
921.35642567217,205.100381481368,0.4664225,4140
921.35642567217,205.100381481368,0.4664225,4140
924.169011505478,195.370592364269,0.4605617,4140
924.169011505478,195.370592364269,0.4605617,4141
929.231666005432,186.273635059664,0.4576313,4156
929.231666005432,186.273635059664,0.4576313,4156
932.934904019288,180.63088473159,0.4573871,4156
932.934904019288,180.63088473159,0.4573871,4157
934.856837672048,178.70602130192,0.4571429,4172
936.497512741478,177.361253700369,0.4568987,4174
938.091311380352,176.359269997253,0.4568987,4187
938.091311380352,176.359269997253,0.4568987,4187
941.325785088656,174.355302591021,0.4610501,4187
941.325785088656,174.355302591021,0.4610501,4188
943.950865199744,173.247846919156,0.4708181,4203
946.482192449721,172.905063020722,0.4832723,4204
948.919766838588,173.089638966033,0.4993895,4218
948.919766838588,173.089638966033,0.4993895,4218
951.357341227454,173.9861507004,0.5196581,4218
954.169927060762,176.069222083193,0.5445666,4218
951.357341227454,173.9861507004,0.5196581,4219
954.169927060762,176.069222083193,0.5445666,4219
956.88876003296,179.523429059725,0.5799756,4234
956.88876003296,179.523429059725,0.5799756,4234
960.638874477371,187.618402661214,0.6112332,4234
960.638874477371,187.618402661214,0.6112332,4235
960.967009491256,219.62914517655,0.6671551,4250
962.467055269021,200.723294778283,0.6393163,4250
962.467055269021,200.723294778283,0.6393163,4250
960.967009491256,219.62914517655,0.6671551,4251
958.107547227393,235.001684621723,0.6910867,4265
954.873073519089,250.189648121586,0.7125763,4266
948.02911465804,277.40141605884,0.7431014,4281
951.169835505234,264.296523941771,0.7335775,4281
951.169835505234,264.296523941771,0.7335775,4281
948.02911465804,277.40141605884,0.7431014,4282
943.669606616413,297.678402050844,0.7367522,4297
945.497787408063,288.766020691549,0.7431014,4297
945.497787408063,288.766020691549,0.7431014,4297
943.669606616413,297.678402050844,0.7367522,4298
943.482100894192,304.586816003906,0.6932845,4312
943.482100894192,304.586816003906,0.6932845,4312
945.404034546953,310.783294167913,0.6026862,4312
945.404034546953,310.783294167913,0.6026862,4313
948.02911465804,315.23948484756,0.4021978,4328
948.02911465804,315.23948484756,0,4329
948.4,315,0.5,4329
