X,Y,Pressure,Time
798.962065492721,307.039039277322,0.6068376,4188
808.056093020417,301.132609027375,0.6068376,4188
808.056093020417,301.132609027375,0.6068376,4188
798.962065492721,307.039039277322,0.6068376,4189
787.664845728935,310.677822199164,0.6046398,4204
779.883358256783,311.495229956969,0.5838828,4205
772.711264381848,310.677822199164,0.537729,4219
766.711081270791,308.59475081637,0.4639805,4220
763.382854701376,300.948033082064,0.2002442,4235
765.117282631916,306.95993530076,0.3452992,4235
765.117282631916,306.95993530076,0.3452992,4235
763.382854701376,300.948033082064,0.2002442,4236
763.382854701376,300.948033082064,0,4250
859.901425214392,278.851655629139,0.3106227,4391
858.87014374218,279.03623157445,0.4029304,4392
853.104342783898,279.484487441633,0.4769231,4407
855.776299325541,279.405383465072,0.4620269,4407
857.979491561632,279.115335551012,0.4424908,4407
857.979491561632,279.115335551012,0.4424908,4407
853.104342783898,279.484487441633,0.4769231,4408
855.776299325541,279.405383465072,0.4620269,4408
849.869869075594,279.484487441633,0.4908425,4423
837.77574999237,277.295944090091,0.5179487,4438
841.807123020112,278.403399761956,0.5098901,4438
846.072878200629,279.115335551012,0.5015873,4438
846.072878200629,279.115335551012,0.5015873,4438
837.77574999237,277.295944090091,0.5179487,4439
841.807123020112,278.403399761956,0.5098901,4439
831.588061159093,273.947209082308,0.5294262,4454
834.21314127018,275.76660054323,0.52674,4454
834.21314127018,275.76660054323,0.52674,4454
831.588061159093,273.947209082308,0.5294262,4455
829.197363200781,269.30644245735,0.5235654,4469
829.994262520219,271.837769707328,0.5294262,4469
829.994262520219,271.837769707328,0.5294262,4469
829.197363200781,269.30644245735,0.5235654,4470
829.384868923002,265.931339457381,0.5081807,4485
829.384868923002,265.931339457381,0.5081807,4485
831.119296853542,259.286605426191,0.4971917,4485
831.119296853542,259.286605426191,0.4971917,4486
832.525589770196,256.649806207465,0.4905983,4500
832.525589770196,256.649806207465,0.4905983,4500
835.431928464614,251.745359660634,0.4881563,4500
835.431928464614,251.745359660634,0.4881563,4501
839.088290047914,247.368272957549,0.4859585,4516
839.088290047914,247.368272957549,0.4859585,4516
842.932157353435,243.834962004456,0.4808303,4516
842.932157353435,243.834962004456,0.4808303,4517
846.869777520066,241.38273873104,0.4744811,4532
850.901150547807,239.932499160741,0.4698413,4533
854.745017853328,239.299667348247,0.4683761,4547
854.745017853328,239.299667348247,0.4683761,4547
858.588885158849,239.827027191992,0.4681319,4547
858.588885158849,239.827027191992,0.4681319,4548
862.338999603259,241.09269081698,0.4681319,4563
862.338999603259,241.09269081698,0.4681319,4563
865.948484756005,243.281234168523,0.4722833,4563
865.948484756005,243.281234168523,0.4722833,4564
868.995452742088,246.023505355998,0.4781441,4579
868.995452742088,246.023505355998,0.4781441,4579
871.526779992065,249.18766441847,0.4825397,4579
871.526779992065,249.18766441847,0.4825397,4580
873.026825769829,252.74734336375,0.4884005,4594
873.026825769829,252.74734336375,0.4884005,4594
873.636219367046,256.280654316843,0.4979243,4594
873.636219367046,256.280654316843,0.4979243,4595
871.620532853175,264.11194799646,0.523077,4610
873.12057863094,260.104013183996,0.5091575,4610
873.12057863094,260.104013183996,0.5091575,4610
871.620532853175,264.11194799646,0.523077,4611
860.323313089389,275.66112857448,0.5418804,4625
864.964079714347,272.206921597949,0.5418804,4625
868.807947019868,268.304458754234,0.5345544,4625
868.807947019868,268.304458754234,0.5345544,4625
860.323313089389,275.66112857448,0.5418804,4626
864.964079714347,272.206921597949,0.5418804,4626
852.213690603351,279.853639332255,0.534066,4641
843.025910214545,281.936710715049,0.5103785,4642
840.213324381237,281.488454847865,0.4620269,4657
838.057008575701,280.67104709006,0.3787546,4658
831.213049714652,274.395464949492,0.2471306,4672
831.213049714652,274.395464949492,0,4673
908.277901547288,235.660884426405,0.2632479,4829
908.090395825068,235.555412457656,0.38779,4830
908.184148686178,235.660884426405,0.347497,4830
906.684102908414,234.817108676412,0.4173382,4844
907.574755088961,235.291732535783,0.4090354,4844
907.574755088961,235.291732535783,0.4090354,4844
906.684102908414,234.817108676412,0.4173382,4845
902.418347727897,232.918613238929,0.4473749,4860
904.949674977874,233.999700918607,0.430525,4860
904.949674977874,233.999700918607,0.430525,4860
902.418347727897,232.918613238929,0.4473749,4861
899.090121158483,231.46837366863,0.4661783,4875
895.574388866848,229.648982207709,0.4822955,4877
887.605395672475,225.008215582751,0.4888889,4891
891.636768700217,227.565910824915,0.4888889,4891
891.636768700217,227.565910824915,0.4888889,4891
887.605395672475,225.008215582751,0.4888889,4892
880.105166783654,218.811737418744,0.4862027,4907
883.761528366955,222.107736442152,0.4881563,4907
883.761528366955,222.107736442152,0.4881563,4907
880.105166783654,218.811737418744,0.4862027,4908
875.651905880917,211.718747520371,0.4781441,4922
877.386333811457,215.278426465651,0.4830281,4922
877.386333811457,215.278426465651,0.4830281,4922
875.651905880917,211.718747520371,0.4781441,4923
874.667500839259,207.921756645405,0.4737485,4938
874.761253700369,203.808349864193,0.4678877,4939
875.886288033692,199.536735129856,0.4647131,4954
875.886288033692,199.536735129856,0.4647131,4954
877.901974547563,195.001440473647,0.4632479,4954
877.901974547563,195.001440473647,0.4632479,4955
880.620807519761,190.360673848689,0.4630037,4969
880.620807519761,190.360673848689,0.4630037,4969
884.042786950285,186.089059114353,0.4627595,4969
884.042786950285,186.089059114353,0.4627595,4970
887.792901394696,182.344804223762,0.4627595,4985
887.792901394696,182.344804223762,0.4627595,4985
891.402386547441,179.708005005036,0.4627595,4985
891.402386547441,179.708005005036,0.4627595,4986
894.964995269631,178.073189489425,0.4669109,5000
894.964995269631,178.073189489425,0.4669109,5000
898.293221839045,177.440357676931,0.4766789,5000
898.293221839045,177.440357676931,0.4766789,5001
901.62144840846,177.624933622242,0.4847375,5016
901.62144840846,177.624933622242,0.4847375,5016
905.09030426954,178.811493270669,0.4905983,5016
905.09030426954,178.811493270669,0.4905983,5017
908.512283700064,181.079140598773,0.5013431,5032
908.512283700064,181.079140598773,0.5013431,5032
911.934263130589,184.717923520615,0.5118437,5032
916.575029755547,192.364641254921,0.5284494,5032
911.934263130589,184.717923520615,0.5118437,5033
916.575029755547,192.364641254921,0.5284494,5033
920.512649922178,203.465565965758,0.5592186,5047
920.512649922178,203.465565965758,0.5592186,5047
922.762718588824,218.548057496872,0.5899878,5047
922.762718588824,218.548057496872,0.5899878,5048
921.35642567217,243.755858027894,0.6427351,5063
922.856471449934,230.650965910825,0.6222222,5063
922.856471449934,230.650965910825,0.6222222,5063
921.35642567217,243.755858027894,0.6427351,5064
915.074983977782,269.570122379223,0.6649573,5079
918.590716269417,256.755278176214,0.6568987,5079
918.590716269417,256.755278176214,0.6568987,5079
915.074983977782,269.570122379223,0.6649573,5080
909.121677297281,290.137156285287,0.6693529,5094
911.934263130589,280.407367168188,0.6691087,5094
911.934263130589,280.407367168188,0.6691087,5094
909.121677297281,290.137156285287,0.6693529,5095
906.684102908414,298.495809808649,0.6693529,5110
905.27780999176,304.955967894528,0.6520147,5111
905.18405713065,307.223615222632,0.5997558,5125
905.18405713065,307.223615222632,0.5997558,5125
905.559068575091,309.491262550737,0.4630037,5125
905.559068575091,309.491262550737,0.4630037,5126
907.574755088961,316.768828394421,0.2197802,5141
907.574755088961,316.768828394421,0,5142
