X,Y,Pressure,Time
1054.90737632374,209.371996215705,0.3340659,3688
1054.90737632374,209.371996215705,0.3340659,3688
1053.31357768487,209.741148106327,0.373138,3689
1046.93838312937,210.083932004761,0.4490843,3704
1050.68849757378,210.004828028199,0.4117216,3704
1050.68849757378,210.004828028199,0.4117216,3704
1046.93838312937,210.083932004761,0.4490843,3705
1034.00048829615,209.371996215705,0.5084249,3719
1042.11011078219,210.083932004761,0.4769231,3719
1042.11011078219,210.083932004761,0.4769231,3719
1034.00048829615,209.371996215705,0.5084249,3720
1022.70326853236,205.996893215735,0.5538462,3735
1025.51585436567,207.262556840724,0.5355312,3735
1025.51585436567,207.262556840724,0.5355312,3735
1022.70326853236,205.996893215735,0.5538462,3736
1015.81243324076,201.092446668905,0.558486,3750
1020.2656941435,204.362077700125,0.558486,3750
1020.2656941435,204.362077700125,0.558486,3750
1015.81243324076,201.092446668905,0.558486,3751
1011.07791375469,192.074593340861,0.5528694,3766
1012.57795953246,197.005407879879,0.5557998,3766
1012.57795953246,197.005407879879,0.5557998,3766
1011.07791375469,192.074593340861,0.5528694,3767
1012.06231879635,183.452259895627,0.5494506,3782
1017.82811975463,172.615015106662,0.5391942,3784
1027.95342875454,162.436970122379,0.5245422,3797
1027.95342875454,162.436970122379,0.5245422,3797
1035.21927549059,157.427051606799,0.5118437,3797
1035.21927549059,157.427051606799,0.5118437,3798
1042.11011078219,153.788268684957,0.5040293,3813
1042.11011078219,153.788268684957,0.5040293,3813
1048.25092318491,151.889773247475,0.5001221,3813
1048.25092318491,151.889773247475,0.5001221,3814
1053.5948362682,151.520621356853,0.4981685,3829
1053.5948362682,151.520621356853,0.4981685,3829
1055.51676992096,151.968877224036,0.4952381,3829
1057.34495071261,152.891756950591,0.4920635,3829
1055.51676992096,151.968877224036,0.4952381,3830
1057.34495071261,152.891756950591,0.4920635,3830
1058.89187292093,154.078316599017,0.4901099,3844
1058.89187292093,154.078316599017,0.4901099,3844
1061.79821161534,156.425067903684,0.4898657,3844
1061.79821161534,156.425067903684,0.4898657,3845
1063.72014526811,159.694698934904,0.4874237,3860
1063.72014526811,159.694698934904,0.4874237,3860
1064.51704458754,163.518057802057,0.4874237,3860
1064.51704458754,163.518057802057,0.4874237,3861
1064.23578600421,167.63146458327,0.4903541,3875
1062.68886379589,172.087655262917,0.4937729,3876
1056.21991637928,180.709988708151,0.4991453,3891
1060.0637836848,176.438373973815,0.4974359,3891
1060.0637836848,176.438373973815,0.4974359,3891
1056.21991637928,180.709988708151,0.4991453,3892
1038.78188421278,190.176097903378,0.4840049,3907
1048.5790581988,186.537314981536,0.4991453,3907
1048.5790581988,186.537314981536,0.4991453,3907
1038.78188421278,190.176097903378,0.4840049,3908
1023.78142643513,186.273635059664,0.2468864,3922
1029.07846308786,189.806946012757,0.4224664,3922
1029.07846308786,189.806946012757,0.4224664,3922
1023.78142643513,186.273635059664,0.2468864,3923
1023.6,186.2,0.5,3938
1023.78142643513,186.273635059664,0,3938
1141.3475142674,135.963505966369,0.3186813,4110
1140.73812067019,135.963505966369,0.410989,4111
1140.03497421186,135.963505966369,0.4334554,4125
1138.81618701743,135.963505966369,0.4393162,4126
1133.84728537858,135.699826044496,0.4488401,4141
1136.80050050356,135.884401989807,0.4422466,4141
1136.80050050356,135.884401989807,0.4422466,4141
1133.84728537858,135.699826044496,0.4488401,4142
1121.7062898648,133.432178716391,0.4659341,4157
1129.72215948973,135.066994232002,0.4571429,4157
1129.72215948973,135.066994232002,0.4571429,4157
1121.7062898648,133.432178716391,0.4659341,4158
1113.73729667043,130.795379497665,0.4930403,4172
1118.79995117038,132.509298989837,0.4769231,4172
1118.79995117038,132.509298989837,0.4769231,4172
1113.73729667043,130.795379497665,0.4930403,4173
1104.73702200385,124.968053224281,0.5443224,4188
1106.47144993439,126.866548661763,0.5301588,4188
1109.51841792047,128.870516067995,0.5140415,4188
1109.51841792047,128.870516067995,0.5140415,4188
1104.73702200385,124.968053224281,0.5443224,4189
1106.47144993439,126.866548661763,0.5301588,4189
1104.03387554552,123.148661763359,0.556044,4204
1104.03387554552,123.148661763359,0.556044,4204
1104.12762840663,121.144694357128,0.560928,4204
1104.12762840663,121.144694357128,0.560928,4205
1105.06515701773,118.42879116184,0.5631258,4219
1105.06515701773,118.42879116184,0.5631258,4219
1106.98709067049,115.05368816187,0.56337,4219
1106.98709067049,115.05368816187,0.56337,4220
1109.89342936491,111.045753349406,0.56337,4236
1113.4560380871,106.77413861507,0.5631258,4236
1117.48741111484,103.056251716666,0.5614164,4250
1117.48741111484,103.056251716666,0.5614164,4250
1121.33127842036,99.9448286385693,0.5594628,4250
1121.33127842036,99.9448286385693,0.5594628,4251
1124.65950498978,97.8617572557756,0.5577534,4266
1124.65950498978,97.8617572557756,0.5577534,4266
1127.56584368419,96.6751976073488,0.5557998,4266
1127.56584368419,96.6751976073488,0.5557998,4267
1129.62840662862,96.0423657948546,0.5543346,4282
1129.62840662862,96.0423657948546,0.5543346,4282
1131.12845240638,96.0423657948546,0.5518926,4282
1131.12845240638,96.0423657948546,0.5518926,4283
1132.62849818415,96.490621662038,0.5477412,4297
1132.62849818415,96.490621662038,0.5477412,4297
1133.94103823969,97.6771813104648,0.5460318,4297
1133.94103823969,97.6771813104648,0.5460318,4298
1135.58171330912,99.9448286385693,0.5460318,4313
1135.58171330912,99.9448286385693,0.5460318,4313
1137.40989410077,103.952763451033,0.5518926,4313
1137.40989410077,103.952763451033,0.5518926,4314
1139.61308633686,112.680568865017,0.562149,4329
1139.61308633686,112.680568865017,0.562149,4329
1140.92562639241,125.152629169591,0.5746032,4329
1140.92562639241,125.152629169591,0.5746032,4330
1139.70683919797,153.076332895901,0.5995116,4344
1140.73812067019,140.604272591327,0.5885226,4344
1140.73812067019,140.604272591327,0.5885226,4344
1139.70683919797,153.076332895901,0.5995116,4345
1137.87865840632,181.158244575335,0.6202686,4360
1138.72243415632,166.814056825465,0.6129426,4360
1138.72243415632,166.814056825465,0.6129426,4360
1137.87865840632,181.158244575335,0.6202686,4361
1137.50364696188,195.370592364269,0.6222222,4375
1137.50364696188,195.370592364269,0.6222222,4375
1138.1130405591,207.262556840724,0.6222222,4375
1140.8318735313,218.284377574999,0.6107448,4375
1138.1130405591,207.262556840724,0.6222222,4376
1140.8318735313,218.284377574999,0.6107448,4376
1145.28513443403,228.726102481155,0.5746032,4391
1152.03534043397,238.825043488876,0.5064713,4407
1161.45750297555,247.73742484817,0.3338217,4407
1161.2,247.8,0.5,4408
1161.45750297555,247.73742484817,0,4408
