X,Y,Pressure,Time
961.154515213477,297.942081972716,0.6105006,3780
956.70125431074,298.574913785211,0.5435898,3781
945.685293130284,288.396868800928,0.1238095,3796
952.341746269112,297.414722128971,0.3887668,3796
952.341746269112,297.414722128971,0.3887668,3796
945.685293130284,288.396868800928,0.1238095,3797
945.685293130284,288.396868800928,0,3811
946,288.6,0.5,3811
1029.96911526841,241.19816278573,0.2871795,3937
1029.8753624073,241.19816278573,0.4336996,3952
1029.96911526841,241.19816278573,0.4029304,3952
1029.78160954619,241.19816278573,0.4568987,3967
1029.68785668508,241.09269081698,0.4849817,3968
1029.07846308786,241.09269081698,0.593895,3983
1029.4534745323,241.09269081698,0.5404152,3983
1029.4534745323,241.09269081698,0.5404152,3983
1029.07846308786,241.09269081698,0.593895,3984
1025.32834864345,241.19816278573,0.6407815,3999
1027.62529374065,241.09269081698,0.6283273,3999
1027.62529374065,241.09269081698,0.6283273,3999
1025.32834864345,241.19816278573,0.6407815,4000
1017.03122043519,240.565330973235,0.6437119,4014
1021.67198706015,241.09269081698,0.6437119,4014
1021.67198706015,241.09269081698,0.6437119,4014
1017.03122043519,240.565330973235,0.6437119,4015
1006.90591143529,237.480275887326,0.6341881,4030
1009.24973296304,238.745939512314,0.6400489,4030
1009.24973296304,238.745939512314,0.6400489,4030
1006.90591143529,237.480275887326,0.6341881,4031
999.54631183813,233.366869106113,0.6217338,4046
1002.59327982421,235.476308481094,0.6290599,4046
1002.59327982421,235.476308481094,0.6290599,4046
999.54631183813,233.366869106113,0.6217338,4047
997.81188390759,229.279830317087,0.5968254,4061
997.952513199255,231.46837366863,0.6117216,4061
997.952513199255,231.46837366863,0.6117216,4061
997.81188390759,229.279830317087,0.5968254,4062
999.124423963134,226.563927121799,0.5785104,4077
1001.28073976867,223.109720145268,0.5699634,4079
1004.51521347697,219.101785332804,0.5660562,4079
1008.4528336436,215.463002410962,0.564591,4092
1008.4528336436,215.463002410962,0.564591,4092
1012.67171239357,212.536155278176,0.5616606,4092
1017.1249732963,210.716763817255,0.5594628,4092
1021.39072847682,210.004828028199,0.5594628,4092
1012.67171239357,212.536155278176,0.5616606,4108
1017.1249732963,210.716763817255,0.5594628,4108
1021.39072847682,210.004828028199,0.5594628,4108
1025.32834864345,210.18940397351,0.565812,4124
1028.9378337962,211.191387676626,0.574359,4125
1032.1723075045,213.089883114109,0.58779,4139
1032.1723075045,213.089883114109,0.58779,4139
1035.3130283517,216.174938200018,0.6039072,4139
1035.3130283517,216.174938200018,0.6039072,4140
1039.4850306711,223.004248176519,0.6205128,4155
1039.4850306711,223.004248176519,0.6205128,4155
1041.7819757683,234.474324777978,0.6358975,4155
1041.7819757683,234.474324777978,0.6358975,4156
1039.95379497665,264.296523941771,0.6783883,4171
1040.98507644887,250.295120090335,0.6542125,4171
1040.98507644887,250.295120090335,0.6542125,4171
1039.95379497665,264.296523941771,0.6783883,4172
1037.75060274056,277.216840113529,0.7299145,4186
1034.00048829615,290.137156285287,0.7687424,4187
1029.07846308786,302.213696707053,0.7833944,4202
1024.39082003235,313.420093386639,0.7833944,4203
1020.68758201849,322.411578722495,0.7797314,4217
1017.92187261574,329.87372051149,0.7526252,4218
1016.93746757408,333.881655323954,0.5746032,4233
1017.1249732963,332.246839808344,0.6984127,4233
1017.1249732963,332.246839808344,0.6984127,4233
1016.93746757408,333.881655323954,0.5746032,4234
1018.67189550462,337.784118167669,0.4346764,4249
1018.67189550462,337.784118167669,0,4250
1018.8,337.4,0.5,4250
