X,Y,Pressure,Time
977.842524491104,261.475148777734,0.6434677,3625
977.842524491104,261.475148777734,0.6434677,3625
976.52998443556,258.943821527757,0.6434677,3626
976.014343699454,256.12244636372,0.6434677,3641
976.014343699454,256.12244636372,0.6434677,3641
976.62373729667,252.299087496567,0.6390721,3641
976.62373729667,252.299087496567,0.6390721,3642
979.530075991089,245.021521652882,0.6349207,3657
985.38962981048,235.476308481094,0.6305251,3672
993.077364421522,226.194775231178,0.6253968,3672
995.608691671499,224.269911801508,0.6200244,3672
997.952513199255,223.004248176519,0.6136752,3688
997.952513199255,223.004248176519,0.6136752,3688
1000.06195257424,222.186840418714,0.609768,3688
1000.06195257424,222.186840418714,0.609768,3689
1004.2808313242,220.631128879666,0.6053724,3703
1004.2808313242,220.631128879666,0.6053724,3703
1007.9371929075,220.182873012482,0.6019536,3703
1007.9371929075,220.182873012482,0.6019536,3704
1011.1716666158,220.921176793725,0.5997558,3719
1011.1716666158,220.921176793725,0.5997558,3719
1014.12488174078,222.635096285897,0.5995116,3719
1014.12488174078,222.635096285897,0.5995116,3720
1016.6093325602,225.192791528062,0.5995116,3735
1018.53126621296,228.277846613971,0.6019536,3736
1019.23441267129,239.299667348247,0.6188034,3750
1019.8438062685,231.837525559252,0.606105,3750
1019.8438062685,231.837525559252,0.606105,3750
1020.07818842128,235.555412457656,0.61221,3750
1019.23441267129,239.299667348247,0.6188034,3751
1020.07818842128,235.555412457656,0.61221,3751
1017.35935544908,243.096658223212,0.6239316,3766
1014.40614032411,246.840913113804,0.6239316,3767
1010.46852015748,250.374224066897,0.6214896,3782
1006.01525925474,253.485647144993,0.5870574,3783
991.249183629871,255.753294473098,0.3516484,3797
1001.28073976867,255.753294473098,0.5086691,3797
1001.28073976867,255.753294473098,0.5086691,3797
991.249183629871,255.753294473098,0.3516484,3798
991.249183629871,255.753294473098,0,3813
991.6,255.8,0.5,3813
1062.40760521256,203.360093997009,0.2996337,3953
1062.31385235145,203.280990020447,0.43663,3954
1062.31385235145,203.360093997009,0.4175824,3954
1061.89196447645,203.280990020447,0.4925519,3969
1062.07947019868,203.360093997009,0.4578755,3969
1062.07947019868,203.360093997009,0.4578755,3969
1061.89196447645,203.280990020447,0.4925519,3970
1060.0637836848,202.911838129826,0.591453,3985
1061.28257087924,203.175518051698,0.5509158,3985
1061.28257087924,203.175518051698,0.5509158,3985
1060.0637836848,202.911838129826,0.591453,3986
1055.51676992096,201.725278481399,0.614652,4000
1058.14185003204,202.463582262642,0.6080586,4000
1058.14185003204,202.463582262642,0.6080586,4000
1055.51676992096,201.725278481399,0.614652,4001
1049.37595751823,198.903903317362,0.617094,4016
1052.61043122654,200.538718832972,0.617094,4016
1052.61043122654,200.538718832972,0.617094,4016
1049.37595751823,198.903903317362,0.617094,4017
1043.61015655995,194.553184606464,0.6017094,4032
1046.32898953215,196.820831934568,0.6090354,4032
1046.32898953215,196.820831934568,0.6090354,4032
1043.61015655995,194.553184606464,0.6017094,4033
1040.46943571276,189.543266090884,0.5997558,4047
1041.59447004608,191.995489364299,0.6002442,4047
1041.59447004608,191.995489364299,0.6002442,4047
1040.46943571276,189.543266090884,0.5997558,4048
1039.95379497665,186.98557084872,0.5965812,4063
1039.95379497665,186.98557084872,0.5965812,4063
1040.37568285165,184.085091708121,0.5924298,4063
1040.37568285165,184.085091708121,0.5924298,4064
1041.2663350322,181.158244575335,0.5880342,4078
1042.90701010163,178.363237403485,0.5848596,4080
1044.82894375439,175.541862239448,0.5833944,4094
1044.82894375439,175.541862239448,0.5833944,4094
1047.26651814325,173.089638966033,0.582906,4094
1047.26651814325,173.089638966033,0.582906,4095
1049.98535111545,170.90109561449,0.5814408,4110
1052.70418408765,169.26628009888,0.5797314,4111
1055.51676992096,168.158824427015,0.5777778,4125
1055.51676992096,168.158824427015,0.5777778,4125
1058.37623218482,167.895144505142,0.5777778,4125
1058.37623218482,167.895144505142,0.5777778,4126
1061.28257087924,168.264296395764,0.578022,4141
1061.28257087924,168.264296395764,0.578022,4141
1064.42329172643,169.714535966063,0.5831502,4141
1067.65776543474,172.245863216041,0.5929182,4141
1064.42329172643,169.714535966063,0.5831502,4142
1067.65776543474,172.245863216041,0.5929182,4142
1070.70473342082,176.253798028504,0.607326,4157
1074.31421857356,184.348771629994,0.6197802,4172
1074.54860072634,206.445149082919,0.6500611,4172
1075.76738792077,194.816864528336,0.6336997,4172
1072.53291421247,215.463002410962,0.6710623,4188
1069.48594622639,225.377367473373,0.6930403,4189
1062.31385235145,248.475728629414,0.7196581,4203
1065.9233375042,236.741972106082,0.7069597,4203
1065.9233375042,236.741972106082,0.7069597,4203
1062.31385235145,248.475728629414,0.7196581,4204
1055.93865779595,269.754698324534,0.7245421,4219
1058.75124362926,259.286605426191,0.7245421,4219
1058.75124362926,259.286605426191,0.7245421,4219
1055.93865779595,269.754698324534,0.7245421,4220
1052.70418408765,278.667079683828,0.6932845,4235
1053.40733054598,276.293960386975,0.7238095,4235
1053.40733054598,276.293960386975,0.7238095,4235
1052.70418408765,278.667079683828,0.6932845,4236
1052.51667836543,280.565575121311,0.6053724,4250
1054.90737632374,288.6605487228,0.342613,4251
1054.8,288.6,0.5,4266
1054.90737632374,288.6605487228,0,4266
