X,Y,Pressure,Time
941.466414380322,270.123850215155,0.2957265,4109
944.091494491409,272.312393566698,0.4063492,4109
944.091494491409,272.312393566698,0.4063492,4109
941.466414380322,270.123850215155,0.2957265,4110
936.310007019257,260.657741019929,0.1641026,4124
936.310007019257,260.657741019929,0,4125
936.4,260.6,0.5,4125
1063.01699880978,235.739988402966,0.2417582,4297
1062.92324594867,235.739988402966,0.3032967,4312
1062.92324594867,235.739988402966,0.3199023,4312
1062.82949308756,235.660884426405,0.3347985,4328
1062.82949308756,235.660884426405,0.359707,4328
1062.82949308756,235.739988402966,0.3250305,4328
1062.82949308756,235.739988402966,0.3250305,4328
1062.82949308756,235.660884426405,0.3347985,4329
1062.82949308756,235.660884426405,0.359707,4329
1062.59511093478,235.555412457656,0.4622711,4343
1062.68886379589,235.660884426405,0.4285714,4343
1062.82949308756,235.660884426405,0.3904762,4343
1062.82949308756,235.660884426405,0.3904762,4343
1062.59511093478,235.555412457656,0.4622711,4359
1062.68886379589,235.660884426405,0.4285714,4359
1061.51695303201,235.001684621723,0.5118437,4374
1062.40760521256,235.476308481094,0.4930403,4374
1062.40760521256,235.476308481094,0.4930403,4374
1061.51695303201,235.001684621723,0.5118437,4375
1054.62611774041,230.835541856136,0.5015873,4390
1057.67308572649,233.024085207678,0.5111111,4390
1059.97003082369,234.289748832667,0.5118437,4390
1059.97003082369,234.289748832667,0.5118437,4390
1054.62611774041,230.835541856136,0.5015873,4391
1057.67308572649,233.024085207678,0.5111111,4391
1048.76656392102,224.190807824946,0.4796093,4406
1051.48539689322,228.014166692099,0.4864469,4406
1051.48539689322,228.014166692099,0.4864469,4406
1048.76656392102,224.190807824946,0.4796093,4407
1045.34458449049,216.992345957823,0.4744811,4422
1045.01644947661,207.816284676656,0.4659341,4437
1045.01644947661,207.816284676656,0.4659341,4437
1048.67281105991,197.005407879879,0.4612943,4437
1053.31357768487,189.174114200262,0.4583639,4437
1048.67281105991,197.005407879879,0.4612943,4438
1053.31357768487,189.174114200262,0.4583639,4438
1058.56373790704,181.158244575335,0.4561661,4453
1058.56373790704,181.158244575335,0.4561661,4453
1064.32953886532,174.988134403516,0.4547009,4453
1064.32953886532,174.988134403516,0.4547009,4454
1070.00158696249,170.347367778558,0.4520147,4468
1070.00158696249,170.347367778558,0.4520147,4468
1075.62675862911,167.789672536393,0.4517705,4468
1075.62675862911,167.789672536393,0.4517705,4469
1077.97058015687,167.262312692648,0.4490843,4484
1077.97058015687,167.262312692648,0.4490843,4484
1080.08001953185,167.446888637959,0.4459096,4484
1080.08001953185,167.446888637959,0.4459096,4485
1082.09570604572,167.895144505142,0.4410256,4499
1082.09570604572,167.895144505142,0.4410256,4499
1086.26770836512,169.160808130131,0.4368742,4499
1086.26770836512,169.160808130131,0.4368742,4500
1090.11157567064,171.982183294168,0.4368742,4515
1090.11157567064,171.982183294168,0.4368742,4515
1095.26798303171,178.521445356609,0.4383394,4515
1095.26798303171,178.521445356609,0.4383394,4516
1098.78371532334,188.356706442457,0.4405372,4531
1098.78371532334,188.356706442457,0.4405372,4531
1100.19000824,199.167583239235,0.443956,4531
1100.19000824,199.167583239235,0.443956,4532
1098.97122104556,205.996893215735,0.4529915,4546
1096.34614093448,212.641627246925,0.4652015,4547
1086.54896694845,225.456471449934,0.4783883,4562
1092.0335093234,219.365465254677,0.4725275,4562
1092.0335093234,219.365465254677,0.4725275,4562
1086.54896694845,225.456471449934,0.4783883,4563
1066.53273110141,235.107156590472,0.4805861,4578
1073.42356639302,233.551445051424,0.4815629,4578
1080.08001953185,230.360917996765,0.4815629,4578
1080.08001953185,230.360917996765,0.4815629,4578
1066.53273110141,235.107156590472,0.4805861,4579
1073.42356639302,233.551445051424,0.4815629,4579
1059.17313150426,234.658900723289,0.4442002,4593
1052.00103762932,231.652949613941,0.3223443,4594
1044.82894375439,225.561943418683,0.05177045,4609
1044.82894375439,225.561943418683,0,4610
1045.2,225.4,0.5,4610
1145.66014587848,177.176677755058,0.2141636,4812
1145.66014587848,177.176677755058,0.2810745,4813
1145.66014587848,177.176677755058,0.3221001,4813
1145.56639301737,176.992101809748,0.3445666,4828
1145.56639301737,176.992101809748,0.3445666,4828
1145.66014587848,176.992101809748,0.3660562,4828
1145.66014587848,176.992101809748,0.3660562,4829
1145.56639301737,176.886629840999,0.3997558,4843
1145.56639301737,176.886629840999,0.4407814,4844
1144.86324655904,176.543845942564,0.5235654,4859
1145.37888729514,176.807525864437,0.4822955,4859
1145.37888729514,176.807525864437,0.4822955,4859
1144.86324655904,176.543845942564,0.5235654,4860
1141.72252571184,174.803558458205,0.55116,4874
1143.6444593646,175.884646137883,0.5433456,4874
1143.6444593646,175.884646137883,0.5433456,4874
1141.72252571184,174.803558458205,0.55116,4875
1135.15982543413,170.980199591052,0.5514042,4890
1138.81618701743,173.168742942595,0.5514042,4890
1138.81618701743,173.168742942595,0.5514042,4890
1135.15982543413,170.980199591052,0.5514042,4891
1121.61253700369,161.065834528642,0.4949939,4906
1126.15955076754,164.810089419233,0.536508,4906
1130.94094668416,168.158824427015,0.549939,4906
1130.94094668416,168.158824427015,0.549939,4906
1121.61253700369,161.065834528642,0.4949939,4907
1126.15955076754,164.810089419233,0.536508,4907
1117.29990539262,156.978795739616,0.4686203,4921
1108.76839503159,144.981359294412,0.415873,4938
1110.59657582324,148.804718161565,0.4246642,4938
1113.54979094821,152.786284981841,0.4422466,4938
1107.97149571215,141.158000427259,0.4126984,4953
1107.97149571215,141.158000427259,0.4126984,4953
1108.20587786493,137.255537583544,0.4112332,4953
1109.28403576769,133.06302682577,0.4090354,4953
1111.62785729545,128.791412091433,0.4087912,4953
1108.20587786493,137.255537583544,0.4112332,4968
1109.28403576769,133.06302682577,0.4090354,4968
1111.62785729545,128.791412091433,0.4087912,4968
1114.44044312876,124.78347727897,0.408547,4984
1118.09680471206,121.513846247749,0.408547,4985
1122.03442487869,118.956151005585,0.408547,4999
1126.48768578143,117.136759544664,0.4102564,5000
1131.3159581286,115.950199896237,0.4144078,5015
1131.3159581286,115.950199896237,0.4144078,5015
1136.19110690634,115.317368083743,0.4210012,5015
1136.19110690634,115.317368083743,0.4210012,5016
1141.01937925352,115.422840052492,0.4278388,5031
1141.01937925352,115.422840052492,0.4278388,5031
1145.47264015625,116.319351786859,0.4358974,5031
1145.47264015625,116.319351786859,0.4358974,5032
1149.92590105899,118.586999114963,0.4473749,5046
1149.92590105899,118.586999114963,0.4473749,5046
1153.86352122562,122.700405896176,0.4583639,5046
1153.86352122562,122.700405896176,0.4583639,5047
1158.92617572558,132.693874935148,0.4813187,5062
1158.92617572558,132.693874935148,0.4813187,5062
1161.92626728111,149.964909817805,0.5172161,5062
1161.92626728111,149.964909817805,0.5172161,5063
1157.19174779504,186.089059114353,0.5726496,5078
1160.51997436445,171.164775536363,0.553602,5078
1160.51997436445,171.164775536363,0.553602,5078
1157.19174779504,186.089059114353,0.5726496,5079
1149.83214819788,212.905307168798,0.6051282,5093
1153.95727408673,199.721311075167,0.5821734,5093
1153.95727408673,199.721311075167,0.5821734,5093
1149.83214819788,212.905307168798,0.6051282,5094
1141.44126712851,241.751890621662,0.6139194,5109
1145.28513443403,227.091286965545,0.6124542,5109
1145.28513443403,227.091286965545,0.6124542,5109
1141.44126712851,241.751890621662,0.6139194,5110
1137.50364696188,265.852235480819,0.5868132,5124
1138.48805200354,254.38215887936,0.6139194,5124
1138.48805200354,254.38215887936,0.6139194,5124
1137.50364696188,265.852235480819,0.5868132,5125
1137.97241126743,274.210889004181,0.5096459,5140
1137.97241126743,274.210889004181,0.5096459,5140
1140.73812067019,279.853639332255,0.3330891,5140
1140.73812067019,279.853639332255,0.3330891,5141
1140.4,279.8,0.5,5142
1140.73812067019,279.853639332255,0,5142
