X,Y,Pressure,Time
921.825189977721,246.471761223182,0.4769231,3999
921.825189977721,246.471761223182,0.4769231,4000
926.372203741569,244.916049684133,0.4732601,4015
926.372203741569,244.916049684133,0.4732601,4015
930.919217505417,244.652369762261,0.4708181,4015
930.919217505417,244.652369762261,0.4708181,4016
935.091219824824,245.390673543504,0.4693529,4031
939.028839991455,247.104593035676,0.4688645,4032
942.54457228309,249.846864223151,0.4656899,4046
942.54457228309,249.846864223151,0.4656899,4046
945.404034546953,253.301071199683,0.4656899,4046
945.404034546953,253.301071199683,0.4656899,4047
947.325968199713,257.203534043397,0.4669109,4062
948.216620380261,261.475148777734,0.4708181,4063
946.38843958861,270.493002105777,0.4947497,4078
947.794732505264,265.931339457381,0.4803419,4078
947.794732505264,265.931339457381,0.4803419,4078
946.38843958861,270.493002105777,0.4947497,4079
940.013245033113,279.853639332255,0.5118437,4093
943.669606616413,275.212872707297,0.5045177,4093
943.669606616413,275.212872707297,0.5045177,4093
940.013245033113,279.853639332255,0.5118437,4094
935.794366283151,283.75610217597,0.5142857,4109
931.153599658193,287.02573320719,0.5142857,4110
921.731437116611,290.40083620716,0.4625153,4124
926.372203741569,289.477956480605,0.5032967,4124
926.372203741569,289.477956480605,0.5032967,4124
921.731437116611,290.40083620716,0.4625153,4125
917.278176213874,290.137156285287,0.3428572,4140
911.418622394482,283.202374340037,0.1616606,4141
911.418622394482,283.202374340037,0,4156
984.405224768822,229.83355815302,0.3235653,4281
984.405224768822,229.83355815302,0.3948718,4282
984.170842616047,229.83355815302,0.4358974,4296
984.311471907712,229.83355815302,0.4217338,4296
984.311471907712,229.83355815302,0.4217338,4296
984.170842616047,229.83355815302,0.4358974,4297
983.373943296609,229.728086184271,0.5040293,4312
983.983336893826,229.728086184271,0.4615385,4312
983.983336893826,229.728086184271,0.4615385,4312
983.373943296609,229.728086184271,0.5040293,4313
980.139469588305,228.831574449904,0.5411478,4328
982.155156102176,229.385302285836,0.5330892,4328
982.155156102176,229.385302285836,0.5330892,4328
980.139469588305,228.831574449904,0.5411478,4329
977.233130893887,227.90869472335,0.5411478,4343
973.483016449477,226.643031098361,0.5406594,4345
965.279641102329,223.742551957762,0.527961,4359
969.451643421735,225.192791528062,0.534066,4359
969.451643421735,225.192791528062,0.534066,4359
965.279641102329,223.742551957762,0.527961,4360
957.029389324625,219.101785332804,0.5133089,4374
958.81069368572,220.552024903104,0.523077,4374
961.670155949583,222.107736442152,0.5257632,4374
961.670155949583,222.107736442152,0.5257632,4374
957.029389324625,219.101785332804,0.5133089,4375
958.81069368572,220.552024903104,0.523077,4375
955.716849269082,216.464986114078,0.4949939,4390
955.998107852412,217.836121707816,0.4996337,4390
955.998107852412,217.836121707816,0.4996337,4390
955.716849269082,216.464986114078,0.4949939,4391
956.279366435743,214.645594653157,0.4893773,4406
956.279366435743,214.645594653157,0.4893773,4406
957.826288644063,212.457051301614,0.4854701,4406
957.826288644063,212.457051301614,0.4854701,4407
960.26386303293,209.741148106327,0.4827839,4421
963.685842463454,206.62972502823,0.4825397,4422
967.529709768975,203.623773918882,0.4796093,4437
967.529709768975,203.623773918882,0.4796093,4437
971.467329935606,201.092446668905,0.4781441,4437
971.467329935606,201.092446668905,0.4781441,4438
975.404950102237,199.009375286111,0.4778999,4453
975.404950102237,199.009375286111,0.4778999,4453
979.155064546648,197.269087801752,0.4776557,4453
979.155064546648,197.269087801752,0.4776557,4454
982.858302560503,195.897952208014,0.4761905,4468
982.858302560503,195.897952208014,0.4761905,4468
986.327158421583,195.001440473647,0.4759463,4468
986.327158421583,195.001440473647,0.4759463,4469
989.561632129887,194.447712637715,0.4744811,4484
992.374217963195,194.553184606464,0.4742369,4485
994.811792352062,195.26512039552,0.4742369,4499
994.811792352062,195.26512039552,0.4742369,4499
996.827478865932,196.89993591113,0.4786325,4499
996.827478865932,196.89993591113,0.4786325,4500
998.561906796472,199.721311075167,0.5006105,4515
998.561906796472,199.721311075167,0.5006105,4515
1000.48384044923,206.445149082919,0.5235654,4515
1000.48384044923,206.445149082919,0.5235654,4516
997.71813104648,232.101205481124,0.5672772,4531
1000.48384044923,217.361497848445,0.5455434,4531
1000.48384044923,217.361497848445,0.5455434,4531
997.71813104648,232.101205481124,0.5672772,4532
990.546037171545,255.120462660604,0.6075702,4546
994.483657338176,243.202130191961,0.5880342,4546
994.483657338176,243.202130191961,0.5880342,4546
990.546037171545,255.120462660604,0.6075702,4547
986.233405560472,267.487050996429,0.6214896,4562
979.248817407758,287.31578112125,0.6288157,4563
982.248908963286,278.218823816645,0.6288157,4563
976.62373729667,299.946049378948,0.559707,4578
977.233130893887,294.303299050874,0.6153846,4578
977.233130893887,294.303299050874,0.6153846,4578
977.608142338328,305.140543839839,0.4319902,4578
979.764458143864,309.675838496048,0.2087912,4578
976.62373729667,299.946049378948,0.559707,4593
977.608142338328,305.140543839839,0.4319902,4593
979.764458143864,309.675838496048,0.2087912,4593
979.764458143864,309.675838496048,0,4609
