X,Y,Pressure,Time
964.482741782891,234.289748832667,0.5123321,4500
964.482741782891,234.289748832667,0.5123321,4500
966.920316171758,230.202710043641,0.5072039,4500
966.920316171758,230.202710043641,0.5072039,4501
971.842341380047,222.819672231208,0.5047619,4515
971.842341380047,222.819672231208,0.5047619,4515
973.764275032807,220.472920926542,0.5042735,4515
973.764275032807,220.472920926542,0.5042735,4516
977.608142338328,215.911258278146,0.5025641,4531
981.358256782739,212.272475356304,0.5003663,4533
984.780236213263,209.741148106327,0.4976801,4547
984.780236213263,209.741148106327,0.4976801,4547
987.827204199347,208.000860621967,0.4945055,4547
987.827204199347,208.000860621967,0.4945055,4548
990.546037171545,207.262556840724,0.4940171,4562
990.546037171545,207.262556840724,0.4940171,4562
993.077364421522,207.447132786035,0.4937729,4562
993.077364421522,207.447132786035,0.4937729,4563
995.608691671499,208.26454054384,0.4937729,4578
995.608691671499,208.26454054384,0.4937729,4578
998.140018921476,210.083932004761,0.4945055,4578
998.140018921476,210.083932004761,0.4945055,4579
1000.48384044923,213.010779137547,0.5003663,4594
1000.48384044923,213.010779137547,0.5003663,4594
1002.26514481033,216.913241981262,0.5072039,4594
1003.99957274087,224.190807824946,0.5179487,4594
1002.26514481033,216.913241981262,0.5072039,4595
1003.99957274087,224.190807824946,0.5179487,4595
1000.48384044923,240.459859004486,0.5518926,4609
1003.20267342143,232.470357371746,0.5357754,4609
1003.20267342143,232.470357371746,0.5357754,4609
1000.48384044923,240.459859004486,0.5518926,4610
993.593005157628,250.927951902829,0.5882784,4625
997.343119602039,245.838929410688,0.5687424,4625
997.343119602039,245.838929410688,0.5687424,4625
993.593005157628,250.927951902829,0.5882784,4626
989.327249977111,255.014990691855,0.618315,4640
991.483565782647,253.116495254372,0.6039072,4640
991.483565782647,253.116495254372,0.6039072,4640
989.327249977111,255.014990691855,0.618315,4641
982.858302560503,259.39207739494,0.6241758,4656
987.21781060213,256.570702230903,0.6241758,4656
987.21781060213,256.570702230903,0.6241758,4656
982.858302560503,259.39207739494,0.6241758,4657
973.670522171697,261.844300668355,0.5978022,4672
978.311288796655,261.211468855861,0.621978,4672
978.311288796655,261.211468855861,0.621978,4672
973.670522171697,261.844300668355,0.5978022,4673
964.904629657888,258.943821527757,0.4713065,4687
968.936002685629,261.105996887112,0.5431014,4687
968.936002685629,261.105996887112,0.5431014,4687
964.904629657888,258.943821527757,0.4713065,4688
962.138920255135,255.120462660604,0.3457876,4703
962.982696005127,240.459859004486,0.217094,4704
962.8,240.6,0.5,4719
962.982696005127,240.459859004486,0,4719
1043.79766228217,204.731229590747,0.2371184,4890
1043.51640369884,204.731229590747,0.3533578,4891
1042.01635792108,205.100381481368,0.4126984,4906
1043.00076296274,204.915805536058,0.3956044,4906
1043.00076296274,204.915805536058,0.3956044,4906
1042.01635792108,205.100381481368,0.4126984,4907
1038.54750206,205.812317270425,0.4380952,4922
1040.65694143498,205.548637348552,0.4192918,4922
1040.65694143498,205.548637348552,0.4192918,4922
1038.54750206,205.812317270425,0.4380952,4923
1032.68794824061,205.733213293863,0.4749695,4937
1035.92242194891,205.917789239174,0.4588523,4937
1035.92242194891,205.917789239174,0.4588523,4937
1032.68794824061,205.733213293863,0.4749695,4938
1025.23459578234,203.913821832942,0.4903541,4953
1028.9378337962,205.100381481368,0.4852259,4953
1028.9378337962,205.100381481368,0.4852259,4953
1025.23459578234,203.913821832942,0.4903541,4954
1017.92187261574,199.98499099704,0.4862027,4969
1021.39072847682,202.173534348582,0.4903541,4969
1021.39072847682,202.173534348582,0.4903541,4969
1017.92187261574,199.98499099704,0.4862027,4970
1012.90609454634,192.549217200232,0.4820513,4984
1013.70299386578,195.001440473647,0.4825397,4984
1015.53117465743,197.453663747063,0.4825397,4984
1015.53117465743,197.453663747063,0.4825397,4984
1012.90609454634,192.549217200232,0.4820513,4985
1013.70299386578,195.001440473647,0.4825397,4985
1012.90609454634,189.912417981506,0.4781441,5000
1012.90609454634,189.912417981506,0.4781441,5000
1013.60924100467,187.170146794031,0.4761905,5000
1013.60924100467,187.170146794031,0.4761905,5001
1014.92178106021,184.085091708121,0.4747253,5015
1016.84371471297,181.079140598773,0.4747253,5031
1019.37504196295,178.257765434736,0.4744811,5031
1022.18762779626,175.726438184759,0.4742369,5031
1025.51585436567,173.537894833216,0.4742369,5047
1025.51585436567,173.537894833216,0.4742369,5047
1029.07846308786,171.982183294168,0.4781441,5047
1029.07846308786,171.982183294168,0.4781441,5048
1032.68794824061,170.90109561449,0.4852259,5062
1032.68794824061,170.90109561449,0.4852259,5062
1036.53181554613,170.426471755119,0.4935287,5062
1036.53181554613,170.426471755119,0.4935287,5063
1040.09442426832,170.90109561449,0.5042735,5078
1043.61015655995,172.245863216041,0.5240538,5079
1046.93838312937,174.988134403516,0.55116,5094
1046.93838312937,174.988134403516,0.55116,5094
1049.65721610157,179.075173192541,0.5770452,5094
1049.65721610157,179.075173192541,0.5770452,5095
1052.79793694876,187.802978606525,0.6068376,5109
1053.82921842097,200.2750389111,0.6398047,5110
1052.28229621265,215.832154301584,0.6730159,5125
1049.98535111545,227.645014801477,0.7059829,5126
1043.18826868496,249.741392254402,0.7394384,5140
1046.65712454604,239.194195379498,0.7284493,5140
1046.65712454604,239.194195379498,0.7284493,5140
1043.18826868496,249.741392254402,0.7394384,5141
1036.34430982391,267.487050996429,0.7394384,5156
1039.4850306711,259.022925504318,0.7394384,5156
1039.4850306711,259.022925504318,0.7394384,5156
1036.34430982391,267.487050996429,0.7394384,5157
1033.71922971282,274.210889004181,0.7240537,5172
1031.28165532395,285.760069582202,0.6251526,5173
1032.1723075045,280.222791222877,0.6876679,5173
1031.56291390728,290.954564043092,0.4937729,5187
1032.31293679617,295.938114566485,0.3233211,5188
1032.31293679617,295.938114566485,0,5203
1032.4,295.8,0.5,5203
