X,Y,Pressure,Time
991.858577227088,266.115915402692,0.6241758,3935
991.858577227088,266.115915402692,0.6241758,3936
995.796197393719,264.11194799646,0.6227106,3951
999.45255897702,263.400012207404,0.6197802,3952
1002.96829126865,264.032844019898,0.6175824,3967
1006.34339426862,266.03681142613,0.6161172,3968
1009.67162083804,269.200970488601,0.6161172,3982
1009.67162083804,269.200970488601,0.6161172,3982
1012.57795953246,273.472585222938,0.6188034,3982
1012.57795953246,273.472585222938,0.6188034,3983
1014.59364604633,278.218823816645,0.6224664,3998
1015.62492751854,283.044166386914,0.6275946,3999
1012.90609454634,295.30528275399,0.6503053,4013
1015.20303964354,287.948612933744,0.6371185,4013
1015.20303964354,287.948612933744,0.6371185,4013
1012.90609454634,295.30528275399,0.6503053,4014
1004.60896633808,305.483327738273,0.6620269,4029
1007.32779931028,303.215680410169,0.6620269,4029
1007.32779931028,303.215680410169,0.6620269,4029
1004.60896633808,305.483327738273,0.6620269,4030
987.827204199347,315.397692800684,0.6442003,4045
996.499343852046,311.864381847591,0.6612943,4045
996.499343852046,311.864381847591,0.6612943,4045
987.827204199347,315.397692800684,0.6442003,4046
978.123783074435,312.866365550707,0.3264957,4060
979.858211004974,314.580285042878,0.5108669,4060
982.155156102176,315.582268745994,0.5968254,4060
982.155156102176,315.582268745994,0.5968254,4060
978.123783074435,312.866365550707,0.3264957,4061
979.858211004974,314.580285042878,0.5108669,4061
975.311197241127,305.404223761711,0.08498169,4076
975.311197241127,305.404223761711,0,4077
975.6,305.4,0.5,4077
1044.03204443495,262.213452558977,0.3067155,4218
1043.79766228217,262.107980590228,0.4380952,4219
1042.90701010163,261.738828699606,0.4754579,4232
1043.61015655995,262.028876613666,0.4603175,4232
1043.61015655995,262.028876613666,0.4603175,4232
1042.90701010163,261.738828699606,0.4754579,4233
1040.09442426832,260.394061098056,0.5064713,4248
1041.7819757683,261.105996887112,0.4835165,4248
1041.7819757683,261.105996887112,0.4835165,4248
1040.09442426832,260.394061098056,0.5064713,4249
1035.03176976836,257.941837824641,0.5496948,4263
1037.75060274056,259.286605426191,0.5326008,4263
1037.75060274056,259.286605426191,0.5326008,4263
1035.03176976836,257.941837824641,0.5496948,4264
1028.23468733787,254.19758293405,0.56337,4279
1031.70354319895,256.280654316843,0.5606838,4279
1031.70354319895,256.280654316843,0.5606838,4279
1028.23468733787,254.19758293405,0.56337,4280
1022.28138065737,248.660304574725,0.5660562,4295
1025.14084292123,251.560783715323,0.565812,4295
1025.14084292123,251.560783715323,0.565812,4295
1022.28138065737,248.660304574725,0.5660562,4296
1019.23441267129,242.094674520096,0.564591,4310
1020.2656941435,245.548881496628,0.5660562,4310
1020.2656941435,245.548881496628,0.5660562,4310
1019.23441267129,242.094674520096,0.564591,4311
1019.04690694906,238.376787621693,0.5579976,4326
1019.04690694906,238.376787621693,0.5579976,4326
1019.98443556017,234.105172887356,0.5521368,4326
1019.98443556017,234.105172887356,0.5521368,4327
1022.00012207404,229.54351023896,0.5477412,4342
1024.71895504624,224.929111606189,0.5457876,4344
1028.23468733787,220.367448957793,0.5457876,4357
1028.23468733787,220.367448957793,0.5457876,4357
1032.1723075045,216.359514145329,0.543834,4357
1032.1723075045,216.359514145329,0.543834,4358
1036.53181554613,213.010779137547,0.5435898,4373
1041.50071718497,210.373979918821,0.5435898,4374
1049.79784539323,207.552604754784,0.5528694,4388
1052.51667836543,207.1043488876,0.5675214,4389
1057.43870357372,206.919772942289,0.5799756,4404
1057.43870357372,206.919772942289,0.5799756,4404
1061.79821161534,208.000860621967,0.5919414,4404
1061.79821161534,208.000860621967,0.5919414,4405
1064.93893246254,211.006811731315,0.6153846,4420
1064.93893246254,211.006811731315,0.6153846,4420
1068.68904690695,218.917209387494,0.6532357,4420
1070.0953398236,232.654933317057,0.6913309,4420
1068.68904690695,218.917209387494,0.6532357,4421
1070.0953398236,232.654933317057,0.6913309,4421
1064.51704458754,266.485067293313,0.7465202,4435
1067.98590044862,251.745359660634,0.7216117,4435
1067.98590044862,251.745359660634,0.7216117,4435
1064.51704458754,266.485067293313,0.7465202,4436
1055.84490493484,294.408771019623,0.793895,4451
1060.67317728202,280.67104709006,0.7711844,4451
1060.67317728202,280.67104709006,0.7711844,4451
1055.84490493484,294.408771019623,0.793895,4452
1044.73519089328,320.697659230323,0.8026862,4467
1049.98535111545,307.856447035127,0.8026862,4467
1049.98535111545,307.856447035127,0.8026862,4467
1044.73519089328,320.697659230323,0.8026862,4468
1037.75060274056,341.317429120762,0.749939,4482
1040.56318857387,331.956791894284,0.7894994,4482
1040.56318857387,331.956791894284,0.7894994,4482
1037.75060274056,341.317429120762,0.749939,4483
1036.71932126835,348.252211066012,0.6822955,4498
1036.71932126835,348.252211066012,0.6822955,4498
1038.45374919889,353.604913480026,0.5223444,4498
1038.45374919889,353.604913480026,0.5223444,4499
1041.07882930998,356.505392620624,0.2586081,4513
1041.07882930998,356.505392620624,0,4514
1041.2,356.6,0.5,4514
