X,Y,Pressure,Time
901.62144840846,245.469777520066,0.5643468,3796
905.793450727866,242.648402356029,0.5643468,3796
905.793450727866,242.648402356029,0.5643468,3797
910.012329477828,240.934482863857,0.5638584,3812
910.012329477828,240.934482863857,0.5638584,3812
914.184331797235,240.196179082614,0.5636142,3812
914.184331797235,240.196179082614,0.5636142,3813
918.121951963866,240.380755027924,0.5616606,3827
918.121951963866,240.380755027924,0.5616606,3827
921.731437116611,241.461842707602,0.5616606,3827
921.731437116611,241.461842707602,0.5616606,3828
924.872157963805,243.465810113834,0.5616606,3843
924.872157963805,243.465810113834,0.5616606,3843
927.684743797113,246.39265724662,0.5655678,3843
927.684743797113,246.39265724662,0.5655678,3844
929.934812463759,249.846864223151,0.5726496,3858
929.934812463759,249.846864223151,0.5726496,3858
931.247352519303,253.933903012177,0.5821734,3858
931.247352519303,253.933903012177,0.5821734,3859
931.247352519303,262.740812402722,0.601221,3874
931.622363963744,258.284621723075,0.5924298,3874
931.622363963744,258.284621723075,0.5924298,3874
931.247352519303,262.740812402722,0.601221,3875
924.262764366588,276.030280465102,0.6212454,3890
927.497238074892,271.758665730766,0.6173382,3890
929.841059602649,267.197003082369,0.6102564,3890
929.841059602649,267.197003082369,0.6102564,3890
924.262764366588,276.030280465102,0.6212454,3891
927.497238074892,271.758665730766,0.6173382,3891
897.496322519608,286.682949308756,0.4886447,3905
906.684102908414,286.682949308756,0.5750916,3905
915.074983977782,283.202374340037,0.6112332,3905
920.137638477737,279.932743308817,0.6212454,3905
920.137638477737,279.932743308817,0.6212454,3905
897.496322519608,286.682949308756,0.4886447,3921
906.684102908414,286.682949308756,0.5750916,3921
915.074983977782,283.202374340037,0.6112332,3921
890.324228644673,277.665095980712,0.03980464,3937
895.386883144627,285.021765800958,0.3025641,3937
895.386883144627,285.021765800958,0.3025641,3937
890.324228644673,277.665095980712,0.03980464,3938
890,277.4,0.5,3952
890.324228644673,277.665095980712,0,3952
974.467421491134,240.934482863857,0.3289377,4093
974.279915768914,241.013586840419,0.4695971,4094
971.842341380047,241.09269081698,0.5194139,4108
973.295510727256,241.09269081698,0.5147741,4108
974.092410046693,241.013586840419,0.4996337,4108
974.092410046693,241.013586840419,0.4996337,4108
971.842341380047,241.09269081698,0.5194139,4109
973.295510727256,241.09269081698,0.5147741,4109
969.451643421735,241.09269081698,0.5345544,4124
965.982787560656,241.013586840419,0.5501832,4125
957.404400769066,240.196179082614,0.5802198,4140
961.951414532914,240.644434949797,0.5677656,4140
961.951414532914,240.644434949797,0.5677656,4140
957.404400769066,240.196179082614,0.5802198,4141
948.497878963591,237.743955809198,0.5836386,4155
952.857387005219,239.194195379498,0.5836386,4155
952.857387005219,239.194195379498,0.5836386,4155
948.497878963591,237.743955809198,0.5836386,4156
941.232032227546,233.841492965484,0.5748474,4171
944.46650593585,235.819092379528,0.578022,4171
944.46650593585,235.819092379528,0.578022,4171
941.232032227546,233.841492965484,0.5748474,4172
939.122592852565,231.837525559252,0.5728938,4187
937.997558519242,229.83355815302,0.5677656,4188
937.997558519242,227.565910824915,0.5604396,4202
939.122592852565,224.744535660878,0.5553114,4203
941.044526505326,221.290328684347,0.552381,4218
943.857112338633,217.651545762505,0.5509158,4220
947.419721060823,214.197338785974,0.5494506,4233
947.419721060823,214.197338785974,0.5494506,4233
951.451094088565,211.270491653188,0.5492064,4233
951.451094088565,211.270491653188,0.5492064,4234
955.904354991302,209.081948301645,0.5492064,4249
955.904354991302,209.081948301645,0.5492064,4249
960.26386303293,207.737180700095,0.5489622,4249
960.26386303293,207.737180700095,0.5489622,4250
964.482741782891,207.262556840724,0.5489622,4265
964.482741782891,207.262556840724,0.5489622,4265
968.420361949522,207.921756645405,0.5528694,4265
968.420361949522,207.921756645405,0.5528694,4266
971.982970671712,209.635676137577,0.5638584,4280
975.311197241127,212.536155278176,0.5838828,4281
979.436323129978,219.470937223426,0.6114774,4296
979.436323129978,219.470937223426,0.6114774,4296
981.967650379955,230.360917996765,0.6344323,4296
982.155156102176,245.733457441939,0.6583639,4296
981.967650379955,230.360917996765,0.6344323,4297
982.155156102176,245.733457441939,0.6583639,4297
974.6080507828,295.489858699301,0.7777778,4312
977.514389477218,284.678981902524,0.7623932,4312
980.045716727195,272.839753410443,0.7230769,4312
981.358256782739,258.838349559008,0.6854701,4312
981.358256782739,258.838349559008,0.6854701,4312
974.6080507828,295.489858699301,0.7777778,4327
977.514389477218,284.678981902524,0.7623932,4327
980.045716727195,272.839753410443,0.7230769,4327
969.451643421735,312.945469527268,0.7802198,4343
971.842341380047,304.955967894528,0.7802198,4343
971.842341380047,304.955967894528,0.7802198,4343
969.451643421735,312.945469527268,0.7802198,4344
967.014069032868,324.96927396466,0.6993895,4358
967.717215491195,319.511099581896,0.7589744,4358
967.717215491195,319.511099581896,0.7589744,4358
967.014069032868,324.96927396466,0.6993895,4359
967.107821893979,327.131449324015,0.5753358,4374
967.107821893979,327.131449324015,0.5753358,4374
969.545396282846,333.064247566149,0.36337,4374
969.545396282846,333.064247566149,0.36337,4375
969.2,333.4,0.5,4390
969.545396282846,333.064247566149,0,4390
