X,Y,Pressure,Time
323.822565385907,279.220807519761,0.6334555,8796
325.04135258034,279.115335551012,0.6334555,8796
325.04135258034,279.115335551012,0.6334555,8797
326.260139774773,279.115335551012,0.6332113,8812
327.432050538652,279.115335551012,0.6332113,8813
328.978972746971,279.220807519761,0.6332113,8827
328.978972746971,279.220807519761,0.6332113,8827
330.572771385846,279.405383465072,0.6329671,8827
330.572771385846,279.405383465072,0.6329671,8828
332.494705038606,279.563591418195,0.6329671,8843
332.494705038606,279.563591418195,0.6329671,8843
334.744773705252,279.853639332255,0.6327229,8843
334.744773705252,279.853639332255,0.6327229,8844
337.135471663564,280.038215277566,0.6324787,8859
339.666798913541,280.301895199438,0.6295483,8860
342.198126163518,280.486471144749,0.6236874,8874
344.448194830164,280.67104709006,0.6185592,8875
346.557634205145,280.934727011933,0.6148962,8890
348.479567857906,281.119302957244,0.6105006,8891
350.167119357891,281.382982879116,0.602442,8905
351.995300149541,281.673030793176,0.5936508,8906
353.729728080081,282.042182683798,0.5860806,8921
353.729728080081,282.042182683798,0.5860806,8921
355.46415601062,282.30586260567,0.5787546,8921
355.46415601062,282.30586260567,0.5787546,8922
357.339213232826,282.569542527543,0.5736264,8937
357.339213232826,282.569542527543,0.5736264,8937
359.495529038362,282.859590441603,0.5709402,8937
361.604968413343,283.123270363475,0.5614164,8937
359.495529038362,282.859590441603,0.5709402,8938
361.604968413343,283.123270363475,0.5614164,8938
363.714407788324,283.202374340037,0.541392,8952
365.636341441084,283.202374340037,0.5094017,8968
367.652027954955,283.044166386914,0.4727717,8968
369.902096621601,282.490438550981,0.3838828,8968
377.074190496536,280.67104709006,0.2222222,8984
377.074190496536,280.67104709006,0,8985
377.2,280.6,0.5,8985
375.246009704886,398.72054811243,0.003907204,9797
375.339762565996,399.274275948363,0.00976801,9812
375.339762565996,399.801635792108,0.01684982,9812
375.433515427107,400.724515518662,0.02515263,9827
375.433515427107,400.724515518662,0.02515263,9827
375.574144718772,401.541923276467,0.03369964,9827
375.574144718772,401.541923276467,0.03369964,9828
375.339762565996,402.543906979583,0.07057387,9843
375.433515427107,402.174755088961,0.04835165,9843
375.433515427107,402.174755088961,0.04835165,9843
375.339762565996,402.543906979583,0.07057387,9844
375.152256843776,402.623010956145,0.1040293,9859
374.73036896878,402.728482924894,0.1304029,9860
374.214728232673,402.623010956145,0.1504274,9874
373.324076052126,402.438435010834,0.169475,9875
372.527176732688,402.069283120212,0.189011,9890
371.308389538255,401.251875362407,0.1973138,9891
368.870815149388,398.984228034303,0.2102564,9905
370.089602343822,400.276259651479,0.2029304,9905
370.089602343822,400.276259651479,0.2029304,9905
368.870815149388,398.984228034303,0.2102564,9906
365.355082857753,394.264357432783,0.235409,9921
366.433240760521,395.899172948393,0.2271062,9921
367.558275093844,397.533988464003,0.2197802,9921
367.558275093844,397.533988464003,0.2197802,9921
365.355082857753,394.264357432783,0.235409,9922
366.433240760521,395.899172948393,0.2271062,9922
363.620654927213,389.992742698447,0.2688645,9937
363.714407788324,390.44099856563,0.2639805,9937
364.04254280221,391.337510299997,0.2542125,9937
364.558183538316,392.629541917173,0.2424908,9937
364.558183538316,392.629541917173,0.2424908,9937
363.620654927213,389.992742698447,0.2688645,9952
363.714407788324,390.44099856563,0.2639805,9952
364.04254280221,391.337510299997,0.2542125,9952
363.620654927213,389.702694784387,0.2688645,9968
363.620654927213,389.702694784387,0.2688645,9968
363.620654927213,389.702694784387,0.2688645,9968
363.620654927213,389.702694784387,0.2688645,9969
363.714407788324,389.808166753136,0.2669109,9984
363.714407788324,389.808166753136,0.2669109,9984
363.808160649434,389.992742698447,0.2632479,9984
363.808160649434,389.992742698447,0.2632479,9985
364.04254280221,390.256422620319,0.2595849,9999
364.558183538316,390.625574510941,0.2581197,10000
365.026947843867,391.179302346873,0.2578755,10015
365.026947843867,391.179302346873,0.2578755,10015
365.542588579974,391.812134159368,0.2578755,10015
365.542588579974,391.812134159368,0.2578755,10016
365.96447645497,392.524069948424,0.2578755,10030
366.245735038301,392.998693807794,0.2608059,10031
366.433240760521,393.631525620289,0.2630037,10046
366.433240760521,393.631525620289,0.2630037,10046
366.573870052187,394.00067751091,0.2652015,10046
366.573870052187,394.00067751091,0.2652015,10047
366.573870052187,394.343461409345,0.2673993,10062
366.573870052187,394.343461409345,0.2673993,10062
366.573870052187,394.528037354656,0.2710623,10062
366.573870052187,394.528037354656,0.2710623,10063
366.433240760521,394.633509323405,0.2832723,10077
366.573870052187,394.633509323405,0.2759463,10077
366.573870052187,394.633509323405,0.2759463,10077
366.433240760521,394.633509323405,0.2832723,10078
366.433240760521,394.528037354656,0.2942613,10093
366.433240760521,394.448933378094,0.3059829,10094
366.433240760521,394.448933378094,0.3169719,10094
366.573870052187,394.264357432783,0.3257631,10109
366.667622913297,394.079781487472,0.3316239,10110
366.761375774407,393.895205542161,0.3333333,10124
366.855128635517,393.631525620289,0.3333333,10125
366.948881496628,393.446949674978,0.3294261,10140
367.183263649403,393.262373729667,0.3242979,10141
367.370769371624,393.156901760918,0.3201465,10155
367.370769371624,393.156901760918,0.3201465,10155
367.652027954955,393.262373729667,0.3179487,10155
367.652027954955,393.262373729667,0.3179487,10156
368.355174413282,393.341477706229,0.3155067,10171
368.355174413282,393.341477706229,0.3155067,10171
369.198950163274,393.71062959685,0.3118437,10171
369.198950163274,393.71062959685,0.3118437,10172
370.277108066042,394.448933378094,0.3098901,10187
370.277108066042,394.448933378094,0.3098901,10187
371.495895260475,395.45091708121,0.3096459,10187
371.495895260475,395.45091708121,0.3096459,10188
372.714682454909,396.637476729637,0.3094017,10202
372.714682454909,396.637476729637,0.3094017,10202
373.745963927122,397.982244331187,0.3094017,10202
373.745963927122,397.982244331187,0.3094017,10203
374.73036896878,399.353379924925,0.3108669,10218
375.339762565996,400.539939573351,0.3130647,10219
375.761650440992,401.541923276467,0.3135531,10234
375.761650440992,401.541923276467,0.3135531,10234
376.136661885434,402.253859065523,0.3159951,10234
376.136661885434,402.253859065523,0.3159951,10235
376.136661885434,402.728482924894,0.3186813,10249
376.136661885434,402.992162846767,0.3233211,10250
376.042909024323,403.071266823328,0.3343101,10265
375.855403302103,403.071266823328,0.35116,10266
375.433515427107,402.992162846767,0.3702076,10280
373.511581774346,402.253859065523,0.3838828,10281
374.73036896878,402.728482924894,0.3802198,10281
367.79265724662,398.166820276498,0.3936508,10296
368.964568010498,399.353379924925,0.3919414,10296
370.511490218818,400.539939573351,0.3904762,10296
372.011535996582,401.541923276467,0.3875458,10296
372.011535996582,401.541923276467,0.3875458,10296
367.79265724662,398.166820276498,0.3936508,10312
368.964568010498,399.353379924925,0.3919414,10312
370.511490218818,400.539939573351,0.3904762,10312
366.667622913297,396.452900784326,0.3934066,10328
367.042634357738,397.164836573382,0.3936508,10328
366.433240760521,395.899172948393,0.3916972,10343
366.433240760521,395.899172948393,0.3916972,10343
366.573870052187,395.714597003082,0.3880342,10343
366.573870052187,395.714597003082,0.3880342,10344
366.573870052187,395.635493026521,0.3838828,10359
366.573870052187,395.635493026521,0.3838828,10359
366.667622913297,395.635493026521,0.3807082,10359
366.667622913297,395.635493026521,0.3807082,10360
366.761375774407,395.714597003082,0.3772894,10374
366.761375774407,395.714597003082,0.3772894,10374
366.855128635517,395.899172948393,0.3704518,10374
366.855128635517,395.899172948393,0.3704518,10375
367.277016510514,396.162852870266,0.3638584,10390
367.277016510514,396.162852870266,0.3638584,10390
367.88641010773,396.716580706198,0.3594628,10390
367.88641010773,396.716580706198,0.3594628,10391
368.777062288278,397.349412518693,0.3565324,10405
368.777062288278,397.349412518693,0.3565324,10405
369.573961607715,398.272292245247,0.3538462,10405
369.573961607715,398.272292245247,0.3538462,10406
370.511490218818,399.274275948363,0.3538462,10421
370.511490218818,399.274275948363,0.3538462,10421
371.120883816034,400.276259651479,0.3540904,10421
371.120883816034,400.276259651479,0.3540904,10422
371.495895260475,401.172771385846,0.3543346,10437
371.495895260475,401.172771385846,0.3543346,10437
371.824030274361,401.911075167089,0.3557998,10437
371.824030274361,401.911075167089,0.3557998,10438
372.011535996582,402.359331034272,0.3562882,10452
372.011535996582,402.359331034272,0.3562882,10452
372.199041718802,402.728482924894,0.3587302,10452
372.199041718802,402.728482924894,0.3587302,10453
371.917783135472,403.176738792077,0.3638584,10468
372.011535996582,403.071266823328,0.3601954,10468
372.011535996582,403.071266823328,0.3601954,10468
371.917783135472,403.176738792077,0.3638584,10469
371.917783135472,403.255842768639,0.3680098,10484
371.824030274361,403.255842768639,0.3733822,10485
371.730277413251,403.176738792077,0.379243,10499
371.120883816034,402.623010956145,0.3873016,10500
371.495895260475,402.992162846767,0.3848596,10500
369.995849482711,400.17078768273,0.3860806,10515
369.995849482711,400.988195440535,0.3880342,10515
370.417737357707,401.621027253029,0.3880342,10515
370.698995941038,402.174755088961,0.38779,10515
370.698995941038,402.174755088961,0.38779,10515
369.995849482711,400.17078768273,0.3860806,10530
369.995849482711,400.988195440535,0.3880342,10530
370.417737357707,401.621027253029,0.3880342,10530
370.417737357707,399.274275948363,0.3802198,10546
370.417737357707,399.274275948363,0.3802198,10546
370.886501663259,398.351396221809,0.3765568,10546
370.886501663259,398.351396221809,0.3765568,10547
371.730277413251,397.533988464003,0.3741148,10562
371.730277413251,397.533988464003,0.3741148,10562
372.714682454909,396.901156651509,0.3726496,10562
372.714682454909,396.901156651509,0.3726496,10563
373.839716788232,396.452900784326,0.3711844,10577
373.839716788232,396.452900784326,0.3711844,10577
374.964751121555,396.162852870266,0.3684982,10577
374.964751121555,396.162852870266,0.3684982,10578
375.855403302103,396.162852870266,0.3653236,10593
375.855403302103,396.162852870266,0.3653236,10593
376.74605548265,396.452900784326,0.3611722,10593
376.74605548265,396.452900784326,0.3611722,10594
377.449201940977,396.79568468276,0.3582418,10609
377.449201940977,396.79568468276,0.3582418,10609
378.199224829859,397.349412518693,0.3557998,10609
378.199224829859,397.349412518693,0.3557998,10610
378.667989135411,398.087716299936,0.3555556,10624
378.667989135411,398.087716299936,0.3555556,10624
379.089877010407,398.905124057741,0.3555556,10624
379.089877010407,398.905124057741,0.3555556,10625
379.277382732627,399.617059846797,0.3575092,10640
379.277382732627,399.617059846797,0.3575092,10640
379.371135593738,400.091683706168,0.3594628,10640
379.371135593738,400.091683706168,0.3594628,10641
378.996124149297,400.803619495224,0.3684982,10655
379.183629871517,400.434467604602,0.3631258,10655
379.183629871517,400.434467604602,0.3631258,10655
378.996124149297,400.803619495224,0.3684982,10656
378.5742362743,401.093667409284,0.3750916,10671
376.74605548265,401.621027253029,0.386569,10672
377.777336954863,401.357347331156,0.3824176,10672
373.933469649342,401.990179143651,0.3953602,10687
375.339762565996,401.911075167089,0.3916972,10687
375.339762565996,401.911075167089,0.3916972,10687
373.933469649342,401.990179143651,0.3953602,10688
371.495895260475,401.541923276467,0.3985348,10702
372.714682454909,401.80560319834,0.3982906,10702
372.714682454909,401.80560319834,0.3982906,10702
371.495895260475,401.541923276467,0.3985348,10703
369.808343760491,400.724515518662,0.3973138,10718
370.605243079928,401.172771385846,0.3985348,10718
370.605243079928,401.172771385846,0.3985348,10718
369.808343760491,400.724515518662,0.3973138,10719
369.105197302164,399.907107760857,0.3973138,10734
369.292703024384,400.17078768273,0.3973138,10734
369.292703024384,400.17078768273,0.3973138,10734
369.105197302164,399.907107760857,0.3973138,10735
368.964568010498,399.722531815546,0.3958486,10749
368.964568010498,399.722531815546,0.3958486,10749
369.105197302164,399.617059846797,0.3929182,10749
369.105197302164,399.617059846797,0.3929182,10750
369.198950163274,399.617059846797,0.38779,10765
369.198950163274,399.617059846797,0.38779,10765
369.292703024384,399.617059846797,0.3826618,10765
369.292703024384,399.617059846797,0.3826618,10766
369.386455885495,399.617059846797,0.3770452,10780
369.386455885495,399.617059846797,0.3770452,10780
369.573961607715,399.722531815546,0.371917,10780
369.573961607715,399.722531815546,0.371917,10781
369.902096621601,399.986211737419,0.3672772,10796
369.902096621601,399.986211737419,0.3672772,10796
370.511490218818,400.434467604602,0.3653236,10796
370.511490218818,400.434467604602,0.3653236,10797
371.214636677145,401.093667409284,0.3636142,10812
371.214636677145,401.093667409284,0.3636142,10812
371.824030274361,401.911075167089,0.36337,10812
371.824030274361,401.911075167089,0.36337,10813
372.527176732688,402.543906979583,0.36337,10827
372.527176732688,402.543906979583,0.36337,10827
372.902188177129,403.255842768639,0.36337,10827
372.902188177129,403.255842768639,0.36337,10828
373.230323191015,403.809570604572,0.3648352,10843
373.230323191015,403.809570604572,0.3648352,10843
373.324076052126,404.178722495193,0.3650794,10843
373.324076052126,404.178722495193,0.3650794,10844
373.417828913236,404.257826471755,0.3650794,10859
373.417828913236,404.363298440504,0.3650794,10860
373.511581774346,404.363298440504,0.3389499,10874
373.652211066012,404.178722495193,0.2774115,10875
374.120975371563,402.438435010834,0.16337,10890
374,402.2,0.5,10891
374.120975371563,402.438435010834,0,10891
376.980437635426,397.08573259682,0.02295482,11360
376.980437635426,397.08573259682,0.07130647,11374
376.980437635426,397.08573259682,0.0981685,11374
376.886684774316,397.08573259682,0.1201465,11390
376.886684774316,397.08573259682,0.1201465,11390
376.886684774316,397.08573259682,0.147497,11390
376.886684774316,397.08573259682,0.147497,11391
376.74605548265,397.08573259682,0.2068376,11405
376.886684774316,397.08573259682,0.1797314,11405
376.886684774316,397.08573259682,0.1797314,11405
376.74605548265,397.08573259682,0.2068376,11406
376.65230262154,397.08573259682,0.2278388,11421
376.65230262154,397.08573259682,0.2424908,11422
376.65230262154,397.08573259682,0.2549451,11437
376.65230262154,397.08573259682,0.2549451,11437
376.65230262154,397.08573259682,0.2683761,11437
376.74605548265,396.980260628071,0.2842491,11437
376.65230262154,397.08573259682,0.2683761,11438
376.74605548265,396.980260628071,0.2842491,11438
376.74605548265,396.980260628071,0.2991453,11452
376.74605548265,396.980260628071,0.2991453,11452
376.74605548265,396.980260628071,0.3130647,11452
376.886684774316,396.901156651509,0.3350427,11452
376.886684774316,396.980260628071,0.3252747,11452
376.74605548265,396.980260628071,0.3130647,11468
376.886684774316,396.901156651509,0.3350427,11468
376.886684774316,396.980260628071,0.3252747,11468
376.980437635426,396.79568468276,0.3445666,11484
377.074190496536,396.716580706198,0.3553114,11485
377.167943357646,396.532004760888,0.3665446,11499
377.449201940977,396.083748893704,0.3772894,11500
378.058595538194,395.635493026521,0.3855922,11515
378.058595538194,395.635493026521,0.3855922,11515
378.996124149297,394.712613299967,0.396337,11515
378.996124149297,394.712613299967,0.396337,11516
380.496169927061,393.446949674978,0.407326,11530
382.746238593707,391.627558214057,0.4205128,11531
385.465071565905,389.359910885952,0.4315018,11546
388.887050996429,386.538535721915,0.4442002,11548
392.918424024171,383.268904690695,0.4542125,11562
392.918424024171,383.268904690695,0.4542125,11562
397.371684926908,379.709225745415,0.4610501,11562
397.371684926908,379.709225745415,0.4610501,11563
402.012451551866,375.991338847011,0.4661783,11577
402.012451551866,375.991338847011,0.4661783,11577
406.8876003296,372.062508011109,0.4691087,11577
406.8876003296,372.062508011109,0.4691087,11578
411.434614093448,368.529197058016,0.4713065,11593
411.434614093448,368.529197058016,0.4713065,11593
415.74724570452,365.154094058046,0.4715507,11593
415.74724570452,365.154094058046,0.4715507,11594
419.825495162816,362.069038972137,0.4744811,11609
419.825495162816,362.069038972137,0.4744811,11609
423.434980315561,359.2476638081,0.4788767,11609
423.434980315561,359.2476638081,0.4788767,11610
426.669454023865,356.874544511246,0.4810745,11624
426.669454023865,356.874544511246,0.4810745,11624
429.435163426618,354.791473128452,0.4813187,11624
429.435163426618,354.791473128452,0.4813187,11625
431.73210852382,353.051185644093,0.4837607,11640
431.73210852382,353.051185644093,0.4837607,11640
433.372783593249,351.785522019105,0.4840049,11640
433.372783593249,351.785522019105,0.4840049,11641
434.450941496017,351.073586230048,0.4842491,11655
434.450941496017,351.073586230048,0.4842491,11655
435.060335093234,350.598962370678,0.4844933,11655
435.38847010712,350.335282448805,0.4849817,11655
435.060335093234,350.598962370678,0.4844933,11656
435.38847010712,350.335282448805,0.4849817,11656
435.669728690451,350.335282448805,0.4881563,11671
435.669728690451,350.335282448805,0.4881563,11671
435.763481551561,350.229810480056,0.4896215,11671
435.763481551561,350.229810480056,0.4896215,11672
435.763481551561,350.229810480056,0.4923077,11687
435.763481551561,350.229810480056,0.4923077,11687
435.763481551561,350.229810480056,0.4940171,11687
435.763481551561,350.229810480056,0.4940171,11688
435.669728690451,350.229810480056,0.5013431,11702
435.763481551561,350.229810480056,0.4981685,11702
435.763481551561,350.229810480056,0.4981685,11702
435.669728690451,350.229810480056,0.5013431,11703
435.669728690451,350.229810480056,0.5042735,11718
435.669728690451,350.335282448805,0.5062271,11719
435.669728690451,350.335282448805,0.5062271,11734
435.669728690451,350.335282448805,0.5076923,11735
435.669728690451,350.335282448805,0.5079365,11749
435.669728690451,350.335282448805,0.5079365,11749
435.669728690451,350.335282448805,0.5081807,11749
435.669728690451,350.335282448805,0.5081807,11750
435.669728690451,350.335282448805,0.5084249,11765
435.575975829341,350.335282448805,0.5089133,11766
435.669728690451,350.335282448805,0.5091575,11780
435.669728690451,350.335282448805,0.5091575,11780
435.669728690451,350.335282448805,0.5106227,11780
435.669728690451,350.335282448805,0.5106227,11781
435.669728690451,350.335282448805,0.5108669,11796
435.669728690451,350.335282448805,0.5108669,11796
435.669728690451,350.335282448805,0.5108669,11796
435.669728690451,350.335282448805,0.5108669,11797
435.669728690451,350.335282448805,0.5108669,11812
435.669728690451,350.335282448805,0.5108669,11812
435.669728690451,350.335282448805,0.5108669,11812
435.669728690451,350.335282448805,0.5108669,11813
435.669728690451,350.335282448805,0.5111111,11827
435.669728690451,350.335282448805,0.5111111,11827
436.185369426557,349.781554612873,0.5113553,11827
436.185369426557,349.781554612873,0.5113553,11828
436.466628009888,349.596978667562,0.5115995,11843
436.466628009888,349.596978667562,0.5115995,11843
436.794763023774,349.412402722251,0.5118437,11843
436.982268745994,349.254194769127,0.5137973,11843
436.794763023774,349.412402722251,0.5118437,11844
436.982268745994,349.254194769127,0.5137973,11844
437.21665089877,349.069618823817,0.5140415,11859
437.21665089877,349.069618823817,0.5140415,11859
437.497909482101,348.700466933195,0.5155067,11859
437.497909482101,348.700466933195,0.5155067,11860
437.779168065432,348.515890987884,0.5172161,11874
438.201055940428,348.252211066012,0.5186813,11875
438.716696676534,347.777587206641,0.5206349,11890
439.232337412641,347.144755394147,0.5206349,11891
439.841731009857,346.511923581652,0.5211233,11905
440.310495315409,346.063667714469,0.5211233,11906
440.638630329295,345.694515823847,0.5216118,11921
440.826136051515,345.430835901975,0.5216118,11922
440.919888912625,345.246259956664,0.5216118,11937
440.919888912625,345.325363933226,0.5216118,11937
440.919888912625,345.325363933226,0.5216118,11937
440.919888912625,345.246259956664,0.5216118,11938
440.919888912625,345.246259956664,0.5216118,11952
440.919888912625,345.246259956664,0.5216118,11952
441.013641773736,345.246259956664,0.5213675,11952
441.013641773736,345.246259956664,0.5213675,11953
441.435529648732,345.061684011353,0.5213675,11968
441.435529648732,345.061684011353,0.5213675,11968
441.951170384838,344.692532120731,0.5213675,11968
441.951170384838,344.692532120731,0.5213675,11969
442.748069704276,343.954228339488,0.5216118,11984
442.748069704276,343.954228339488,0.5216118,11984
443.966856898709,343.136820581683,0.5216118,11984
443.966856898709,343.136820581683,0.5216118,11985
445.185644093143,342.240308847316,0.5216118,11999
445.185644093143,342.240308847316,0.5216118,11999
446.404431287576,341.422901089511,0.521856,11999
446.404431287576,341.422901089511,0.521856,12000
447.388836329234,340.684597308267,0.521856,12015
447.388836329234,340.684597308267,0.521856,12015
448.185735648671,340.236341441084,0.521856,12015
448.795129245888,339.788085573901,0.5221002,12015
448.185735648671,340.236341441084,0.521856,12016
448.795129245888,339.788085573901,0.5221002,12016
449.217017120884,339.60350962859,0.5221002,12030
449.54515213477,339.339829706717,0.5223444,12046
449.73265785699,339.155253761406,0.5225886,12046
449.920163579211,338.865205847346,0.5240538,12046
450.342051454207,338.601525925474,0.524298,12062
450.951445051424,338.15327005829,0.5245422,12063
451.56083864864,337.599542222358,0.5247864,12077
452.357737968078,337.045814386425,0.5262516,12078
453.154637287515,336.333878597369,0.5262516,12093
453.154637287515,336.333878597369,0.5262516,12093
453.857783745842,335.780150761437,0.5262516,12093
453.857783745842,335.780150761437,0.5262516,12094
454.373424481948,335.331894894253,0.5262516,12109
454.373424481948,335.331894894253,0.5262516,12109
454.889065218055,334.962743003632,0.5262516,12109
454.889065218055,334.962743003632,0.5262516,12110
455.264076662496,334.59359111301,0.5264958,12124
455.264076662496,334.59359111301,0.5264958,12124
455.592211676382,334.224439222388,0.5264958,12124
455.592211676382,334.224439222388,0.5264958,12125
456.107852412488,333.960759300516,0.5264958,12140
456.107852412488,333.960759300516,0.5264958,12140
456.810998870815,333.327927488021,0.5264958,12140
456.810998870815,333.327927488021,0.5264958,12141
457.701651051363,332.774199652089,0.5264958,12155
457.701651051363,332.774199652089,0.5264958,12155
458.826685384686,331.956791894284,0.5264958,12155
458.826685384686,331.956791894284,0.5264958,12156
460.045472579119,330.954808191168,0.5264958,12171
460.045472579119,330.954808191168,0.5264958,12171
461.264259773553,330.137400433363,0.5264958,12171
461.264259773553,330.137400433363,0.5264958,12172
462.06115909299,329.504568620869,0.5264958,12187
462.764305551317,328.950840784936,0.5264958,12188
463.045564134648,328.687160863063,0.5264958,12202
463.279946287423,328.608056886502,0.52674,12203
463.373699148534,328.502584917753,0.52674,12218
463.467452009644,328.423480941191,0.5272284,12219
463.467452009644,328.423480941191,0.5274726,12234
463.467452009644,328.423480941191,0.5274726,12234
463.561204870754,328.23890499588,0.5289378,12234
463.561204870754,328.23890499588,0.529182,12234
463.561204870754,328.23890499588,0.5289378,12235
463.561204870754,328.23890499588,0.529182,12235
463.654957731864,328.133433027131,0.5294262,12249
463.654957731864,328.133433027131,0.5294262,12249
463.748710592975,327.94885708182,0.5299146,12249
463.748710592975,328.054329050569,0.5299146,12249
463.748710592975,328.133433027131,0.5296704,12249
463.748710592975,327.94885708182,0.5299146,12265
463.748710592975,328.054329050569,0.5299146,12265
463.748710592975,328.133433027131,0.5296704,12265
463.88933988464,327.94885708182,0.5301588,12280
463.88933988464,327.94885708182,0.5301588,12281
463.88933988464,327.94885708182,0.5301588,12296
463.88933988464,327.94885708182,0.530403,12297
463.88933988464,327.94885708182,0.530403,12312
463.88933988464,327.94885708182,0.530403,12313
463.88933988464,327.94885708182,0.530403,12327
463.88933988464,327.94885708182,0.530403,12327
463.88933988464,327.94885708182,0.530403,12327
463.88933988464,327.94885708182,0.530403,12328
463.88933988464,327.94885708182,0.530403,12343
463.88933988464,327.94885708182,0.530403,12343
463.88933988464,327.94885708182,0.5306472,12343
463.88933988464,327.94885708182,0.5306472,12344
463.88933988464,327.94885708182,0.5306472,12359
463.88933988464,327.94885708182,0.5306472,12359
463.98309274575,327.94885708182,0.5306472,12359
463.98309274575,327.94885708182,0.5306472,12360
463.98309274575,327.94885708182,0.5308914,12374
463.88933988464,327.94885708182,0.5308914,12375
463.88933988464,327.94885708182,0.5311356,12390
463.88933988464,327.94885708182,0.5311356,12390
463.88933988464,327.94885708182,0.5311356,12390
463.88933988464,327.94885708182,0.5311356,12391
463.88933988464,327.94885708182,0.5311356,12405
463.88933988464,327.94885708182,0.5311356,12406
463.88933988464,327.94885708182,0.5313798,12421
463.88933988464,327.94885708182,0.534066,12422
463.88933988464,327.94885708182,0.536508,12422
463.88933988464,327.94885708182,0.541392,12437
463.88933988464,327.94885708182,0.5443224,12438
463.88933988464,327.94885708182,0.5472528,12452
463.88933988464,327.94885708182,0.5489622,12453
463.88933988464,327.94885708182,0.5516484,12468
463.88933988464,327.94885708182,0.5538462,12469
463.88933988464,327.94885708182,0.556044,12484
463.88933988464,327.94885708182,0.5592186,12485
463.88933988464,327.94885708182,0.562149,12499
463.88933988464,327.94885708182,0.565812,12500
463.88933988464,327.94885708182,0.5680098,12515
463.467452009644,328.423480941191,0.5716728,12516
463.373699148534,328.423480941191,0.5750916,12530
463.373699148534,328.423480941191,0.5750916,12530
463.373699148534,328.423480941191,0.578022,12530
463.373699148534,328.423480941191,0.578022,12531
463.373699148534,328.423480941191,0.5797314,12546
463.373699148534,328.423480941191,0.5797314,12546
463.373699148534,328.502584917753,0.5802198,12546
463.373699148534,328.502584917753,0.5802198,12547
463.373699148534,328.502584917753,0.5819292,12562
463.279946287423,328.502584917753,0.5821734,12563
463.279946287423,328.502584917753,0.5838828,12577
463.279946287423,328.502584917753,0.584127,12578
463.279946287423,328.502584917753,0.584127,12593
463.186193426313,328.608056886502,0.5843712,12594
463.279946287423,328.608056886502,0.584127,12594
463.186193426313,328.687160863063,0.5846154,12609
463.186193426313,328.687160863063,0.5846154,12609
463.186193426313,328.687160863063,0.5848596,12609
463.186193426313,328.687160863063,0.5848596,12610
463.045564134648,328.766264839625,0.5868132,12624
463.045564134648,328.766264839625,0.5870574,12625
462.951811273537,328.766264839625,0.591453,12640
463.045564134648,328.766264839625,0.5892552,12640
463.045564134648,328.766264839625,0.5892552,12640
462.951811273537,328.766264839625,0.591453,12641
462.951811273537,328.687160863063,0.5970696,12655
462.951811273537,328.766264839625,0.5948718,12655
462.951811273537,328.766264839625,0.5948718,12655
462.951811273537,328.687160863063,0.5970696,12656
462.951811273537,328.687160863063,0.6014652,12671
462.951811273537,328.687160863063,0.6014652,12671
462.951811273537,328.766264839625,0.6051282,12671
462.951811273537,328.766264839625,0.6051282,12672
462.858058412427,328.766264839625,0.6090354,12687
462.858058412427,328.766264839625,0.6090354,12687
462.858058412427,328.766264839625,0.6124542,12687
462.858058412427,328.766264839625,0.6124542,12688
462.764305551317,328.766264839625,0.6178266,12702
462.858058412427,328.766264839625,0.6156288,12702
462.858058412427,328.766264839625,0.6156288,12702
462.764305551317,328.766264839625,0.6178266,12703
462.764305551317,328.766264839625,0.6180708,12718
462.764305551317,328.766264839625,0.6180708,12718
462.764305551317,328.766264839625,0.619536,12718
462.764305551317,328.766264839625,0.619536,12719
462.764305551317,328.766264839625,0.619536,12734
462.764305551317,328.766264839625,0.6200244,12735
462.764305551317,328.766264839625,0.6202686,12749
462.764305551317,328.766264839625,0.6222222,12750
462.764305551317,328.687160863063,0.6224664,12765
462.764305551317,328.687160863063,0.6224664,12765
462.764305551317,328.687160863063,0.6241758,12765
462.764305551317,328.687160863063,0.6241758,12766
462.858058412427,328.687160863063,0.625641,12780
462.858058412427,328.687160863063,0.625641,12780
462.858058412427,328.687160863063,0.6258852,12780
462.858058412427,328.687160863063,0.6258852,12781
462.858058412427,328.687160863063,0.6273504,12796
462.858058412427,328.687160863063,0.6273504,12796
462.858058412427,328.687160863063,0.6275946,12796
462.858058412427,328.687160863063,0.6275946,12797
462.764305551317,328.687160863063,0.6290599,12812
462.764305551317,328.687160863063,0.6290599,12812
462.764305551317,328.687160863063,0.6290599,12812
462.764305551317,328.687160863063,0.6290599,12812
462.764305551317,328.687160863063,0.6290599,12813
462.764305551317,328.687160863063,0.6290599,12813
462.764305551317,328.687160863063,0.6293041,12827
462.764305551317,328.687160863063,0.6293041,12827
462.764305551317,328.687160863063,0.6295483,12827
462.764305551317,328.687160863063,0.6295483,12828
462.06115909299,328.871736808374,0.6297925,12843
462.764305551317,328.687160863063,0.6297925,12843
462.764305551317,328.687160863063,0.6297925,12843
462.06115909299,328.871736808374,0.6297925,12844
461.358012634663,328.950840784936,0.6297925,12859
461.733024079104,328.871736808374,0.6297925,12859
461.733024079104,328.871736808374,0.6297925,12859
461.358012634663,328.950840784936,0.6297925,12860
460.32673116245,329.240888698996,0.6280831,12874
460.842371898556,329.056312753685,0.6295483,12874
460.842371898556,329.056312753685,0.6295483,12874
460.32673116245,329.240888698996,0.6280831,12875
459.201696829127,329.610040589618,0.6275946,12890
