X,Y,Pressure,Time
511.890804773095,195.080544450209,0.609768,13797
510.250129703665,196.372576067385,0.614652,13812
511.047029023102,195.818848231452,0.6124542,13812
511.047029023102,195.818848231452,0.6124542,13812
510.250129703665,196.372576067385,0.614652,13813
508.937589648122,197.269087801752,0.6212454,13828
509.546983245338,196.89993591113,0.618315,13828
509.546983245338,196.89993591113,0.618315,13828
508.937589648122,197.269087801752,0.6212454,13829
507.718802453688,198.271071504868,0.6229548,13843
508.328196050905,197.822815637684,0.6214896,13843
508.328196050905,197.822815637684,0.6214896,13843
507.718802453688,198.271071504868,0.6229548,13844
507.203161717582,198.903903317362,0.623199,13859
506.593768120365,199.457631153294,0.6234432,13860
505.093722342601,200.986974700156,0.6239316,13874
505.796868800928,200.169566942351,0.6236874,13874
505.796868800928,200.169566942351,0.6236874,13874
505.093722342601,200.986974700156,0.6239316,13875
504.296823023164,201.725278481399,0.6241758,13890
503.687429425947,202.621790215766,0.62442,13891
502.374889370403,204.441181676687,0.6251526,13906
503.07803582873,203.54466994232,0.6246642,13906
503.07803582873,203.54466994232,0.6246642,13906
502.374889370403,204.441181676687,0.6251526,13907
501.859248634297,205.364061403241,0.6266178,13921
501.24985503708,206.181469161046,0.626862,13922
499.749809259316,208.739164403211,0.6307693,13937
500.265449995422,207.816284676656,0.6288157,13937
500.640461439863,206.998876918851,0.6285715,13937
500.640461439863,206.998876918851,0.6285715,13937
499.749809259316,208.739164403211,0.6307693,13938
500.265449995422,207.816284676656,0.6288157,13938
499.234168523209,209.556572161016,0.6322345,13953
497.640369884335,212.536155278176,0.6344323,13968
498.109134189886,211.455067598498,0.6329671,13968
498.624774925993,210.453083895383,0.6324787,13968
496.421582689901,215.014746543779,0.6358975,13984
497.030976287118,213.722714926603,0.6358975,13984
497.030976287118,213.722714926603,0.6358975,13984
496.421582689901,215.014746543779,0.6358975,13985
495.202795495468,217.361497848445,0.6366301,13999
495.812189092685,216.174938200018,0.6363859,13999
495.812189092685,216.174938200018,0.6363859,13999
495.202795495468,217.361497848445,0.6366301,14000
494.077761162145,219.62914517655,0.6385837,14015
494.593401898251,218.46895352031,0.6380953,14015
494.593401898251,218.46895352031,0.6380953,14015
494.077761162145,219.62914517655,0.6385837,14016
493.187108981597,221.633112582781,0.6393163,14031
493.562120426038,220.631128879666,0.6388279,14031
493.562120426038,220.631128879666,0.6388279,14031
493.187108981597,221.633112582781,0.6393163,14032
492.249580370495,223.637079989013,0.6410257,14046
492.671468245491,222.635096285897,0.6395605,14046
492.671468245491,222.635096285897,0.6395605,14046
492.249580370495,223.637079989013,0.6410257,14047
491.358928189947,225.825623340556,0.6432235,14062
491.780816064943,224.744535660878,0.6415141,14062
491.780816064943,224.744535660878,0.6415141,14062
491.358928189947,225.825623340556,0.6432235,14063
490.74953459273,227.012182988983,0.6437119,14078
490.233893856624,228.093270668661,0.6451771,14079
489.343241676077,230.281814020203,0.6468865,14093
489.718253120518,229.200726340526,0.6454213,14093
489.718253120518,229.200726340526,0.6454213,14093
489.343241676077,230.281814020203,0.6468865,14094
488.405713064974,232.101205481124,0.6471307,14109
488.82760093997,231.204693746757,0.6471307,14109
488.82760093997,231.204693746757,0.6471307,14109
488.405713064974,232.101205481124,0.6471307,14110
488.030701620533,233.10318918424,0.6473749,14124
487.702566606647,234.105172887356,0.6473749,14125
486.718161564989,236.372820215461,0.6476191,14140
487.09317300943,235.186260567034,0.6476191,14140
487.09317300943,235.186260567034,0.6476191,14140
486.718161564989,236.372820215461,0.6476191,14141
486.296273689993,237.480275887326,0.6476191,14156
485.593127231666,239.642451246681,0.6473749,14157
485.921262245552,238.561363567003,0.6473749,14157
484.796227912229,242.279250465407,0.6476191,14171
485.07748649556,241.013586840419,0.6473749,14171
485.07748649556,241.013586840419,0.6473749,14171
484.796227912229,242.279250465407,0.6476191,14172
484.093081453902,244.836945707572,0.6498169,14187
484.374340037233,243.650386059145,0.6478633,14187
484.374340037233,243.650386059145,0.6478633,14187
484.093081453902,244.836945707572,0.6498169,14188
483.671193578906,246.920017090365,0.6503053,14203
483.858699301126,245.918033387249,0.6500611,14203
483.858699301126,245.918033387249,0.6500611,14203
483.671193578906,246.920017090365,0.6503053,14204
483.155552842799,248.739408551286,0.6517705,14218
483.389934995575,247.842896816919,0.6517705,14218
483.389934995575,247.842896816919,0.6517705,14218
483.155552842799,248.739408551286,0.6517705,14219
482.874294259468,250.479696035646,0.6522589,14234
483.061799981689,249.662288277841,0.6520147,14234
483.061799981689,249.662288277841,0.6520147,14234
482.874294259468,250.479696035646,0.6522589,14235
482.686788537248,251.481679738762,0.6525031,14249
482.452406384472,252.562767418439,0.6529915,14250
481.843012787255,255.305038605914,0.6559219,14265
482.171147801141,253.933903012177,0.6532357,14265
482.171147801141,253.933903012177,0.6532357,14265
481.843012787255,255.305038605914,0.6559219,14266
481.233619190039,258.205517746513,0.6590965,14281
481.655507065035,256.649806207465,0.6573871,14281
481.655507065035,256.649806207465,0.6573871,14281
481.233619190039,258.205517746513,0.6590965,14282
481.046113467818,259.576653340251,0.6605617,14296
480.858607745598,260.921420941801,0.6625153,14297
480.342967009491,263.663692129276,0.6642247,14312
480.624225592822,262.292556535539,0.6627595,14312
480.624225592822,262.292556535539,0.6627595,14312
480.342967009491,263.663692129276,0.6642247,14313
480.155461287271,264.929355754265,0.6644689,14328
479.733573412275,267.302475051118,0.6649573,14329
479.921079134495,266.195019379253,0.6647131,14329
479.546067690054,268.383562730796,0.6669109,14343
479.311685537278,269.491018402661,0.6683761,14344
478.842921231727,271.653193762017,0.6708181,14359
479.124179815058,270.493002105777,0.6686203,14359
479.124179815058,270.493002105777,0.6686203,14359
478.842921231727,271.653193762017,0.6708181,14360
478.327280495621,274.210889004181,0.6737485,14374
478.608539078951,272.945225379192,0.6722833,14374
478.608539078951,272.945225379192,0.6722833,14374
478.327280495621,274.210889004181,0.6737485,14375
477.811639759514,276.926792199469,0.6739927,14390
477.999145481735,275.66112857448,0.6737485,14390
477.999145481735,275.66112857448,0.6737485,14390
477.811639759514,276.926792199469,0.6739927,14391
477.295999023408,279.853639332255,0.6747253,14406
477.530381176183,278.297927793207,0.6742369,14406
477.530381176183,278.297927793207,0.6742369,14406
477.295999023408,279.853639332255,0.6747253,14407
477.108493301187,281.382982879116,0.6749695,14421
476.920987578967,283.044166386914,0.6769231,14422
476.21784112064,286.946629230628,0.6815629,14437
476.592852565081,284.678981902524,0.6786325,14437
476.592852565081,284.678981902524,0.6786325,14437
476.21784112064,286.946629230628,0.6815629,14438
475.092806787317,291.402819910276,0.6918193,14453
475.608447523423,289.214276558733,0.6844933,14453
475.608447523423,289.214276558733,0.6844933,14453
475.092806787317,291.402819910276,0.6918193,14454
474.061525315104,295.120706808679,0.7003663,14468
474.4834131901,293.485891293069,0.6981685,14468
474.4834131901,293.485891293069,0.6981685,14468
474.061525315104,295.120706808679,0.7003663,14469
473.592761009552,297.757506027406,0.7030525,14484
473.780266731773,296.491842402417,0.7028083,14484
473.780266731773,296.491842402417,0.7028083,14484
473.592761009552,297.757506027406,0.7030525,14485
473.452131717887,298.944065675832,0.7030525,14499
473.452131717887,298.944065675832,0.7030525,14499
473.452131717887,300.051521347697,0.7030525,14499
473.452131717887,300.051521347697,0.7030525,14500
473.264625995666,302.767424542985,0.7032967,14515
473.358378856777,301.132609027375,0.7032967,14515
473.358378856777,301.132609027375,0.7032967,14515
473.358378856777,302.029120761742,0.7032967,14515
473.264625995666,302.767424542985,0.7032967,14516
473.358378856777,302.029120761742,0.7032967,14516
473.170873134556,303.321152378918,0.7030525,14531
473.170873134556,303.321152378918,0.7030525,14531
473.170873134556,303.953984191412,0.7032967,14531
473.170873134556,303.953984191412,0.7032967,14532
473.077120273446,304.402240058596,0.7030525,14546
473.077120273446,304.402240058596,0.7030525,14546
473.077120273446,304.771391949217,0.7003663,14546
473.077120273446,304.771391949217,0.7003663,14547
473.077120273446,304.850495925779,0.6622711,14562
473.077120273446,304.955967894528,0.6871795,14562
473.077120273446,304.955967894528,0.6871795,14562
473.077120273446,304.850495925779,0.6622711,14563
473.077120273446,304.665919980468,0.6168498,14578
473.077120273446,304.323136082034,0.5296704,14579
473.264625995666,303.69030426954,0.3946276,14593
473.264625995666,303.69030426954,0.3946276,14593
475.186559648427,299.049537644581,0.239072,14593
475.186559648427,299.049537644581,0.239072,14594
474.8,299,0.5,14609
475.186559648427,299.049537644581,0,14609
541.704214606159,183.162211981567,0.07252748,15047
541.563585314493,183.346787926878,0.1181929,15062
541.704214606159,183.267683950316,0.1018315,15062
540.860438856166,183.979619739372,0.162149,15078
541.282326731162,183.636835840938,0.147497,15078
541.282326731162,183.636835840938,0.147497,15078
540.860438856166,183.979619739372,0.162149,15079
540.25104525895,184.348771629994,0.1663004,15093
538.329111606189,185.53533127842,0.1738706,15094
539.454145939512,184.902499465926,0.1680098,15094
535.422772911771,186.98557084872,0.1860806,15109
536.829065828425,186.273635059664,0.1809524,15109
536.829065828425,186.273635059664,0.1809524,15109
535.422772911771,186.98557084872,0.1860806,15110
533.922727134007,187.618402661214,0.192674,15124
532.469557786798,188.356706442457,0.2009768,15125
530.078859828486,189.727842036195,0.218315,15140
531.157017731254,189.095010223701,0.2090354,15140
531.157017731254,189.095010223701,0.2090354,15140
530.078859828486,189.727842036195,0.218315,15141
528.01629688406,190.914401684622,0.228083,15156
529.047578356273,190.360673848689,0.22442,15156
529.047578356273,190.360673848689,0.22442,15156
528.01629688406,190.914401684622,0.228083,15157
527.031891842402,191.547233497116,0.2315018,15171
526.141239661855,192.074593340861,0.2405372,15172
524.313058870205,192.892001098666,0.2720391,15187
525.109958189642,192.549217200232,0.2537241,15187
525.109958189642,192.549217200232,0.2537241,15187
524.313058870205,192.892001098666,0.2720391,15188
523.609912411878,193.182049012726,0.2932845,15203
523.094271675771,193.445728934599,0.3142857,15204
522.906765953551,193.551200903348,0.3362637,15218
522.766136661885,193.551200903348,0.3577534,15219
522.672383800775,193.551200903348,0.3765568,15234
522.672383800775,193.551200903348,0.3765568,15234
522.766136661885,193.445728934599,0.389011,15234
522.766136661885,193.445728934599,0.389011,15235
522.906765953551,193.445728934599,0.3970696,15249
522.906765953551,193.366624958037,0.3995116,15250
523.094271675771,193.366624958037,0.3995116,15265
523.281777397992,193.182049012726,0.3992674,15266
523.609912411878,192.997473067415,0.3992674,15281
523.609912411878,192.997473067415,0.3992674,15281
524.219306009095,192.812897122105,0.4019536,15281
524.219306009095,192.812897122105,0.4019536,15282
525.016205328532,192.549217200232,0.4041514,15296
525.016205328532,192.549217200232,0.4041514,15296
526.141239661855,192.074593340861,0.407326,15296
526.141239661855,192.074593340861,0.407326,15297
527.453779717399,191.626337473678,0.410989,15312
527.453779717399,191.626337473678,0.410989,15312
528.953825495163,190.914401684622,0.4180708,15312
530.688253425703,190.25520187994,0.4234432,15312
528.953825495163,190.914401684622,0.4180708,15313
530.688253425703,190.25520187994,0.4234432,15313
532.375804925687,189.543266090884,0.4285714,15328
532.375804925687,189.543266090884,0.4285714,15328
534.203985717338,188.804962309641,0.4327228,15328
534.203985717338,188.804962309641,0.4327228,15329
536.032166508988,188.172130497147,0.434188,15343
536.032166508988,188.172130497147,0.434188,15343
537.719718008972,187.539298684652,0.4344322,15343
537.719718008972,187.539298684652,0.4344322,15344
539.547898800623,186.98557084872,0.4349206,15360
541.282326731162,186.273635059664,0.43663,15360
542.876125370037,185.456227301859,0.4385836,15374
544.516800439467,184.717923520615,0.4407814,15375
546.016846217231,183.90051576281,0.4424908,15390
546.016846217231,183.90051576281,0.4424908,15390
547.329386272774,182.977636036256,0.4444444,15390
547.329386272774,182.977636036256,0.4444444,15391
548.548173467208,182.081124301889,0.4466422,15406
548.548173467208,182.081124301889,0.4466422,15406
549.860713522752,181.079140598773,0.4483517,15406
549.860713522752,181.079140598773,0.4483517,15407
551.079500717185,180.077156895657,0.4503053,15421
551.079500717185,180.077156895657,0.4503053,15421
552.204535050508,179.18064516129,0.4505495,15421
552.204535050508,179.18064516129,0.4505495,15422
553.095187231056,178.442341380047,0.4522589,15437
553.095187231056,178.442341380047,0.4522589,15437
553.798333689383,177.809509567553,0.4537241,15437
553.798333689383,177.809509567553,0.4537241,15438
554.220221564379,177.361253700369,0.4559219,15453
554.220221564379,177.361253700369,0.4559219,15453
554.829615161595,176.992101809748,0.4581197,15453
554.829615161595,176.992101809748,0.4581197,15454
555.110873744926,176.886629840999,0.4608059,15468
555.110873744926,176.886629840999,0.4608059,15468
555.439008758812,176.702053895688,0.4622711,15468
555.720267342143,176.622949919126,0.4625153,15468
555.439008758812,176.702053895688,0.4622711,15469
555.720267342143,176.622949919126,0.4625153,15469
556.048402356029,176.543845942564,0.4644689,15484
556.048402356029,176.543845942564,0.4644689,15484
556.51716666158,176.438373973815,0.4647131,15484
557.032807397687,176.253798028504,0.4669109,15484
557.642200994903,176.174694051943,0.4671551,15484
556.51716666158,176.438373973815,0.4647131,15499
557.032807397687,176.253798028504,0.4669109,15499
557.642200994903,176.174694051943,0.4671551,15499
558.25159459212,175.805542161321,0.4686203,15515
558.25159459212,175.805542161321,0.4686203,15515
559.142246772668,175.62096621601,0.4700855,15515
559.142246772668,175.62096621601,0.4700855,15516
559.98602252266,175.357286294137,0.4705739,15531
559.98602252266,175.357286294137,0.4705739,15531
560.876674703208,175.067238380077,0.4720391,15531
560.876674703208,175.067238380077,0.4720391,15532
561.579821161534,174.724454481643,0.4722833,15546
562.376720480972,174.434406567583,0.4725275,15547
562.892361217078,174.249830622272,0.4727717,15562
563.408001953185,174.065254676962,0.4727717,15563
563.689260536515,173.9861507004,0.4730159,15578
563.689260536515,173.9861507004,0.4730159,15578
564.204901272622,173.801574755089,0.4730159,15578
564.204901272622,173.801574755089,0.4730159,15579
564.439283425398,173.801574755089,0.4730159,15593
564.439283425398,173.801574755089,0.4730159,15593
564.720542008728,173.722470778527,0.4732601,15593
564.720542008728,173.722470778527,0.4732601,15594
564.908047730949,173.722470778527,0.4732601,15609
564.908047730949,173.722470778527,0.4732601,15609
565.236182744835,173.616998809778,0.4735043,15609
565.517441328166,173.432422864467,0.4749695,15609
565.845576342051,173.247846919156,0.4752137,15609
565.236182744835,173.616998809778,0.4735043,15610
565.517441328166,173.432422864467,0.4749695,15624
565.845576342051,173.247846919156,0.4752137,15625
566.361217078158,173.089638966033,0.4754579,15640
566.361217078158,173.089638966033,0.4754579,15640
566.736228522599,172.905063020722,0.4769231,15640
566.736228522599,172.905063020722,0.4769231,15641
567.158116397595,172.615015106662,0.4774115,15656
567.158116397595,172.615015106662,0.4774115,15656
567.533127842036,172.5359111301,0.4774115,15656
567.533127842036,172.5359111301,0.4774115,15657
567.861262855922,172.430439161351,0.4774115,15671
567.861262855922,172.430439161351,0.4774115,15671
568.236274300363,172.430439161351,0.4774115,15671
568.564409314249,172.430439161351,0.4776557,15671
568.236274300363,172.430439161351,0.4774115,15672
568.564409314249,172.430439161351,0.4776557,15672
568.75191503647,172.430439161351,0.4796093,15687
568.986297189245,172.35133518479,0.4798535,15688
569.173802911466,172.35133518479,0.4818071,15703
569.173802911466,172.35133518479,0.4818071,15703
569.267555772576,172.35133518479,0.4835165,15703
569.361308633686,172.245863216041,0.4840049,15703
569.455061494797,172.245863216041,0.4842491,15703
569.267555772576,172.35133518479,0.4835165,15704
569.361308633686,172.245863216041,0.4840049,15718
569.455061494797,172.245863216041,0.4842491,15719
569.595690786462,172.245863216041,0.4862027,15734
569.595690786462,172.166759239479,0.4864469,15735
569.595690786462,172.166759239479,0.4879121,15749
569.595690786462,172.166759239479,0.4879121,15749
569.595690786462,172.166759239479,0.4893773,15749
569.595690786462,172.166759239479,0.4893773,15750
569.689443647572,172.245863216041,0.4927961,15765
569.595690786462,172.245863216041,0.4967033,15766
569.595690786462,172.35133518479,0.4993895,15781
569.595690786462,172.35133518479,0.4993895,15781
569.595690786462,172.35133518479,0.5015873,15781
569.595690786462,172.35133518479,0.5015873,15782
569.595690786462,172.35133518479,0.5018315,15796
569.595690786462,172.35133518479,0.5018315,15796
569.595690786462,172.35133518479,0.5035409,15796
569.595690786462,172.35133518479,0.5035409,15797
569.689443647572,172.35133518479,0.5035409,15812
569.689443647572,172.35133518479,0.5035409,15812
569.783196508683,172.35133518479,0.5035409,15812
569.783196508683,172.35133518479,0.5035409,15813
570.064455092013,172.245863216041,0.5035409,15828
570.064455092013,172.245863216041,0.5035409,15828
570.486342967009,172.245863216041,0.5035409,15828
570.486342967009,172.245863216041,0.5035409,15829
571.001983703116,172.245863216041,0.5037851,15843
571.001983703116,172.245863216041,0.5037851,15843
571.470748008667,172.245863216041,0.5037851,15843
571.470748008667,172.245863216041,0.5037851,15844
572.31452375866,172.35133518479,0.5040293,15859
572.31452375866,172.35133518479,0.5040293,15859
573.017670216987,172.430439161351,0.5040293,15859
573.908322397534,172.5359111301,0.5040293,15859
573.017670216987,172.430439161351,0.5040293,15860
573.908322397534,172.5359111301,0.5040293,15860
574.705221716971,172.615015106662,0.5042735,15874
575.548997466964,172.905063020722,0.5047619,15890
576.439649647511,172.984166997284,0.5050061,15890
577.236548966948,173.089638966033,0.5050061,15890
578.174077578051,173.168742942595,0.5052503,15906
578.174077578051,173.168742942595,0.5052503,15906
579.064729758599,173.247846919156,0.5054945,15906
579.064729758599,173.247846919156,0.5054945,15907
580.002258369701,173.353318887905,0.5145299,15921
580.002258369701,173.353318887905,0.5145299,15921
580.799157689139,173.353318887905,0.5203907,15921
580.799157689139,173.353318887905,0.5203907,15922
581.596057008576,173.353318887905,0.523077,15937
581.596057008576,173.353318887905,0.523077,15937
582.205450605792,173.353318887905,0.525519,15937
582.205450605792,173.353318887905,0.525519,15938
582.814844203009,173.353318887905,0.5282052,15953
582.814844203009,173.353318887905,0.5282052,15953
583.611743522446,173.432422864467,0.530403,15953
583.611743522446,173.432422864467,0.530403,15954
584.314889980773,173.537894833216,0.5384616,15968
584.92428357799,173.722470778527,0.5435898,15969
585.627430036317,173.801574755089,0.545055,15984
585.627430036317,173.801574755089,0.545055,15984
586.143070772423,173.9861507004,0.545055,15984
586.143070772423,173.9861507004,0.545055,15985
586.65871150853,174.065254676962,0.5452992,15999
586.65871150853,174.065254676962,0.5452992,15999
587.268105105747,174.249830622272,0.5455434,15999
587.268105105747,174.249830622272,0.5455434,16000
587.877498702963,174.355302591021,0.5457876,16015
587.877498702963,174.355302591021,0.5457876,16015
588.58064516129,174.539878536332,0.5518926,16015
588.58064516129,174.539878536332,0.5518926,16016
589.471297341838,174.618982512894,0.5562882,16031
589.471297341838,174.618982512894,0.5562882,16031
590.174443800165,174.724454481643,0.558486,16031
590.174443800165,174.724454481643,0.558486,16032
590.877590258492,174.803558458205,0.5589744,16046
590.877590258492,174.803558458205,0.5589744,16046
591.580736716819,174.988134403516,0.5592186,16046
591.580736716819,174.988134403516,0.5592186,16047
592.096377452925,175.067238380077,0.5594628,16062
592.096377452925,175.067238380077,0.5594628,16062
592.612018189032,175.251814325388,0.5611722,16062
592.612018189032,175.251814325388,0.5611722,16063
593.221411786248,175.436390270699,0.5638584,16078
593.221411786248,175.436390270699,0.5638584,16078
593.643299661245,175.62096621601,0.5653236,16078
594.018311105686,175.805542161321,0.5655678,16078
593.643299661245,175.62096621601,0.5653236,16079
594.018311105686,175.805542161321,0.5655678,16079
594.440198980682,175.884646137883,0.565812,16093
594.440198980682,175.884646137883,0.565812,16093
594.955839716788,176.174694051943,0.5660562,16093
594.955839716788,176.174694051943,0.5660562,16094
595.237098300119,176.253798028504,0.5663004,16109
595.237098300119,176.253798028504,0.5663004,16109
595.752739036225,176.543845942564,0.5665446,16109
595.752739036225,176.543845942564,0.5665446,16110
596.127750480667,176.702053895688,0.5684982,16124
596.643391216773,176.886629840999,0.570696,16125
597.25278481399,177.25578173162,0.5709402,16140
597.25278481399,177.25578173162,0.5709402,16140
597.768425550096,177.54582964568,0.5711844,16140
597.768425550096,177.54582964568,0.5711844,16141
598.284066286203,177.704037598804,0.573138,16156
598.284066286203,177.704037598804,0.573138,16156
598.893459883419,178.073189489425,0.5733822,16156
598.893459883419,178.073189489425,0.5733822,16157
599.502853480636,178.442341380047,0.5748474,16171
599.502853480636,178.442341380047,0.5748474,16171
599.971617786187,178.70602130192,0.5787546,16171
599.971617786187,178.70602130192,0.5787546,16172
600.674764244514,179.075173192541,0.5807082,16187
600.674764244514,179.075173192541,0.5807082,16187
601.190404980621,179.365221106601,0.5807082,16187
601.190404980621,179.365221106601,0.5807082,16188
601.799798577837,179.708005005036,0.5809524,16203
601.799798577837,179.708005005036,0.5809524,16203
602.596697897275,179.998052919095,0.5809524,16203
602.596697897275,179.998052919095,0.5809524,16204
603.346720786157,180.261732840968,0.5811966,16218
603.346720786157,180.261732840968,0.5811966,16218
604.049867244484,180.709988708151,0.5814408,16218
604.049867244484,180.709988708151,0.5814408,16219
604.940519425031,181.000036622211,0.581685,16234
604.940519425031,181.000036622211,0.581685,16234
605.643665883358,181.158244575335,0.581685,16234
605.643665883358,181.158244575335,0.581685,16235
606.253059480575,181.342820520646,0.5819292,16249
606.956205938902,181.632868434706,0.5821734,16250
607.471846675008,181.817444380016,0.5824176,16250
608.174993133335,182.002020325327,0.582906,16265
608.174993133335,182.002020325327,0.582906,16265
608.878139591662,182.160228278451,0.5831502,16265
608.878139591662,182.160228278451,0.5831502,16266
609.6750389111,182.450276192511,0.5848596,16281
609.6750389111,182.450276192511,0.5848596,16281
610.518814661092,182.713956114383,0.5851038,16281
610.518814661092,182.713956114383,0.5851038,16282
611.409466841639,182.977636036256,0.5851038,16296
611.409466841639,182.977636036256,0.5851038,16296
612.440748313852,183.346787926878,0.5855922,16296
612.440748313852,183.346787926878,0.5855922,16297
613.612659077731,183.821411786248,0.5873016,16312
614.925199133274,184.164195684683,0.5887668,16313
616.237739188818,184.717923520615,0.5892552,16328
616.237739188818,184.717923520615,0.5892552,16328
617.690908536027,185.166179387799,0.5909646,16328
617.690908536027,185.166179387799,0.5909646,16329
619.003448591571,185.640803247169,0.5912088,16343
620.409741508225,186.168163090915,0.591453,16344
621.816034424879,186.616418958098,0.5929182,16359
621.816034424879,186.616418958098,0.5929182,16359
622.941068758202,187.170146794031,0.5931624,16359
622.941068758202,187.170146794031,0.5931624,16360
623.831720938749,187.539298684652,0.5936508,16374
623.831720938749,187.539298684652,0.5936508,16374
624.534867397076,187.802978606525,0.593895,16374
624.534867397076,187.802978606525,0.593895,16375
625.144260994293,188.172130497147,0.5941392,16390
625.144260994293,188.172130497147,0.5941392,16390
625.75365459151,188.435810419019,0.5946276,16390
625.75365459151,188.435810419019,0.5946276,16391
626.363048188726,188.725858333079,0.5948718,16406
626.363048188726,188.725858333079,0.5948718,16406
627.066194647053,189.095010223701,0.595116,16406
627.066194647053,189.095010223701,0.595116,16407
628.097476119266,189.543266090884,0.5953602,16421
628.097476119266,189.543266090884,0.5953602,16421
629.081881160924,189.991521958068,0.5953602,16421
629.081881160924,189.991521958068,0.5953602,16422
630.394421216468,190.545249794,0.5956044,16437
630.394421216468,190.545249794,0.5956044,16437
631.941343424787,191.257185583056,0.5958486,16437
631.941343424787,191.257185583056,0.5958486,16438
633.441389202551,191.731809442427,0.5973138,16453
633.441389202551,191.731809442427,0.5973138,16453
634.847682119205,192.259169286172,0.5978022,16453
634.847682119205,192.259169286172,0.5978022,16454
636.066469313639,192.628321176794,0.5980464,16468
636.066469313639,192.628321176794,0.5980464,16468
637.191503646962,192.892001098666,0.5995116,16468
637.894650105289,193.182049012726,0.5997558,16468
637.191503646962,192.892001098666,0.5995116,16469
637.894650105289,193.182049012726,0.5997558,16469
638.504043702506,193.445728934599,0.6,16484
639.113437299722,193.63030487991,0.6002442,16485
639.582201605274,193.893984801782,0.6002442,16499
640.09784234138,194.263136692404,0.6004884,16500
640.707235938597,194.816864528336,0.6004884,16515
641.644764549699,195.370592364269,0.6004884,16516
642.441663869137,195.897952208014,0.6007326,16531
643.426068910794,196.636255989257,0.6007326,16532
644.363597521897,197.18998382519,0.6007326,16546
644.363597521897,197.18998382519,0.6007326,16546
645.441755424665,197.901919614246,0.601221,16546
645.441755424665,197.901919614246,0.601221,16547
646.473036896878,198.455647450179,0.6026862,16562
647.504318369091,199.167583239235,0.6026862,16563
648.394970549638,199.905887020478,0.6029304,16578
649.285622730186,200.45961485641,0.6031746,16579
650.129398480178,201.092446668905,0.6031746,16593
650.129398480178,201.092446668905,0.6031746,16593
650.832544938505,201.646174504837,0.6034188,16593
650.832544938505,201.646174504837,0.6034188,16594
651.441938535722,202.279006317331,0.6034188,16609
651.441938535722,202.279006317331,0.6034188,16609
652.051332132939,202.806366161077,0.603663,16609
652.051332132939,202.806366161077,0.603663,16610
652.660725730155,203.54466994232,0.6041514,16624
652.660725730155,203.54466994232,0.6041514,16624
653.129490035707,204.441181676687,0.6041514,16624
653.129490035707,204.441181676687,0.6041514,16625
653.738883632923,205.364061403241,0.6043956,16640
654.44203009125,206.181469161046,0.6058608,16641
654.957670827357,207.1043488876,0.606105,16656
654.957670827357,207.1043488876,0.606105,16656
655.567064424573,208.079964598529,0.6063492,16656
656.08270516068,209.081948301645,0.6065934,16656
655.567064424573,208.079964598529,0.6063492,16657
656.08270516068,209.081948301645,0.6065934,16657
656.598345896786,210.083932004761,0.6080586,16671
656.973357341227,211.085915707877,0.6083028,16672
657.207739494003,212.087899410993,0.608547,16687
657.488998077334,213.195355082858,0.6090354,16688
657.676503799554,214.276442762535,0.6092796,16703
657.676503799554,214.276442762535,0.6092796,16703
657.770256660665,215.463002410962,0.609768,16703
657.770256660665,215.463002410962,0.609768,16704
657.91088595233,216.649562059389,0.6100122,16718
658.00463881344,217.915225684378,0.6102564,16719
658.098391674551,219.286361278115,0.6105006,16734
658.098391674551,219.286361278115,0.6105006,16734
658.285897396771,220.736600848415,0.6107448,16734
658.285897396771,220.736600848415,0.6107448,16735
658.379650257881,222.292312387463,0.6112332,16749
658.379650257881,223.821655934324,0.6112332,16750
658.614032410657,225.271895504624,0.6112332,16765
658.614032410657,225.271895504624,0.6112332,16765
658.801538132878,226.827607043672,0.6112332,16765
658.801538132878,226.827607043672,0.6112332,16766
658.989043855098,228.093270668661,0.610989,16781
658.989043855098,228.093270668661,0.610989,16781
659.317178868984,229.279830317087,0.610989,16781
659.317178868984,229.279830317087,0.610989,16782
659.598437452315,230.360917996765,0.610989,16796
659.926572466201,231.46837366863,0.6105006,16797
660.207831049532,232.364885402997,0.6105006,16812
660.207831049532,232.364885402997,0.6105006,16812
660.535966063418,233.551445051424,0.6105006,16812
660.535966063418,233.551445051424,0.6105006,16813
660.723471785638,234.817108676412,0.6105006,16828
660.723471785638,234.817108676412,0.6105006,16828
660.910977507859,236.109140293588,0.6105006,16828
660.910977507859,236.109140293588,0.6105006,16829
661.004730368969,237.743955809198,0.6107448,16843
661.004730368969,237.743955809198,0.6107448,16843
661.145359660634,239.378771324808,0.610989,16843
661.145359660634,241.013586840419,0.6124542,16843
661.145359660634,239.378771324808,0.610989,16844
661.145359660634,241.013586840419,0.6124542,16844
661.145359660634,242.569298379467,0.6124542,16859
661.145359660634,243.914065981018,0.6129426,16860
661.145359660634,245.285201574755,0.6129426,16874
661.145359660634,245.285201574755,0.6129426,16874
661.145359660634,246.39265724662,0.6131868,16874
661.145359660634,246.39265724662,0.6131868,16875
661.145359660634,247.368272957549,0.613431,16890
661.145359660634,247.368272957549,0.613431,16890
661.145359660634,248.291152684103,0.613431,16890
661.145359660634,248.291152684103,0.613431,16891
661.004730368969,249.372240363781,0.613431,16906
661.004730368969,249.372240363781,0.613431,16906
661.004730368969,250.664271980956,0.6136752,16906
661.004730368969,250.664271980956,0.6136752,16907
660.817224646748,253.485647144993,0.6141636,16921
660.910977507859,252.009039582507,0.6139194,16921
