X,Y,Pressure,Time
1099.29935605945,183.821411786248,0.7328449,2499
1099.48686178167,183.715939817499,0.7279609,2499
1099.48686178167,183.715939817499,0.7279609,2499
1099.29935605945,183.821411786248,0.7328449,2500
1097.65868099002,183.979619739372,0.7433456,2515
1098.87746818445,183.821411786248,0.7379732,2515
1098.87746818445,183.821411786248,0.7379732,2515
1097.65868099002,183.979619739372,0.7433456,2516
1088.7990356151,185.456227301859,0.7460318,2530
1095.26798303171,184.348771629994,0.7460318,2530
1095.26798303171,184.348771629994,0.7460318,2530
1088.7990356151,185.456227301859,0.7460318,2531
1054.43861201819,191.626337473678,0.7452992,2546
1064.00140385144,189.727842036195,0.7457876,2546
1077.87682729575,187.539298684652,0.7457876,2546
1077.87682729575,187.539298684652,0.7457876,2546
1054.43861201819,191.626337473678,0.7452992,2547
1064.00140385144,189.727842036195,0.7457876,2547
1043.00076296274,193.076577043977,0.7452992,2561
1031.18790246284,194.816864528336,0.745055,2562
1005.31211279641,199.98499099704,0.7455434,2577
1018.53126621296,197.453663747063,0.745055,2577
1018.53126621296,197.453663747063,0.745055,2577
1005.31211279641,199.98499099704,0.7455434,2578
978.733176671651,204.994909512619,0.7467644,2593
991.858577227088,202.542686239204,0.7467644,2593
991.858577227088,202.542686239204,0.7467644,2593
978.733176671651,204.994909512619,0.7467644,2594
965.795281838435,207.816284676656,0.7465202,2608
952.669881282998,210.268507950072,0.7465202,2609
928.29413739433,215.726682332835,0.7470086,2624
939.919492172002,213.010779137547,0.7467644,2624
939.919492172002,213.010779137547,0.7467644,2624
928.29413739433,215.726682332835,0.7470086,2625
907.574755088961,220.815704824976,0.7489622,2640
917.512558366649,218.46895352031,0.747497,2640
917.512558366649,218.46895352031,0.747497,2640
907.574755088961,220.815704824976,0.7489622,2641
890.089846491897,225.008215582751,0.7518926,2655
898.105716116825,223.109720145268,0.7489622,2655
898.105716116825,223.109720145268,0.7489622,2655
890.089846491897,225.008215582751,0.7518926,2656
875.651905880917,228.093270668661,0.7628816,2671
882.542741172521,226.643031098361,0.7553114,2671
882.542741172521,226.643031098361,0.7553114,2671
875.651905880917,228.093270668661,0.7628816,2672
869.604846339305,229.016150395215,0.7677656,2686
867.261024811548,229.464406262398,0.770696,2687
865.339091158788,229.83355815302,0.7736264,2702
863.839045381024,230.202710043641,0.7753358,2703
858.776390881069,231.020117801447,0.7787546,2718
860.79207739494,230.730069887387,0.7782662,2718
860.79207739494,230.730069887387,0.7782662,2718
858.776390881069,231.020117801447,0.7787546,2719
857.370097964415,231.283797723319,0.7802198,2733
856.573198644978,231.362901699881,0.7802198,2734
855.870052186651,231.46837366863,0.7799756,2749
855.448164311655,231.547477645192,0.7799756,2750
854.135624256111,231.732053590503,0.778022,2765
854.557512131108,231.652949613941,0.7794872,2765
854.932523575549,231.547477645192,0.7797314,2765
854.932523575549,231.547477645192,0.7797314,2765
854.135624256111,231.732053590503,0.778022,2766
854.557512131108,231.652949613941,0.7794872,2766
853.854365672781,231.732053590503,0.778022,2780
853.526230658895,231.837525559252,0.7758242,2781
853.104342783898,231.916629535813,0.7741148,2796
853.338724936674,231.916629535813,0.77558,2796
853.338724936674,231.916629535813,0.77558,2796
853.104342783898,231.916629535813,0.7741148,2797
852.729331339457,232.101205481124,0.7724054,2811
852.916837061678,232.022101504563,0.7738706,2811
852.916837061678,232.022101504563,0.7738706,2811
852.729331339457,232.101205481124,0.7724054,2812
852.307443464461,232.470357371746,0.7721612,2827
852.541825617237,232.285781426435,0.7721612,2827
852.541825617237,232.285781426435,0.7721612,2827
852.307443464461,232.470357371746,0.7721612,2828
851.791802728355,232.549461348308,0.7716728,2843
852.02618488113,232.470357371746,0.7716728,2843
852.02618488113,232.470357371746,0.7716728,2843
851.791802728355,232.549461348308,0.7716728,2844
851.604297006134,232.549461348308,0.7714286,2858
851.698049867244,232.549461348308,0.7714286,2858
851.698049867244,232.549461348308,0.7714286,2858
851.604297006134,232.549461348308,0.7714286,2859
851.604297006134,232.470357371746,0.7711844,2874
851.698049867244,232.470357371746,0.7684982,2875
851.791802728355,232.285781426435,0.764591,2890
851.93243202002,232.101205481124,0.7594628,2891
852.02618488113,232.022101504563,0.7538462,2905
852.02618488113,232.022101504563,0.7538462,2905
852.213690603351,231.837525559252,0.7492064,2905
852.401196325572,231.732053590503,0.7428572,2905
852.213690603351,231.837525559252,0.7492064,2906
852.401196325572,231.732053590503,0.7428572,2906
852.635578478347,231.362901699881,0.7340659,2921
852.635578478347,231.362901699881,0.7340659,2921
852.823084200568,230.835541856136,0.7257631,2921
853.244972075564,229.912662129582,0.7191697,2921
853.713736381115,228.831574449904,0.7135531,2921
852.823084200568,230.835541856136,0.7257631,2936
853.244972075564,229.912662129582,0.7191697,2936
853.713736381115,228.831574449904,0.7135531,2936
854.416882839442,227.645014801477,0.7069597,2952
854.416882839442,227.645014801477,0.7069597,2952
855.260658589434,226.563927121799,0.7008547,2952
855.260658589434,226.563927121799,0.7008547,2953
856.057557908872,225.641047395245,0.6920635,2968
856.057557908872,225.641047395245,0.6920635,2968
856.854457228309,225.008215582751,0.6842491,2968
856.854457228309,225.008215582751,0.6842491,2969
857.791985839412,224.269911801508,0.6788767,2983
857.791985839412,224.269911801508,0.6788767,2983
858.682638019959,223.927127903073,0.6732601,2983
858.682638019959,223.927127903073,0.6732601,2984
859.385784478286,223.742551957762,0.6686203,2999
859.385784478286,223.742551957762,0.6686203,2999
860.088930936613,223.821655934324,0.6622711,2999
860.088930936613,223.821655934324,0.6622711,3000
860.60457167272,224.085335856197,0.6571429,3015
860.60457167272,224.085335856197,0.6571429,3015
861.213965269936,224.82363963744,0.6542125,3015
861.213965269936,224.82363963744,0.6542125,3016
861.917111728263,225.904727317118,0.6539683,3030
861.917111728263,225.904727317118,0.6539683,3030
862.52650532548,227.460438856166,0.6525031,3030
862.52650532548,227.460438856166,0.6525031,3031
863.135898922697,229.648982207709,0.6525031,3046
863.135898922697,229.648982207709,0.6525031,3046
863.323404644917,232.101205481124,0.6527473,3046
863.323404644917,232.101205481124,0.6527473,3047
862.807763908811,237.295699942015,0.6532357,3061
863.229651783807,234.73800469985,0.6532357,3061
863.229651783807,234.73800469985,0.6532357,3061
862.807763908811,237.295699942015,0.6532357,3062
861.120212408826,241.751890621662,0.6554335,3077
862.104617450484,239.642451246681,0.6537241,3077
862.104617450484,239.642451246681,0.6537241,3077
861.120212408826,241.751890621662,0.6554335,3078
859.713919492172,243.465810113834,0.6556777,3093
858.260750144963,244.836945707572,0.6583639,3094
854.745017853328,246.471761223182,0.6637363,3108
856.573198644978,245.838929410688,0.6605617,3108
856.573198644978,245.838929410688,0.6605617,3108
854.745017853328,246.471761223182,0.6637363,3109
852.916837061678,246.735441145054,0.6656899,3124
849.307351908933,246.287185277871,0.6686203,3125
851.088656270028,246.656337168493,0.6671551,3125
846.44788964507,244.283217871639,0.6681319,3140
847.666676839503,245.469777520066,0.6686203,3140
847.666676839503,245.469777520066,0.6686203,3140
846.44788964507,244.283217871639,0.6681319,3141
845.041596728416,240.749906918546,0.6622711,3155
845.463484603412,242.569298379467,0.6652015,3155
845.463484603412,242.569298379467,0.6652015,3155
845.041596728416,240.749906918546,0.6622711,3156
845.041596728416,239.009619434187,0.6564103,3171
845.041596728416,239.009619434187,0.6564103,3171
845.463484603412,237.190227973266,0.6532357,3171
845.463484603412,237.190227973266,0.6532357,3172
846.260383922849,235.739988402966,0.6490843,3186
846.260383922849,235.739988402966,0.6490843,3186
847.385418256172,234.474324777978,0.6468865,3186
847.385418256172,234.474324777978,0.6468865,3187
848.697958311716,233.551445051424,0.6439561,3202
848.697958311716,233.551445051424,0.6439561,3202
850.01049836726,233.10318918424,0.6407815,3202
850.01049836726,233.10318918424,0.6407815,3203
851.416791283914,233.024085207678,0.6378511,3218
851.416791283914,233.024085207678,0.6378511,3218
852.823084200568,233.366869106113,0.6363859,3218
852.823084200568,233.366869106113,0.6363859,3219
854.135624256111,233.920596942045,0.6361417,3233
854.135624256111,233.920596942045,0.6361417,3233
855.166905728324,234.817108676412,0.6332113,3233
855.166905728324,234.817108676412,0.6332113,3234
856.057557908872,235.924564348277,0.6332113,3249
856.057557908872,235.924564348277,0.6332113,3249
856.666951506088,237.190227973266,0.6332113,3249
856.666951506088,237.190227973266,0.6332113,3250
856.854457228309,238.561363567003,0.6332113,3265
856.854457228309,238.561363567003,0.6332113,3265
856.854457228309,239.932499160741,0.6346765,3265
856.854457228309,239.932499160741,0.6346765,3266
856.338816492203,242.015570543535,0.6388279,3280
856.666951506088,241.09269081698,0.6366301,3280
856.666951506088,241.09269081698,0.6366301,3280
856.338816492203,242.015570543535,0.6388279,3281
855.870052186651,242.648402356029,0.6405373,3296
855.541917172765,243.096658223212,0.6432235,3297
855.354411450545,243.281234168523,0.6446887,3311
855.166905728324,243.202130191961,0.6515263,3312
855.260658589434,243.281234168523,0.6483517,3312
854.932523575549,240.117075106052,0.6449329,3327
854.932523575549,241.38273873104,0.6493285,3327
855.026276436659,242.279250465407,0.6529915,3327
855.166905728324,242.83297830134,0.6529915,3327
855.166905728324,242.83297830134,0.6529915,3327
854.932523575549,240.117075106052,0.6449329,3343
854.932523575549,241.38273873104,0.6493285,3343
855.026276436659,242.279250465407,0.6529915,3343
854.932523575549,238.745939512314,0.6412699,3358
854.932523575549,238.745939512314,0.6412699,3358
855.260658589434,237.480275887326,0.6376069,3358
855.260658589434,237.480275887326,0.6376069,3359
855.541917172765,236.557396160772,0.6358975,3374
855.541917172765,236.557396160772,0.6358975,3374
855.776299325541,236.003668324839,0.6344323,3374
855.776299325541,236.003668324839,0.6344323,3375
856.057557908872,235.819092379528,0.6315019,3390
856.057557908872,235.819092379528,0.6315019,3390
856.057557908872,235.924564348277,0.6295483,3390
856.057557908872,235.924564348277,0.6295483,3391
855.870052186651,236.003668324839,0.6273504,3405
855.870052186651,236.18824427015,0.625641,3406
855.776299325541,236.557396160772,0.623199,3421
855.635670033876,237.111123996704,0.623199,3422
855.166905728324,238.745939512314,0.6278389,3436
855.448164311655,237.82305978576,0.6253968,3436
855.448164311655,237.82305978576,0.6253968,3436
855.166905728324,238.745939512314,0.6278389,3437
854.323129978332,240.275283059175,0.6336997,3452
854.745017853328,239.563347270119,0.6315019,3452
854.745017853328,239.563347270119,0.6315019,3452
854.323129978332,240.275283059175,0.6336997,3453
853.432477797784,241.09269081698,0.6417583,3468
853.854365672781,240.749906918546,0.6380953,3468
853.854365672781,240.749906918546,0.6380953,3468
853.432477797784,241.09269081698,0.6417583,3469
853.104342783898,241.19816278573,0.6495727,3483
853.244972075564,241.19816278573,0.6461539,3483
853.244972075564,241.19816278573,0.6461539,3483
853.104342783898,241.19816278573,0.6495727,3484
853.244972075564,240.749906918546,0.6547009,3499
853.244972075564,241.013586840419,0.6525031,3499
853.244972075564,241.013586840419,0.6525031,3499
853.244972075564,240.749906918546,0.6547009,3500
853.338724936674,240.117075106052,0.6549451,3515
853.338724936674,240.459859004486,0.6549451,3515
853.338724936674,240.459859004486,0.6549451,3515
853.338724936674,240.117075106052,0.6549451,3516
853.432477797784,238.376787621693,0.6473749,3530
853.432477797784,238.930515457625,0.6498169,3530
853.432477797784,239.45787530137,0.6525031,3530
853.432477797784,239.45787530137,0.6525031,3530
853.432477797784,238.376787621693,0.6473749,3531
853.432477797784,238.930515457625,0.6498169,3531
853.526230658895,238.007635731071,0.6459097,3546
853.526230658895,238.007635731071,0.6459097,3546
853.619983520005,237.82305978576,0.6437119,3546
853.619983520005,237.82305978576,0.6437119,3547
853.526230658895,238.007635731071,0.6400489,3561
853.619983520005,237.928531754509,0.6422467,3561
853.619983520005,237.928531754509,0.6422467,3561
853.526230658895,238.007635731071,0.6400489,3562
853.526230658895,238.11310769982,0.6378511,3577
853.526230658895,238.297683645131,0.6356533,3578
853.432477797784,238.376787621693,0.6341881,3593
853.432477797784,238.376787621693,0.6341881,3593
853.432477797784,238.561363567003,0.6339439,3593
853.432477797784,238.561363567003,0.6339439,3594
853.104342783898,238.930515457625,0.6319903,3608
853.338724936674,238.745939512314,0.6319903,3608
853.338724936674,238.745939512314,0.6319903,3608
853.104342783898,238.930515457625,0.6319903,3609
852.916837061678,239.378771324808,0.6336997,3624
853.010589922788,239.194195379498,0.6319903,3624
853.010589922788,239.194195379498,0.6319903,3624
852.916837061678,239.378771324808,0.6336997,3625
852.823084200568,239.642451246681,0.6371185,3640
852.916837061678,239.563347270119,0.6351649,3640
852.916837061678,239.563347270119,0.6351649,3640
852.823084200568,239.642451246681,0.6371185,3641
852.823084200568,239.642451246681,0.6373627,3655
852.823084200568,239.642451246681,0.6373627,3655
852.916837061678,239.563347270119,0.6393163,3655
852.916837061678,239.563347270119,0.6393163,3656
852.916837061678,239.378771324808,0.6415141,3671
852.916837061678,239.45787530137,0.6410257,3671
852.916837061678,239.45787530137,0.6410257,3671
852.916837061678,239.378771324808,0.6415141,3672
853.010589922788,239.299667348247,0.6427351,3686
853.010589922788,239.299667348247,0.6427351,3686
853.104342783898,239.194195379498,0.6427351,3686
853.104342783898,239.194195379498,0.6427351,3687
853.104342783898,239.115091402936,0.6427351,3702
853.104342783898,239.115091402936,0.6427351,3702
853.244972075564,238.930515457625,0.6427351,3702
853.338724936674,238.745939512314,0.6427351,3702
853.244972075564,238.930515457625,0.6427351,3703
853.338724936674,238.745939512314,0.6427351,3703
853.432477797784,238.455891598254,0.6424909,3718
853.432477797784,238.297683645131,0.6422467,3719
853.526230658895,238.11310769982,0.6405373,3733
853.526230658895,238.11310769982,0.6420025,3733
853.526230658895,238.11310769982,0.6420025,3733
853.526230658895,238.11310769982,0.6405373,3734
853.526230658895,238.11310769982,0.6405373,3749
853.526230658895,238.11310769982,0.6405373,3749
853.526230658895,238.192211676382,0.6385837,3749
853.526230658895,238.192211676382,0.6385837,3750
853.526230658895,238.297683645131,0.6383395,3765
853.526230658895,238.297683645131,0.6383395,3765
853.526230658895,238.376787621693,0.6349207,3765
853.526230658895,238.376787621693,0.6349207,3766
853.432477797784,238.455891598254,0.6334555,3780
853.432477797784,238.455891598254,0.6334555,3780
853.432477797784,238.561363567003,0.6317461,3780
853.432477797784,238.561363567003,0.6317461,3781
853.338724936674,238.745939512314,0.6317461,3796
853.010589922788,239.115091402936,0.6315019,3797
853.104342783898,239.009619434187,0.6312577,3797
853.244972075564,238.825043488876,0.6312577,3797
853.244972075564,238.825043488876,0.6312577,3797
853.104342783898,239.009619434187,0.6312577,3811
853.010589922788,239.115091402936,0.6315019,3812
852.635578478347,239.563347270119,0.6373627,3827
852.823084200568,239.299667348247,0.6336997,3827
852.823084200568,239.299667348247,0.6336997,3827
852.635578478347,239.563347270119,0.6373627,3828
851.510544145024,240.565330973235,0.6439561,3843
852.213690603351,240.117075106052,0.6398047,3843
852.213690603351,240.117075106052,0.6398047,3843
851.510544145024,240.565330973235,0.6439561,3844
849.401104770043,241.830994598224,0.6549451,3858
850.713644825587,241.19816278573,0.6490843,3858
850.713644825587,241.19816278573,0.6490843,3858
849.401104770043,241.830994598224,0.6549451,3859
847.854182561724,242.463826410718,0.6622711,3874
845.838496047853,243.096658223212,0.6688645,3875
836.838221381268,243.834962004456,0.6813187,3890
840.400830103458,243.834962004456,0.6791209,3890
843.447798089541,243.571282082583,0.6742369,3890
843.447798089541,243.571282082583,0.6742369,3890
836.838221381268,243.834962004456,0.6813187,3891
840.400830103458,243.834962004456,0.6791209,3891
819.353312784204,240.196179082614,0.6862027,3905
823.900326548051,241.830994598224,0.6840049,3905
828.353587450789,242.83297830134,0.6837607,3905
832.713095492416,243.571282082583,0.6815629,3905
832.713095492416,243.571282082583,0.6815629,3905
819.353312784204,240.196179082614,0.6862027,3921
823.900326548051,241.830994598224,0.6840049,3921
828.353587450789,242.83297830134,0.6837607,3921
810.587420270394,235.001684621723,0.6866911,3936
814.946928312021,238.007635731071,0.6864469,3936
814.946928312021,238.007635731071,0.6864469,3936
810.587420270394,235.001684621723,0.6866911,3937
805.946653645436,231.46837366863,0.6866911,3952
801.399639881588,227.381334879604,0.6864469,3953
792.211859492782,218.46895352031,0.6862027,3968
796.75887325663,222.925144199957,0.6864469,3968
796.75887325663,222.925144199957,0.6864469,3968
792.211859492782,218.46895352031,0.6862027,3969
784.430372020631,210.373979918821,0.6859585,3983
788.133610034486,214.276442762535,0.6859585,3983
788.133610034486,214.276442762535,0.6859585,3983
784.430372020631,210.373979918821,0.6859585,3984
778.242683187353,203.808349864193,0.6864469,3999
781.195898312326,206.919772942289,0.6859585,3999
781.195898312326,206.919772942289,0.6859585,3999
778.242683187353,203.808349864193,0.6864469,4000
775.711355937376,200.907870723594,0.6879121,4015
773.273781548509,198.165599536119,0.6896215,4016
769.664296395764,193.366624958037,0.6945055,4030
771.351847895749,195.818848231452,0.6918193,4030
771.351847895749,195.818848231452,0.6918193,4030
769.664296395764,193.366624958037,0.6945055,4031
766.804834131901,188.91043427839,0.7086691,4046
768.117374187445,190.993505661183,0.7006105,4046
768.117374187445,190.993505661183,0.7006105,4046
766.804834131901,188.91043427839,0.7086691,4047
765.023529770806,185.53533127842,0.7211233,4061
765.914181951354,187.091042817469,0.7150183,4061
765.914181951354,187.091042817469,0.7150183,4061
765.023529770806,185.53533127842,0.7211233,4062
763.710989715262,183.267683950316,0.7343102,4077
763.992248298593,183.715939817499,0.7296703,4077
764.5078890347,184.454243598743,0.7252747,4077
764.5078890347,184.454243598743,0.7252747,4077
763.710989715262,183.267683950316,0.7343102,4078
763.992248298593,183.715939817499,0.7296703,4078
763.382854701376,182.977636036256,0.7391942,4093
763.382854701376,183.083108005005,0.7391942,4093
763.382854701376,183.162211981567,0.7367522,4093
763.476607562487,183.083108005005,0.7387058,4093
763.476607562487,183.083108005005,0.7387058,4093
763.382854701376,182.977636036256,0.7391942,4108
763.382854701376,183.083108005005,0.7391942,4108
763.382854701376,183.162211981567,0.7367522,4108
763.382854701376,183.267683950316,0.7323565,4124
763.382854701376,183.267683950316,0.7323565,4124
763.382854701376,183.452259895627,0.7267399,4124
763.382854701376,183.452259895627,0.7267399,4125
763.570360423597,183.821411786248,0.7194139,4140
763.570360423597,183.821411786248,0.7194139,4140
764.086001159703,184.717923520615,0.7147741,4140
764.086001159703,184.717923520615,0.7147741,4141
764.929776909696,186.273635059664,0.7125763,4155
764.929776909696,186.273635059664,0.7125763,4155
766.242316965239,188.541282387768,0.7123321,4155
766.242316965239,188.541282387768,0.7123321,4156
767.836115604114,191.362657551805,0.7120879,4171
767.836115604114,191.362657551805,0.7120879,4171
769.945554979095,194.263136692404,0.7106227,4171
769.945554979095,194.263136692404,0.7106227,4172
772.570635090182,197.269087801752,0.7103785,4186
775.805108798486,200.090462965789,0.7084249,4187
779.648976104007,202.806366161077,0.7081807,4202
779.648976104007,202.806366161077,0.7081807,4202
783.820978423414,205.548637348552,0.7081807,4202
783.820978423414,205.548637348552,0.7081807,4203
788.133610034486,208.079964598529,0.7079365,4218
788.133610034486,208.079964598529,0.7079365,4218
792.399365215003,210.637659840693,0.7067155,4218
792.399365215003,210.637659840693,0.7067155,4219
796.149479659413,212.826203192236,0.7064713,4233
796.149479659413,212.826203192236,0.7064713,4233
799.477706228828,214.830170598468,0.7045177,4233
799.477706228828,214.830170598468,0.7045177,4234
802.102786339915,216.728666035951,0.7042735,4249
802.102786339915,216.728666035951,0.7042735,4249
804.024719992676,218.46895352031,0.7023199,4249
804.024719992676,218.46895352031,0.7023199,4250
805.337260048219,219.81372112186,0.7020757,4265
805.337260048219,219.81372112186,0.7020757,4265
806.134159367656,220.736600848415,0.7006105,4265
806.134159367656,220.736600848415,0.7006105,4266
805.852900784326,221.923160496841,0.7047619,4280
806.227912228767,221.633112582781,0.7023199,4280
806.321665089877,221.290328684347,0.7006105,4280
806.321665089877,221.290328684347,0.7006105,4280
805.852900784326,221.923160496841,0.7047619,4281
806.227912228767,221.633112582781,0.7023199,4281
802.899685659352,224.269911801508,0.7172161,4296
804.915372173223,222.819672231208,0.7111111,4296
804.915372173223,222.819672231208,0.7111111,4296
802.899685659352,224.269911801508,0.7172161,4297
799.149571214942,226.827607043672,0.7228327,4311
790.571184423353,231.837525559252,0.7252747,4312
778.336436048463,237.82305978576,0.7279609,4327
763.570360423597,243.465810113834,0.7301587,4328
738.02270577105,252.74734336375,0.7286935,4343
751.757499923704,248.106576738792,0.7301587,4343
751.757499923704,248.106576738792,0.7301587,4343
738.02270577105,252.74734336375,0.7286935,4344
709.52183599353,259.022925504318,0.5577534,4358
724.381664479507,256.570702230903,0.6898657,4358
724.381664479507,256.570702230903,0.6898657,4358
709.52183599353,259.022925504318,0.5577534,4359
709.2,259,0.5,4374
709.52183599353,259.022925504318,0,4374
