X,Y,Pressure,Time
675.395794549394,93.1418866542558,0.6156288,12344
675.161412396619,93.3264625995666,0.609768,12359
675.255165257729,93.2209906308176,0.6124542,12359
675.255165257729,93.2209906308176,0.6124542,12359
675.161412396619,93.3264625995666,0.609768,12360
674.973906674398,93.5110385448775,0.606105,12374
675.067659535508,93.4055665761284,0.6080586,12374
675.067659535508,93.4055665761284,0.6080586,12374
674.973906674398,93.5110385448775,0.606105,12375
674.786400952177,93.669246498001,0.6058608,12390
674.364513077181,94.3284463026826,0.6058608,12391
672.020691549425,97.3080294198431,0.6056166,12406
673.333231604968,95.4095339823603,0.6056166,12406
673.333231604968,95.4095339823603,0.6056166,12406
672.020691549425,97.3080294198431,0.6056166,12407
667.708059938353,103.399035615101,0.606105,12421
670.098757896664,99.9448286385693,0.606105,12421
670.098757896664,99.9448286385693,0.606105,12421
667.708059938353,103.399035615101,0.606105,12422
664.989226966155,107.512442396313,0.6063492,12437
662.129764702292,112.047737052522,0.6063492,12438
650.316904202399,129.503347880489,0.6068376,12452
656.973357341227,119.958134708701,0.6068376,12452
656.973357341227,119.958134708701,0.6068376,12452
650.316904202399,129.503347880489,0.6068376,12453
642.01977599414,141.606256294443,0.6070818,12468
629.878780480361,156.899691763054,0.6078144,12469
636.253975035859,149.516653950621,0.6075702,12469
620.409741508225,166.972264778588,0.614652,12484
622.237922299875,164.994665364544,0.6117216,12484
624.441114535966,162.700650044252,0.6114774,12484
624.441114535966,162.700650044252,0.6114774,12484
620.409741508225,166.972264778588,0.614652,12499
622.237922299875,164.994665364544,0.6117216,12499
614.315805536058,173.722470778527,0.6241758,12515
616.143986327708,171.613031403546,0.6227106,12515
618.862819299905,168.633448286386,0.6185592,12515
618.862819299905,168.633448286386,0.6185592,12515
614.315805536058,173.722470778527,0.6241758,12516
616.143986327708,171.613031403546,0.6227106,12516
613.42515335551,174.803558458205,0.6241758,12531
613.143894772179,175.436390270699,0.6241758,12532
613.003265480514,175.541862239448,0.6239316,12546
613.003265480514,175.541862239448,0.6241758,12546
613.003265480514,175.541862239448,0.6241758,12546
613.003265480514,175.541862239448,0.6239316,12547
613.143894772179,175.541862239448,0.6234432,12562
613.143894772179,175.541862239448,0.6234432,12562
613.23764763329,175.541862239448,0.623199,12562
613.23764763329,175.541862239448,0.623199,12563
613.3314004944,175.357286294137,0.618315,12577
613.3314004944,175.436390270699,0.6197802,12577
613.3314004944,175.436390270699,0.6197802,12577
613.3314004944,175.357286294137,0.618315,12578
613.42515335551,175.251814325388,0.6161172,12593
613.42515335551,175.251814325388,0.6161172,12593
613.51890621662,175.172710348827,0.614652,12593
613.51890621662,175.172710348827,0.614652,12594
613.612659077731,175.067238380077,0.6117216,12609
613.612659077731,175.067238380077,0.6117216,12609
613.753288369396,174.988134403516,0.582906,12609
613.753288369396,174.988134403516,0.582906,12610
614.128299813837,174.724454481643,0.4923077,12624
614.128299813837,174.724454481643,0.4923077,12624
615.862727744377,173.537894833216,0.2495726,12624
615.862727744377,173.537894833216,0.2495726,12625
615.6,173.4,0.5,12640
615.862727744377,173.537894833216,0,12640
