X,Y,Pressure,Time
1064.84517960143,151.626093325602,0.5760684,7343
1064.84517960143,151.626093325602,0.5760684,7344
1069.48594622639,146.06244697409,0.57558,7358
1069.48594622639,146.06244697409,0.57558,7358
1071.92352061525,143.873903622547,0.5753358,7358
1071.92352061525,143.873903622547,0.5753358,7359
1074.22046571245,142.054512161626,0.573138,7374
1074.22046571245,142.054512161626,0.573138,7374
1076.65804010132,140.604272591327,0.5728938,7374
1076.65804010132,140.604272591327,0.5728938,7375
1081.4863124485,137.598321481979,0.5714286,7389
1081.4863124485,137.598321481979,0.5714286,7389
1086.26770836512,135.515250099185,0.5711844,7389
1091.18973357341,134.249586474197,0.5711844,7389
1086.26770836512,135.515250099185,0.5711844,7390
1091.18973357341,134.249586474197,0.5711844,7390
1096.34614093448,133.695858638264,0.5711844,7405
1096.34614093448,133.695858638264,0.5711844,7405
1104.3620105594,134.513266396069,0.5714286,7405
1104.3620105594,134.513266396069,0.5714286,7406
1112.94039735099,138.415729239784,0.5714286,7421
1112.94039735099,138.415729239784,0.5714286,7421
1121.7062898648,147.169902645955,0.5714286,7421
1121.7062898648,147.169902645955,0.5714286,7422
1127.19083223975,156.530539872433,0.57558,7436
1131.64409314249,167.710568559832,0.5860806,7437
1134.26917325358,180.63088473159,0.5948718,7452
1134.26917325358,180.63088473159,0.5948718,7452
1135.76921903134,193.999456770531,0.6,7452
1135.76921903134,193.999456770531,0.6,7453
1131.22220526749,216.464986114078,0.6056166,7468
1134.64418469802,205.627741325114,0.6029304,7468
1134.64418469802,205.627741325114,0.6029304,7468
1131.22220526749,216.464986114078,0.6056166,7469
1121.94067201758,234.55342875454,0.6058608,7483
1126.76894436476,226.379351176489,0.6056166,7483
1126.76894436476,226.379351176489,0.6056166,7483
1121.94067201758,234.55342875454,0.6058608,7484
1114.86233100375,242.015570543535,0.6063492,7499
1117.15927610096,240.011603137303,0.6058608,7499
1117.15927610096,240.011603137303,0.6058608,7499
1114.86233100375,242.015570543535,0.6063492,7500
1109.98718222602,244.388689840388,0.6083028,7514
1112.518509476,243.386706137272,0.6080586,7514
1112.518509476,243.386706137272,0.6080586,7514
1109.98718222602,244.388689840388,0.6083028,7515
1091.42411572619,245.918033387249,0.5953602,7530
1101.92443617054,246.840913113804,0.6083028,7530
1101.92443617054,246.840913113804,0.6083028,7530
1091.42411572619,245.918033387249,0.5953602,7531
1070.18909268471,235.476308481094,0.5103785,7546
1078.86123233741,241.277266762291,0.5667888,7546
1078.86123233741,241.277266762291,0.5667888,7546
1070.18909268471,235.476308481094,0.5103785,7547
1054.90737632374,216.464986114078,0.22442,7561
1062.40760521256,227.012182988983,0.4192918,7561
1062.40760521256,227.012182988983,0.4192918,7561
1054.90737632374,216.464986114078,0.22442,7562
1054.8,216.6,0.5,7577
1054.90737632374,216.464986114078,0,7577
