X,Y,Pressure,Time
839.978942228462,319.141947691275,0.05860806,6703
839.885189367351,319.326523636586,0.08229548,6704
839.463301492355,319.590203558458,0.08717949,6718
839.697683645131,319.405627613147,0.08717949,6718
839.697683645131,319.405627613147,0.08717949,6718
839.463301492355,319.590203558458,0.08717949,6719
839.369548631245,319.853883480331,0.08913309,6734
839.369548631245,319.853883480331,0.08913309,6734
839.369548631245,319.853883480331,0.1091575,6734
839.369548631245,319.853883480331,0.1091575,6735
839.369548631245,319.774779503769,0.1663004,6749
839.369548631245,319.853883480331,0.1391941,6749
839.369548631245,319.853883480331,0.1391941,6749
839.369548631245,319.774779503769,0.1663004,6750
839.369548631245,319.774779503769,0.1924298,6765
839.369548631245,319.774779503769,0.1924298,6765
839.463301492355,319.590203558458,0.215873,6765
839.463301492355,319.590203558458,0.215873,6766
839.369548631245,319.590203558458,0.2673993,6780
839.463301492355,319.590203558458,0.2407814,6780
839.463301492355,319.590203558458,0.2407814,6780
839.369548631245,319.590203558458,0.2673993,6781
839.182042909024,319.853883480331,0.3118437,6796
839.275795770135,319.774779503769,0.2898657,6796
839.275795770135,319.774779503769,0.2898657,6796
839.182042909024,319.853883480331,0.3118437,6797
838.385143589587,321.145915097507,0.3455434,6812
838.994537186804,320.223035370953,0.3316239,6812
838.994537186804,320.223035370953,0.3316239,6812
838.385143589587,321.145915097507,0.3455434,6813
835.85381633961,326.498617511521,0.37558,6827
837.447614978484,323.149882503738,0.3604396,6827
837.447614978484,323.149882503738,0.3604396,6827
835.85381633961,326.498617511521,0.37558,6828
820.197088534196,356.610864589373,0.4114774,6844
827.041047395245,344.244276253548,0.4,6844
832.19745475631,333.960759300516,0.3875458,6844
814.806299020356,365.89239783929,0.419536,6859
809.08737449263,376.518698690756,0.4241758,6860
795.02444532609,398.905124057741,0.4246642,6874
802.477797784356,387.988775292215,0.42442,6874
802.477797784356,387.988775292215,0.42442,6874
795.02444532609,398.905124057741,0.4246642,6875
788.227362895596,408.002081362346,0.4246642,6890
782.883449812311,414.80502334666,0.4222222,6891
781.195898312326,416.914462721641,0.4112332,6905
779.883358256783,418.443806268502,0.3924298,6906
779.273964659566,419.261214026307,0.357265,6921
778.055177465133,420.816925565355,0.2778999,6922
779.883358256783,418.733854182562,0.06080586,6937
779.6,419,0.5,6938
779.883358256783,418.733854182562,0,6938
844.525955992309,313.050941496017,0.01782662,7297
844.244697408979,312.945469527268,0.1318681,7312
844.338450270089,312.945469527268,0.08888889,7312
844.150944547868,312.945469527268,0.1619048,7327
844.150944547868,312.945469527268,0.1619048,7327
844.150944547868,312.945469527268,0.1892552,7327
844.150944547868,312.945469527268,0.1892552,7328
844.150944547868,312.945469527268,0.2175824,7343
844.150944547868,312.945469527268,0.2175824,7343
844.150944547868,312.945469527268,0.2468864,7343
844.150944547868,312.945469527268,0.2468864,7344
844.010315256203,312.945469527268,0.2732601,7359
844.010315256203,313.050941496017,0.2974359,7360
844.010315256203,313.050941496017,0.3201465,7374
844.150944547868,313.050941496017,0.3384615,7375
844.244697408979,313.235517441328,0.35116,7390
844.244697408979,313.235517441328,0.35116,7390
845.041596728416,313.420093386639,0.3606838,7390
845.041596728416,313.420093386639,0.3606838,7391
846.869777520066,313.947453230384,0.3965812,7405
850.01049836726,314.870332956938,0.4478633,7406
857.276345103305,317.058876308481,0.4837607,7421
868.104800561541,320.328507339702,0.5094017,7423
881.745841853084,325.15384990997,0.5282052,7423
890.93362224189,329.056312753685,0.540171,7437
890.93362224189,329.056312753685,0.540171,7437
898.808862575152,333.327927488021,0.5472528,7437
898.808862575152,333.327927488021,0.5472528,7438
906.168462172308,338.416949980163,0.5533578,7452
906.168462172308,338.416949980163,0.5533578,7452
912.543656727805,343.505972472304,0.5555556,7452
912.543656727805,343.505972472304,0.5555556,7453
918.121951963866,348.594994964446,0.5555556,7468
918.121951963866,348.594994964446,0.5555556,7468
920.512649922178,351.073586230048,0.5553114,7468
920.512649922178,351.073586230048,0.5553114,7469
922.950224311045,353.235761589404,0.5550672,7484
922.950224311045,353.235761589404,0.5550672,7484
925.387798699912,355.160625019074,0.5350428,7484
925.387798699912,355.160625019074,0.5350428,7485
929.934812463759,359.142191839351,0.4788767,7499
929.934812463759,359.142191839351,0.4788767,7499
934.388073366497,362.622766808069,0.362149,7499
934.388073366497,362.622766808069,0.362149,7500
942.966460158086,367.975469222083,0.1831502,7515
942.8,367.8,0.5,7516
942.966460158086,367.975469222083,0,7516
848.885464033937,530.956028931547,0.08009768,8328
848.885464033937,530.956028931547,0.1921856,8343
848.885464033937,530.956028931547,0.2251526,8343
848.885464033937,530.956028931547,0.2339438,8359
848.885464033937,530.956028931547,0.2339438,8359
848.885464033937,530.956028931547,0.2376068,8359
848.885464033937,530.956028931547,0.2376068,8360
848.791711172826,530.956028931547,0.2466422,8374
848.791711172826,530.956028931547,0.2466422,8374
848.791711172826,530.956028931547,0.2639805,8374
848.791711172826,530.956028931547,0.2840049,8374
848.791711172826,530.956028931547,0.2639805,8375
848.791711172826,530.956028931547,0.2840049,8375
847.385418256172,535.596795556505,0.3313797,8390
848.088564714499,533.14457228309,0.3235653,8390
848.46357615894,531.773436689352,0.3152625,8390
848.697958311716,531.140604876858,0.3023199,8390
848.697958311716,531.140604876858,0.3023199,8390
847.385418256172,535.596795556505,0.3313797,8405
848.088564714499,533.14457228309,0.3235653,8405
848.46357615894,531.773436689352,0.3152625,8405
844.010315256203,546.14399243141,0.3492064,8421
846.260383922849,539.235578478347,0.3387057,8421
846.260383922849,539.235578478347,0.3387057,8421
844.010315256203,546.14399243141,0.3492064,8422
840.682088686789,555.425525681326,0.3562882,8437
835.85381633961,568.424945829646,0.3601954,8439
826.759788811914,592.525290688803,0.3616606,8452
831.588061159093,580.053230384228,0.3616606,8452
831.588061159093,580.053230384228,0.3616606,8452
826.759788811914,592.525290688803,0.3616606,8453
816.1188390759,617.258467360454,0.3594628,8468
821.60338145085,605.524710837123,0.3616606,8468
821.60338145085,605.524710837123,0.3616606,8468
816.1188390759,617.258467360454,0.3594628,8469
811.00930814539,626.988256477554,0.3565324,8484
806.556047242653,634.898654133732,0.353602,8485
802.993438520463,640.356828516495,0.3492064,8499
801.587145603809,641.727964110233,0.3345543,8500
799.383953367717,642.176219977416,0.2224664,8515
800.883999145482,642.360795922727,0.3003663,8515
800.883999145482,642.360795922727,0.3003663,8515
799.383953367717,642.176219977416,0.2224664,8516
799.383953367717,642.176219977416,0,8530
799.6,642.2,0.5,8530
858.260750144963,533.223676259651,0.184127,8828
857.651356547746,533.408252204962,0.2669109,8843
857.979491561632,533.408252204962,0.247619,8843
857.182592242195,533.592828150273,0.2820513,8859
857.370097964415,533.592828150273,0.2732601,8859
857.370097964415,533.592828150273,0.2732601,8859
857.182592242195,533.592828150273,0.2820513,8860
857.182592242195,533.592828150273,0.3018315,8874
857.182592242195,533.592828150273,0.3018315,8874
857.276345103305,533.408252204962,0.3238095,8874
857.276345103305,533.408252204962,0.3238095,8875
857.276345103305,533.408252204962,0.3423688,8890
857.370097964415,533.408252204962,0.3567766,8891
857.651356547746,533.592828150273,0.367033,8905
857.651356547746,533.592828150273,0.367033,8905
858.495132297739,534.410235908078,0.3775336,8905
858.495132297739,534.410235908078,0.3775336,8906
860.182683797723,535.965947447127,0.4080586,8921
860.182683797723,535.965947447127,0.4080586,8921
862.807763908811,538.945530564287,0.439072,8921
862.807763908811,538.945530564287,0.439072,8922
868.479812005982,545.511160618915,0.4608059,8937
876.261299478134,554.238966032899,0.4713065,8938
886.058473464156,563.968755149999,0.4776557,8953
892.527420880764,571.061745048372,0.4805861,8953
899.512009033479,578.154734946745,0.4808303,8968
899.512009033479,578.154734946745,0.4808303,8968
906.871608630634,585.880556657613,0.4808303,8968
906.871608630634,585.880556657613,0.4808303,8969
914.465590380566,592.525290688803,0.4703297,8984
914.465590380566,592.525290688803,0.4703297,8984
922.340830713828,599.249128696555,0.4234432,8984
930.12231818598,606.71127048555,0.3311355,8984
922.340830713828,599.249128696555,0.4234432,8985
930.12231818598,606.71127048555,0.3311355,8985
934.294320505387,613.619684438612,0.08888889,8999
934,613.4,0.5,9000
934.294320505387,613.619684438612,0,9000
907.387249366741,83.0429456465346,0.1819292,10890
907.293496505631,82.8583697012238,0.2112332,10891
907.387249366741,82.779265724662,0.2178266,10905
907.387249366741,82.779265724662,0.2178266,10905
907.481002227851,82.2255378887295,0.220757,10905
907.902890102847,81.5927060762352,0.225641,10905
907.481002227851,82.2255378887295,0.220757,10906
907.902890102847,81.5927060762352,0.225641,10906
908.277901547288,80.7752983184301,0.2346764,10921
908.277901547288,80.7752983184301,0.2346764,10921
908.793542283395,80.0369945371868,0.2498168,10921
908.793542283395,80.0369945371868,0.2498168,10922
909.309183019501,79.1404828028199,0.2625153,10937
909.309183019501,79.1404828028199,0.2625153,10937
910.012329477828,78.2176030762658,0.2720391,10937
910.012329477828,78.2176030762658,0.2720391,10938
910.715475936155,77.2156193731498,0.2830281,10952
910.715475936155,77.2156193731498,0.2830281,10952
911.746757408368,76.2136356700339,0.2989011,10952
911.746757408368,76.2136356700339,0.2989011,10953
912.637409588916,75.1325479903562,0.3152625,10968
912.637409588916,75.1325479903562,0.3152625,10968
913.762443922239,74.1305642872402,0.3296703,10968
913.762443922239,74.1305642872402,0.3296703,10969
915.262489700003,72.9440046388134,0.3421246,10984
915.262489700003,72.9440046388134,0.3421246,10984
917.60631122776,71.4937650685141,0.35116,10984
917.60631122776,71.4937650685141,0.35116,10985
920.606402783288,69.674373607593,0.3606838,10999
920.606402783288,69.674373607593,0.3606838,10999
924.590899380474,67.7495101779229,0.3724054,10999
924.590899380474,67.7495101779229,0.3724054,11000
928.809778130436,65.9301187170018,0.3787546,11016
933.450544755394,64.2161992248299,0.3831502,11016
937.810052797021,62.9505355998413,0.3868132,11030
941.747672963652,62.1331278420362,0.3904762,11031
945.169652394177,61.8430799279763,0.3907204,11046
947.93536179693,62.0276558732871,0.3909646,11047
950.326059755242,62.3968077639088,0.3909646,11062
952.341746269112,63.2142155217139,0.3912088,11063
954.357432782983,64.4007751701407,0.392674,11063
956.279366435743,65.7719107638783,0.3931624,11077
956.279366435743,65.7719107638783,0.3931624,11077
958.341929380169,67.5649342326121,0.3956044,11077
960.54512161626,69.674373607593,0.3978022,11077
963.170201727348,71.7574449903867,0.3992674,11077
958.341929380169,67.5649342326121,0.3956044,11093
960.54512161626,69.674373607593,0.3978022,11093
963.170201727348,71.7574449903867,0.3992674,11093
965.982787560656,73.9459883419294,0.3997558,11109
965.982787560656,73.9459883419294,0.3997558,11109
968.748496963408,76.029059724723,0.4041514,11109
971.561082796716,78.0330271309549,0.4102564,11109
974.186162907804,79.957890560625,0.4168498,11109
968.748496963408,76.029059724723,0.4041514,11124
971.561082796716,78.0330271309549,0.4102564,11124
974.186162907804,79.957890560625,0.4168498,11124
976.717490157781,81.8563859981078,0.4234432,11140
976.717490157781,81.8563859981078,0.4234432,11140
979.436323129978,83.8603534043397,0.4278388,11140
979.436323129978,83.8603534043397,0.4278388,11141
982.061403241066,85.9434247871334,0.4349206,11155
982.061403241066,85.9434247871334,0.4349206,11155
985.108371227149,88.1319681386761,0.4407814,11155
985.108371227149,88.1319681386761,0.4407814,11156
988.155339213233,90.3205114902188,0.4466422,11171
988.155339213233,90.3205114902188,0.4466422,11171
991.483565782647,92.4035828730125,0.4512821,11171
991.483565782647,92.4035828730125,0.4512821,11172
994.999298074282,94.3284463026826,0.4547009,11187
998.655659657582,96.0423657948546,0.4578755,11188
1002.26514481033,97.6771813104648,0.4622711,11202
1002.26514481033,97.6771813104648,0.4622711,11202
1005.92150639363,98.9428449354533,0.4649573,11202
1005.92150639363,98.9428449354533,0.4649573,11203
1009.15598010193,100.12940458388,0.4673993,11218
1012.06231879635,101.315964232307,0.4693529,11219
1014.59364604633,102.423419904172,0.4693529,11234
1014.59364604633,102.423419904172,0.4693529,11234
1016.84371471297,103.399035615101,0.4698413,11234
1016.84371471297,103.399035615101,0.4698413,11235
1018.76564836573,104.401019318216,0.4700855,11249
1018.76564836573,104.401019318216,0.4700855,11249
1020.35944700461,105.323899044771,0.4703297,11249
1020.35944700461,105.323899044771,0.4703297,11250
1021.67198706015,106.141306802576,0.4703297,11265
1021.67198706015,106.141306802576,0.4703297,11265
1022.60951567125,106.589562669759,0.4703297,11265
1023.31266212958,107.037818536943,0.4703297,11265
1022.60951567125,106.589562669759,0.4703297,11266
1023.31266212958,107.037818536943,0.4703297,11266
1023.78142643513,107.327866451003,0.4705739,11280
1023.78142643513,107.327866451003,0.4705739,11280
1024.10956144902,107.406970427564,0.4708181,11280
1024.10956144902,107.406970427564,0.4708181,11281
1024.39082003235,107.512442396313,0.4722833,11296
1024.39082003235,107.512442396313,0.4722833,11296
1024.53144932402,107.591546372875,0.4725275,11296
1024.53144932402,107.591546372875,0.4725275,11297
1024.53144932402,107.591546372875,0.4754579,11312
1024.53144932402,107.591546372875,0.4754579,11312
1024.53144932402,107.591546372875,0.4803419,11312
1024.53144932402,107.591546372875,0.4803419,11313
1024.39082003235,107.591546372875,0.4935287,11327
1024.53144932402,107.591546372875,0.4862027,11327
1024.53144932402,107.591546372875,0.4862027,11327
1024.39082003235,107.591546372875,0.4935287,11328
1024.39082003235,107.591546372875,0.4993895,11343
1024.39082003235,107.591546372875,0.4993895,11343
1024.39082003235,107.591546372875,0.5054945,11343
1024.39082003235,107.591546372875,0.5054945,11344
1024.29706717124,107.591546372875,0.5103785,11359
1024.29706717124,107.591546372875,0.5103785,11359
1024.39082003235,107.512442396313,0.5155067,11359
1024.39082003235,107.512442396313,0.5155067,11360
1024.39082003235,107.406970427564,0.5194139,11374
1024.39082003235,107.406970427564,0.5194139,11374
1024.53144932402,107.406970427564,0.524298,11374
1024.53144932402,107.406970427564,0.524298,11375
1024.62520218513,107.327866451003,0.5294262,11390
1024.71895504624,107.222394482253,0.535287,11391
1024.71895504624,107.222394482253,0.535287,11391
1024.81270790735,107.143290505692,0.5421246,11391
1025.23459578234,106.958714560381,0.5479854,11391
1024.81270790735,107.143290505692,0.5421246,11405
1025.23459578234,106.958714560381,0.5479854,11406
1025.70336008789,106.325882747887,0.5545788,11421
1026.73464156011,105.218427076022,0.559707,11422
1028.46906949065,103.50450758385,0.5655678,11437
1028.46906949065,103.50450758385,0.5655678,11437
1030.85976744896,100.946812341685,0.5692308,11437
1030.85976744896,100.946812341685,0.5692308,11438
1034.00048829615,97.598077333903,0.571917,11452
1037.93810846278,93.3264625995666,0.5736264,11453
1045.20395519883,85.6797448652608,0.5758242,11468
1045.20395519883,85.6797448652608,0.5758242,11468
1054.20422986541,76.5036835840938,0.5763126,11468
1054.20422986541,76.5036835840938,0.5763126,11469
1063.53263954588,66.1146946623127,0.5765568,11484
1069.76720480972,59.1271767326884,0.5765568,11485
1075.15799432356,53.2998504593036,0.576801,11485
1077.07992797632,50.92673116245,0.5765568,11499
1077.07992797632,50.92673116245,0.5765568,11499
1078.57997375408,48.9227637562181,0.576801,11499
1078.57997375408,48.9227637562181,0.576801,11500
1079.89251380963,47.2879482406079,0.576801,11515
1079.89251380963,47.2879482406079,0.576801,11515
1082.18945890683,44.2028931546983,0.5770452,11515
1082.18945890683,44.2028931546983,0.5770452,11516
1083.73638111515,42.3043977172155,0.5772894,11530
1083.73638111515,42.3043977172155,0.5772894,11530
1084.62703329569,41.1969420453505,0.5794872,11530
1084.62703329569,41.1969420453505,0.5794872,11531
1084.95516830958,40.6695822016053,0.5799756,11546
1084.95516830958,40.6695822016053,0.5799756,11546
1085.04892117069,40.4850062562944,0.581685,11546
1085.04892117069,40.4850062562944,0.581685,11547
1085.04892117069,40.4850062562944,0.5836386,11562
1085.04892117069,40.4850062562944,0.5836386,11562
1085.04892117069,40.4850062562944,0.5868132,11562
1085.04892117069,40.4850062562944,0.5868132,11563
1084.86141544847,40.5641102328562,0.5870574,11577
1084.95516830958,40.4850062562944,0.5870574,11577
1084.95516830958,40.4850062562944,0.5870574,11577
1084.86141544847,40.5641102328562,0.5870574,11578
1084.62703329569,40.748686178167,0.5843712,11593
1084.7207861568,40.6695822016053,0.5848596,11593
1084.7207861568,40.6695822016053,0.5848596,11593
1084.62703329569,40.748686178167,0.5843712,11594
1084.53328043458,40.8277901547288,0.5811966,11609
1084.34577471236,40.8277901547288,0.5775336,11610
1084.25202185125,40.9332621234779,0.5599512,11624
1084.34577471236,40.9332621234779,0.5716728,11624
1084.34577471236,40.9332621234779,0.5716728,11624
1084.25202185125,40.9332621234779,0.5599512,11625
1083.83013397626,42.7526535843989,0.3372405,11640
1084.01763969848,41.5660939359722,0.4617827,11640
1084.11139255959,41.1969420453505,0.5299146,11640
1084.11139255959,41.1969420453505,0.5299146,11640
1083.83013397626,42.7526535843989,0.3372405,11641
1084.01763969848,41.5660939359722,0.4617827,11641
1081.72069460128,49.0282357249672,0.1765568,11655
1081.72069460128,49.0282357249672,0,11671
1082,49.4,0.5,11671
