X,Y,Pressure,Time
929.419171727653,264.665675832392,0.6083028,18094
932.372386852626,265.034827723014,0.6105006,18109
935.091219824824,265.562187566759,0.610989,18110
937.622547074801,266.195019379253,0.6126984,18124
937.622547074801,266.195019379253,0.6126984,18124
940.013245033113,266.854219183935,0.6153846,18124
940.013245033113,266.854219183935,0.6153846,18125
942.263313699759,267.38157902768,0.6190476,18140
942.263313699759,267.38157902768,0.6190476,18140
944.37275307474,267.935306863613,0.6227106,18140
944.37275307474,267.935306863613,0.6227106,18141
946.2946867275,268.304458754234,0.6280831,18156
946.2946867275,268.304458754234,0.6280831,18156
947.794732505264,268.673610644856,0.6344323,18156
947.794732505264,268.673610644856,0.6344323,18157
949.341654713584,268.83181859798,0.6388279,18171
949.341654713584,268.83181859798,0.6388279,18171
950.560441908017,269.12186651204,0.6424909,18171
950.560441908017,269.12186651204,0.6424909,18172
951.544846949675,269.12186651204,0.6446887,18187
951.544846949675,269.12186651204,0.6446887,18187
952.341746269112,269.12186651204,0.6463981,18187
952.341746269112,269.12186651204,0.6463981,18188
953.044892727439,269.12186651204,0.6468865,18202
953.044892727439,269.12186651204,0.6468865,18202
953.654286324656,269.016394543291,0.6485959,18202
953.654286324656,269.016394543291,0.6485959,18203
954.263679921873,269.016394543291,0.6485959,18218
954.263679921873,269.016394543291,0.6485959,18218
954.685567796869,269.016394543291,0.6488401,18218
954.9668263802,269.016394543291,0.6490843,18218
954.685567796869,269.016394543291,0.6488401,18219
954.9668263802,269.016394543291,0.6490843,18219
955.201208532975,269.016394543291,0.6493285,18234
955.201208532975,269.016394543291,0.6493285,18234
955.388714255196,269.12186651204,0.6498169,18234
955.388714255196,269.12186651204,0.6498169,18235
955.482467116306,269.12186651204,0.6498169,18249
955.482467116306,269.12186651204,0.6498169,18249
955.576219977416,269.200970488601,0.6512821,18249
955.576219977416,269.200970488601,0.6512821,18250
955.482467116306,269.30644245735,0.6517705,18265
955.576219977416,269.200970488601,0.6515263,18265
955.576219977416,269.200970488601,0.6515263,18265
955.482467116306,269.30644245735,0.6517705,18266
955.388714255196,269.30644245735,0.6537241,18281
955.388714255196,269.30644245735,0.6537241,18281
955.388714255196,269.385546433912,0.6539683,18281
955.388714255196,269.385546433912,0.6539683,18282
955.294961394085,269.385546433912,0.6542125,18296
955.294961394085,269.385546433912,0.6542125,18296
955.294961394085,269.385546433912,0.6547009,18296
955.294961394085,269.385546433912,0.6547009,18297
955.201208532975,269.491018402661,0.6485959,18312
955.201208532975,269.491018402661,0.6547009,18312
955.201208532975,269.491018402661,0.6547009,18312
955.201208532975,269.491018402661,0.6485959,18313
955.107455671865,269.491018402661,0.6310135,18327
954.873073519089,269.385546433912,0.5943834,18328
954.591814935759,269.30644245735,0.5384616,18343
953.794915616321,269.12186651204,0.4007326,18344
949.435407574694,268.568138676107,0.1225885,18359
949.2,268.6,0.5,18360
949.435407574694,268.568138676107,0,18360
830.088015381329,354.52779320658,0.1614164,19109
829.994262520219,354.52779320658,0.2002442,19110
829.759880367443,354.52779320658,0.2376068,19124
829.994262520219,354.52779320658,0.2090354,19124
829.994262520219,354.52779320658,0.2090354,19124
829.759880367443,354.52779320658,0.2376068,19125
829.759880367443,354.343217261269,0.3003663,19140
829.759880367443,354.422321237831,0.2822955,19140
829.759880367443,354.422321237831,0.2822955,19140
829.759880367443,354.343217261269,0.3003663,19141
829.900509659108,354.053169347209,0.3306471,19156
829.900509659108,354.158641315958,0.3115995,19156
829.900509659108,354.158641315958,0.3115995,19156
829.900509659108,354.053169347209,0.3306471,19157
830.088015381329,353.974065370647,0.3472528,19171
830.088015381329,353.974065370647,0.3472528,19171
830.36927396466,353.868593401898,0.3562882,19171
830.36927396466,353.868593401898,0.3562882,19172
831.213049714652,353.710385448775,0.370696,19187
831.213049714652,353.710385448775,0.370696,19187
832.431836909085,353.341233558153,0.3980464,19187
832.431836909085,353.341233558153,0.3980464,19188
834.306894131291,352.787505722221,0.4285714,19202
836.838221381268,352.154673909726,0.4478633,19203
839.791436506241,351.521842097232,0.4676435,19203
843.119663075655,351.073586230048,0.4849817,19218
843.119663075655,351.073586230048,0.4849817,19218
846.776024658956,350.598962370678,0.4996337,19218
846.776024658956,350.598962370678,0.4996337,19219
850.479262672811,350.229810480056,0.5113553,19235
853.948118533891,350.071602526933,0.5203907,19235
857.182592242195,350.071602526933,0.5284494,19249
857.182592242195,350.071602526933,0.5284494,19249
859.995178075503,350.229810480056,0.5355312,19249
859.995178075503,350.229810480056,0.5355312,19250
862.010864589373,350.414386425367,0.5387058,19265
862.010864589373,350.414386425367,0.5387058,19265
863.417157506027,350.598962370678,0.5406594,19265
863.417157506027,350.598962370678,0.5406594,19266
864.635944700461,350.704434339427,0.5423688,19281
865.339091158788,350.889010284738,0.5452992,19282
866.042237617115,350.889010284738,0.5457876,19296
866.042237617115,350.889010284738,0.5457876,19296
866.557878353221,350.889010284738,0.5460318,19296
866.557878353221,350.889010284738,0.5460318,19297
866.979766228217,350.889010284738,0.5465202,19312
866.979766228217,350.889010284738,0.5465202,19312
867.167271950438,350.783538315989,0.5465202,19312
867.167271950438,350.783538315989,0.5465202,19313
867.261024811548,350.783538315989,0.5467644,19327
867.261024811548,350.783538315989,0.5467644,19327
867.354777672658,350.704434339427,0.548718,19327
867.354777672658,350.704434339427,0.548718,19328
867.354777672658,350.704434339427,0.55116,19343
867.261024811548,350.704434339427,0.5538462,19344
867.261024811548,350.704434339427,0.5567766,19359
867.261024811548,350.704434339427,0.5611722,19360
867.167271950438,350.704434339427,0.5716728,19374
867.167271950438,350.704434339427,0.5716728,19374
867.167271950438,350.704434339427,0.5833944,19374
867.167271950438,350.704434339427,0.5833944,19375
867.073519089328,350.704434339427,0.5904762,19390
867.073519089328,350.704434339427,0.5904762,19390
867.073519089328,350.704434339427,0.5936508,19390
867.073519089328,350.704434339427,0.5936508,19391
867.073519089328,350.598962370678,0.5973138,19406
867.073519089328,350.704434339427,0.595116,19406
867.073519089328,350.704434339427,0.595116,19406
867.073519089328,350.704434339427,0.5970696,19406
867.073519089328,350.598962370678,0.5973138,19407
867.073519089328,350.704434339427,0.5970696,19407
867.073519089328,350.519858394116,0.598779,19421
867.073519089328,350.519858394116,0.5990232,19421
867.073519089328,350.519858394116,0.5990232,19421
867.073519089328,350.598962370678,0.598779,19421
867.073519089328,350.598962370678,0.598779,19421
867.073519089328,350.519858394116,0.598779,19422
867.073519089328,350.519858394116,0.5990232,19437
867.073519089328,350.519858394116,0.5990232,19438
867.073519089328,350.335282448805,0.5992674,19452
867.073519089328,350.414386425367,0.5992674,19452
867.073519089328,350.414386425367,0.5992674,19452
867.073519089328,350.335282448805,0.5992674,19453
867.167271950438,349.781554612873,0.5978022,19468
867.167271950438,350.150706503494,0.5980464,19468
867.167271950438,350.150706503494,0.5980464,19468
867.167271950438,349.781554612873,0.5978022,19469
867.589159825434,348.885042878506,0.5978022,19484
867.589159825434,348.885042878506,0.5978022,19484
868.198553422651,347.250227362896,0.5978022,19484
868.198553422651,347.250227362896,0.5978022,19485
868.995452742088,344.956212042604,0.5980464,19499
868.995452742088,344.956212042604,0.5980464,19499
870.120487075411,342.161204870754,0.5982906,19499
870.120487075411,342.161204870754,0.5982906,19500
871.104892117069,339.339829706717,0.5985348,19515
871.104892117069,339.339829706717,0.5985348,19515
872.323679311502,336.412982573931,0.5990232,19515
872.323679311502,336.412982573931,0.5990232,19516
873.542466505936,333.327927488021,0.5992674,19531
873.542466505936,333.327927488021,0.5992674,19531
874.526871547594,330.321976378674,0.5995116,19531
874.526871547594,330.321976378674,0.5995116,19532
875.558153019806,327.421497238075,0.6009768,19546
875.558153019806,327.421497238075,0.6009768,19546
876.167546617023,324.784698019349,0.6009768,19546
876.167546617023,324.784698019349,0.6009768,19547
876.68318735313,322.675258644368,0.601221,19562
876.68318735313,322.675258644368,0.601221,19562
876.96444593646,321.145915097507,0.601221,19562
877.198828089236,320.143931394391,0.6017094,19562
876.96444593646,321.145915097507,0.601221,19563
877.198828089236,320.143931394391,0.6017094,19563
877.198828089236,319.590203558458,0.6017094,19577
877.198828089236,319.774779503769,0.6017094,19577
877.198828089236,319.774779503769,0.6017094,19577
877.198828089236,319.590203558458,0.6017094,19578
877.292580950346,319.774779503769,0.6017094,19593
877.292580950346,319.853883480331,0.5982906,19594
877.386333811457,320.143931394391,0.5980464,19609
877.386333811457,320.143931394391,0.5980464,19609
877.573839533677,320.697659230323,0.5958486,19609
877.573839533677,320.697659230323,0.5958486,19610
877.995727408673,321.963322855312,0.5958486,19624
878.698873867,323.861818292795,0.6007326,19625
879.823908200323,326.683193456832,0.6043956,19640
881.136448255867,330.058296456801,0.6090354,19641
882.448988311411,333.960759300516,0.6119658,19656
882.448988311411,333.960759300516,0.6119658,19656
883.761528366955,338.337846003601,0.6148962,19656
883.761528366955,338.337846003601,0.6148962,19657
885.54283272805,345.879091769158,0.617094,19671
885.54283272805,345.879091769158,0.617094,19671
886.855372783593,354.053169347209,0.6190476,19671
886.855372783593,354.053169347209,0.6190476,19672
887.183507797479,356.610864589373,0.6192918,19687
887.183507797479,356.610864589373,0.6192918,19687
887.3710135197,358.878511917478,0.6210012,19687
887.3710135197,358.878511917478,0.6210012,19688
887.886654255806,363.334702597125,0.6212454,19702
888.402294991913,367.23716544084,0.6217338,19703
888.777306436354,370.058540604877,0.621978,19718
888.777306436354,370.058540604877,0.621978,19718
889.19919431135,372.167979979858,0.6234432,19718
889.19919431135,372.167979979858,0.6234432,19719
889.621082186346,373.433643604846,0.6234432,19734
889.621082186346,373.433643604846,0.6234432,19734
889.902340769677,374.066475417341,0.623199,19734
889.902340769677,374.066475417341,0.623199,19735
890.089846491897,374.3565233314,0.6205128,19749
890.089846491897,374.3565233314,0.6205128,19749
890.230475783563,374.435627307962,0.6180708,19749
890.230475783563,374.435627307962,0.6180708,19750
890.605487228004,374.3565233314,0.6131868,19765
891.027375103,374.251051362651,0.6112332,19766
891.027375103,374.251051362651,0.6112332,19766
891.543015839106,374.066475417341,0.6112332,19766
892.339915158544,373.802795495468,0.6112332,19766
893.324320200201,373.064491714225,0.6129426,19766
891.543015839106,374.066475417341,0.6112332,19781
892.339915158544,373.802795495468,0.6112332,19782
893.324320200201,373.064491714225,0.6129426,19782
894.543107394635,371.877932065798,0.6156288,19796
894.543107394635,371.877932065798,0.6156288,19796
895.949400311289,369.979436628315,0.620757,19796
895.949400311289,369.979436628315,0.620757,19797
897.683828241829,367.23716544084,0.6239316,19812
897.683828241829,367.23716544084,0.6239316,19812
899.418256172369,363.703854487747,0.6275946,19812
899.418256172369,363.703854487747,0.6275946,19813
901.105807672353,359.511343729972,0.6280831,19827
901.105807672353,359.511343729972,0.6280831,19827
902.840235602893,354.870577105014,0.6302809,19827
902.840235602893,354.870577105014,0.6302809,19828
905.27780999176,347.329331339457,0.6334555,19843
905.27780999176,347.329331339457,0.6334555,19843
906.074709311197,344.79800408948,0.6349207,19843
906.074709311197,344.79800408948,0.6349207,19844
907.481002227851,340.236341441084,0.6363859,19859
907.481002227851,340.236341441084,0.6363859,19859
908.699789422285,336.51845454268,0.6366301,19859
908.699789422285,336.51845454268,0.6366301,19860
909.496688741722,334.145335245827,0.6368743,19874
909.496688741722,334.145335245827,0.6368743,19874
910.012329477828,332.9587755974,0.6368743,19874
910.012329477828,332.9587755974,0.6368743,19875
910.199835200049,332.510519730216,0.6366301,19890
910.199835200049,332.510519730216,0.6368743,19890
910.199835200049,332.510519730216,0.6368743,19890
910.199835200049,332.510519730216,0.6366301,19891
910.199835200049,332.695095675527,0.6339439,19906
910.199835200049,332.879671620838,0.6302809,19907
910.199835200049,333.064247566149,0.6249084,19921
910.340464491714,333.591607409894,0.6119658,19922
910.527970213935,334.409015167699,0.598779,19937
910.715475936155,335.410998870815,0.5904762,19938
911.043610950041,336.597558519242,0.581685,19952
911.043610950041,336.597558519242,0.581685,19952
911.231116672262,337.414966277047,0.5758242,19952
911.231116672262,337.414966277047,0.5758242,19953
911.324869533372,337.96869411298,0.5724054,19968
911.324869533372,337.96869411298,0.5724054,19968
911.418622394482,338.337846003601,0.567033,19968
911.418622394482,338.337846003601,0.5702076,19968
911.418622394482,338.337846003601,0.567033,19969
911.418622394482,338.337846003601,0.5702076,19969
911.418622394482,338.337846003601,0.5643468,19984
911.512375255592,338.337846003601,0.5648352,19984
911.512375255592,338.337846003601,0.5648352,19984
911.418622394482,338.337846003601,0.5643468,19985
911.418622394482,338.232374034852,0.5611722,19999
911.512375255592,338.15327005829,0.559707,20000
911.512375255592,337.96869411298,0.5592186,20015
911.512375255592,337.96869411298,0.5592186,20015
911.512375255592,337.96869411298,0.5592186,20015
911.512375255592,337.96869411298,0.5592186,20016
911.512375255592,337.86322214423,0.5594628,20031
911.512375255592,337.86322214423,0.5594628,20031
911.512375255592,337.86322214423,0.5638584,20031
911.512375255592,337.86322214423,0.5638584,20032
911.512375255592,337.784118167669,0.5770452,20046
911.512375255592,337.86322214423,0.5702076,20046
911.512375255592,337.86322214423,0.5702076,20046
911.512375255592,337.784118167669,0.5770452,20047
911.512375255592,337.784118167669,0.584127,20062
911.512375255592,337.784118167669,0.584127,20062
911.746757408368,337.67864619892,0.5880342,20062
911.746757408368,337.67864619892,0.5880342,20063
911.746757408368,337.599542222358,0.5907204,20077
911.746757408368,337.67864619892,0.5907204,20077
911.746757408368,337.67864619892,0.5907204,20077
911.746757408368,337.599542222358,0.5907204,20078
911.840510269478,337.599542222358,0.5909646,20093
911.840510269478,337.599542222358,0.5909646,20093
912.028015991699,337.599542222358,0.5909646,20093
912.028015991699,337.599542222358,0.5909646,20094
912.449903866695,337.520438245796,0.5924298,20109
912.449903866695,337.520438245796,0.5924298,20109
913.153050325022,337.335862300485,0.597558,20109
913.153050325022,337.335862300485,0.597558,20110
914.465590380566,337.230390331736,0.604884,20124
914.465590380566,337.230390331736,0.604884,20124
916.293771172216,337.151286355174,0.6173382,20124
916.293771172216,337.151286355174,0.6173382,20125
918.731345561083,337.230390331736,0.6339439,20140
918.731345561083,337.230390331736,0.6339439,20140
921.731437116611,337.599542222358,0.6488401,20140
924.965910824915,338.15327005829,0.6654457,20140
921.731437116611,337.599542222358,0.6488401,20141
924.965910824915,338.15327005829,0.6654457,20141
928.528519547105,338.786101870785,0.6815629,20156
928.528519547105,338.786101870785,0.6815629,20156
932.231757560961,339.498037659841,0.6979243,20156
932.231757560961,339.498037659841,0.6979243,20157
935.981872005371,340.236341441084,0.7079365,20171
939.638233588671,340.684597308267,0.7145299,20172
943.153965880306,340.790069277017,0.7181929,20187
943.153965880306,340.790069277017,0.7181929,20187
946.482192449721,340.500021362957,0.7199023,20187
946.482192449721,340.500021362957,0.7199023,20188
949.435407574694,339.972661519211,0.7201465,20202
949.435407574694,339.972661519211,0.7201465,20202
952.060487685781,339.234357737968,0.7221001,20202
952.060487685781,339.234357737968,0.7221001,20203
953.794915616321,338.522421948912,0.7223443,20218
953.794915616321,338.522421948912,0.7223443,20218
955.201208532975,338.15327005829,0.7223443,20218
955.201208532975,338.15327005829,0.7223443,20219
956.185613574633,337.86322214423,0.7223443,20234
956.185613574633,337.86322214423,0.7223443,20234
956.70125431074,337.784118167669,0.7223443,20234
956.70125431074,337.784118167669,0.7223443,20235
957.029389324625,337.86322214423,0.7203907,20249
957.029389324625,337.86322214423,0.7203907,20249
957.216895046846,337.96869411298,0.7086691,20249
957.216895046846,337.96869411298,0.7086691,20250
957.310647907956,338.337846003601,0.6691087,20265
957.310647907956,338.337846003601,0.6691087,20265
957.404400769066,339.234357737968,0.6021978,20265
957.404400769066,339.234357737968,0.6021978,20266
955.294961394085,345.246259956664,0.3094017,20281
957.216895046846,340.500021362957,0.5091575,20281
957.216895046846,340.500021362957,0.5091575,20281
955.294961394085,345.246259956664,0.3094017,20282
955.294961394085,345.246259956664,0,20296
955.6,345.4,0.5,20296
703.849787896359,339.867189550462,0.193895,21046
703.568529313028,339.972661519211,0.230525,21047
702.865382854701,340.341813409833,0.2449328,21062
703.381023590808,340.051765495773,0.2400488,21062
703.381023590808,340.051765495773,0.2400488,21062
702.865382854701,340.341813409833,0.2449328,21063
702.537247840815,340.500021362957,0.2749695,21077
702.255989257485,340.605493331706,0.2998779,21078
702.068483535264,340.605493331706,0.3089133,21093
702.068483535264,340.605493331706,0.3089133,21093
702.068483535264,340.605493331706,0.3123321,21093
702.068483535264,340.605493331706,0.3269841,21093
702.068483535264,340.605493331706,0.3123321,21094
702.068483535264,340.605493331706,0.3269841,21094
701.646595660268,341.317429120762,0.3814408,21109
701.834101382488,340.869173253578,0.3599512,21109
701.834101382488,340.974645222327,0.3704518,21109
701.974730674154,340.684597308267,0.3467644,21109
701.974730674154,340.684597308267,0.3467644,21109
701.646595660268,341.317429120762,0.3814408,21124
701.834101382488,340.869173253578,0.3599512,21124
701.834101382488,340.974645222327,0.3704518,21124
701.552842799158,342.240308847316,0.398779,21140
701.646595660268,341.686581011383,0.3916972,21140
701.646595660268,341.686581011383,0.3916972,21140
701.552842799158,342.240308847316,0.398779,21141
701.552842799158,342.87314065981,0.4034188,21156
701.646595660268,343.505972472304,0.404884,21157
701.740348521378,343.954228339488,0.4053724,21171
701.974730674154,344.32338023011,0.419536,21172
702.162236396374,344.692532120731,0.4297924,21187
702.443494979705,344.79800408948,0.4376068,21188
702.677877132481,344.877108066042,0.4395604,21202
702.677877132481,344.877108066042,0.4395604,21202
702.771629993591,344.877108066042,0.4398046,21202
702.771629993591,344.877108066042,0.4398046,21203
703.052888576922,344.956212042604,0.442735,21218
703.568529313028,345.140787987915,0.4493285,21219
704.365428632466,345.430835901975,0.4608059,21234
705.584215826899,345.879091769158,0.4749695,21235
707.084261604663,346.327347636341,0.4893773,21249
709.146824549089,346.881075472274,0.5064713,21250
711.35001678518,347.329331339457,0.5223444,21266
714.068849757378,347.59301126133,0.536508,21266
716.928312021241,347.962163151952,0.5553114,21281
716.928312021241,347.962163151952,0.5553114,21281
719.740897854549,348.146739097263,0.5699634,21281
719.740897854549,348.146739097263,0.5699634,21282
722.459730826746,348.331315042573,0.585348,21296
722.459730826746,348.331315042573,0.585348,21296
724.897305215613,348.515890987884,0.6014652,21296
724.897305215613,348.515890987884,0.6014652,21297
727.42863246559,348.885042878506,0.6095238,21312
727.42863246559,348.885042878506,0.6095238,21312
729.819330423902,348.964146855068,0.6161172,21312
732.350657673879,349.069618823817,0.6222222,21312
729.819330423902,348.964146855068,0.6161172,21313
732.350657673879,349.069618823817,0.6222222,21313
734.881984923856,349.069618823817,0.625641,21327
734.881984923856,349.069618823817,0.625641,21327
737.741447187719,348.964146855068,0.6288157,21327
737.741447187719,348.964146855068,0.6288157,21328
740.554033021027,348.700466933195,0.6322345,21343
740.554033021027,348.700466933195,0.6322345,21343
743.694753868221,348.515890987884,0.6358975,21343
743.694753868221,348.515890987884,0.6358975,21344
746.929227576525,348.331315042573,0.6390721,21359
746.929227576525,348.331315042573,0.6390721,21359
749.929319132054,348.146739097263,0.6417583,21359
749.929319132054,348.146739097263,0.6417583,21360
752.976287118137,347.88305917539,0.6456655,21374
752.976287118137,347.88305917539,0.6456655,21374
755.835749382,347.59301126133,0.6498169,21374
755.835749382,347.59301126133,0.6498169,21375
758.554582354198,347.513907284768,0.6537241,21390
758.554582354198,347.513907284768,0.6537241,21390
761.085909604175,347.513907284768,0.6595849,21390
761.085909604175,347.513907284768,0.6595849,21391
763.476607562487,347.513907284768,0.6622711,21406
766.007934812464,347.777587206641,0.6637363,21407
768.445509201331,347.962163151952,0.6676435,21421
768.445509201331,347.962163151952,0.6676435,21421
771.070589312418,348.252211066012,0.6735043,21421
771.070589312418,348.252211066012,0.6735043,21422
774.023804437391,348.515890987884,0.6783883,21437
776.742637409589,348.964146855068,0.6849817,21438
779.648976104007,349.517874691,0.6881563,21452
779.648976104007,349.517874691,0.6881563,21452
782.60219122898,350.150706503494,0.6945055,21452
782.60219122898,350.150706503494,0.6945055,21453
785.742912076174,350.783538315989,0.7025641,21468
785.742912076174,350.783538315989,0.7025641,21468
788.555497909482,351.521842097232,0.7084249,21468
788.555497909482,351.521842097232,0.7084249,21469
791.36808374279,351.970097964415,0.7108669,21484
791.36808374279,351.970097964415,0.7108669,21484
793.711905270547,352.233777886288,0.7130647,21484
795.821344645527,352.339249855037,0.7145299,21484
793.711905270547,352.233777886288,0.7130647,21485
795.821344645527,352.339249855037,0.7145299,21485
797.837031159398,352.339249855037,0.7150183,21499
797.837031159398,352.339249855037,0.7150183,21499
799.758964812159,352.154673909726,0.7174603,21499
801.680898464919,351.970097964415,0.7194139,21499
803.602832117679,351.890993987854,0.7218559,21499
799.758964812159,352.154673909726,0.7174603,21515
801.680898464919,351.970097964415,0.7194139,21515
803.602832117679,351.890993987854,0.7218559,21515
805.43101290933,351.785522019105,0.7245421,21531
805.43101290933,351.785522019105,0.7245421,21531
807.25919370098,351.785522019105,0.7262515,21531
807.25919370098,351.785522019105,0.7262515,21532
808.946745200964,351.890993987854,0.7284493,21546
808.946745200964,351.890993987854,0.7284493,21546
810.681173131504,351.970097964415,0.7321123,21546
810.681173131504,351.970097964415,0.7321123,21547
812.321848200934,352.233777886288,0.7340659,21562
814.009399700919,352.339249855037,0.7384616,21563
815.321939756462,352.523825800348,0.7421246,21577
815.321939756462,352.523825800348,0.7421246,21577
816.540726950896,352.60292977691,0.743834,21577
816.540726950896,352.60292977691,0.743834,21578
817.431379131443,352.60292977691,0.7443224,21593
818.368907742546,352.60292977691,0.7443224,21594
818.978301339763,352.523825800348,0.746276,21609
818.978301339763,352.523825800348,0.746276,21609
819.587694936979,352.523825800348,0.746276,21609
819.587694936979,352.523825800348,0.746276,21610
820.197088534196,352.523825800348,0.7467644,21624
820.197088534196,352.523825800348,0.7467644,21624
820.665852839747,352.418353831599,0.7470086,21624
820.665852839747,352.418353831599,0.7470086,21625
821.181493575854,352.418353831599,0.7484738,21640
821.79088717307,352.418353831599,0.748718,21641
822.212775048067,352.418353831599,0.7489622,21656
822.212775048067,352.418353831599,0.7489622,21656
822.400280770287,352.339249855037,0.7509158,21656
822.400280770287,352.339249855037,0.7509158,21657
822.728415784173,352.339249855037,0.7509158,21671
822.915921506394,352.233777886288,0.75116,21672
823.009674367504,352.154673909726,0.75116,21687
823.4315622425,352.154673909726,0.7514042,21688
823.712820825831,351.970097964415,0.7516484,21702
823.712820825831,351.970097964415,0.7516484,21702
824.134708700827,351.970097964415,0.7518926,21702
824.509720145268,351.890993987854,0.7518926,21702
824.134708700827,351.970097964415,0.7518926,21703
824.509720145268,351.890993987854,0.7518926,21703
825.025360881375,351.785522019105,0.7521368,21718
825.025360881375,351.785522019105,0.7521368,21718
825.728507339702,351.706418042543,0.7521368,21718
825.728507339702,351.706418042543,0.7521368,21719
826.572283089694,351.600946073794,0.752381,21734
826.572283089694,351.600946073794,0.752381,21734
827.462935270241,351.521842097232,0.7526252,21734
827.462935270241,351.521842097232,0.7526252,21735
828.259834589679,351.416370128483,0.7528694,21749
828.962981048006,351.337266151921,0.7543346,21750
829.666127506333,351.231794183172,0.7543346,21765
829.666127506333,351.231794183172,0.7543346,21765
830.181768242439,351.15269020661,0.7543346,21765
830.181768242439,351.15269020661,0.7543346,21766
830.603656117435,351.15269020661,0.7545788,21781
830.603656117435,351.15269020661,0.7545788,21781
830.791161839656,351.15269020661,0.7543346,21781
830.791161839656,351.15269020661,0.7543346,21782
831.119296853542,351.231794183172,0.7543346,21796
831.119296853542,351.231794183172,0.7543346,21796
831.213049714652,351.337266151921,0.7543346,21796
831.213049714652,351.337266151921,0.7543346,21797
831.400555436872,351.416370128483,0.7540904,21812
831.681814020203,351.521842097232,0.7506716,21813
832.103701895199,351.785522019105,0.7433456,21827
832.103701895199,351.785522019105,0.7433456,21827
832.525589770196,351.970097964415,0.7291819,21827
832.525589770196,351.970097964415,0.7291819,21828
832.806848353526,352.233777886288,0.7064713,21843
833.228736228523,352.418353831599,0.6715507,21844
833.322489089633,351.785522019105,0.4957265,21859
833.322489089633,352.339249855037,0.6114774,21859
833.322489089633,352.339249855037,0.6114774,21859
833.322489089633,351.785522019105,0.4957265,21860
831.588061159093,347.88305917539,0.3494506,21874
831.588061159093,347.88305917539,0,21875
831.6,347.8,0.5,21875
700.052797021394,318.878267769402,0.07912088,22593
700.052797021394,318.878267769402,0.1494506,22594
699.912167729728,318.693691824091,0.1912088,22609
700.052797021394,318.878267769402,0.170696,22609
700.052797021394,318.878267769402,0.170696,22609
699.912167729728,318.693691824091,0.1912088,22610
700.052797021394,318.50911587878,0.2395604,22624
700.052797021394,318.693691824091,0.22442,22624
700.052797021394,318.693691824091,0.22442,22624
700.052797021394,318.50911587878,0.2395604,22625
700.052797021394,318.50911587878,0.246398,22640
700.052797021394,318.50911587878,0.246398,22640
700.052797021394,318.50911587878,0.2652015,22640
700.052797021394,318.50911587878,0.2652015,22641
700.052797021394,318.693691824091,0.2835165,22656
700.052797021394,318.693691824091,0.2835165,22656
700.146549882504,318.693691824091,0.2981685,22656
700.146549882504,318.693691824091,0.2981685,22657
700.146549882504,318.693691824091,0.3113553,22671
700.146549882504,318.693691824091,0.3113553,22671
700.240302743614,318.693691824091,0.3269841,22671
700.240302743614,318.693691824091,0.3269841,22672
700.334055604724,318.772795800653,0.3377289,22687
700.334055604724,318.772795800653,0.3377289,22687
700.849696340831,318.772795800653,0.3479854,22687
701.459089938047,318.772795800653,0.3648352,22687
700.849696340831,318.772795800653,0.3479854,22688
701.459089938047,318.772795800653,0.3648352,22688
702.771629993591,318.772795800653,0.3921856,22702
702.771629993591,318.772795800653,0.3921856,22702
704.599810785241,318.50911587878,0.4175824,22702
704.599810785241,318.50911587878,0.4175824,22703
707.084261604663,318.139963988159,0.4376068,22718
710.318735312967,317.322556230354,0.4588523,22719
714.068849757378,316.215100558489,0.4725275,22735
718.100222785119,314.870332956938,0.4849817,22735
722.178472243416,313.499197363201,0.4969475,22749
722.178472243416,313.499197363201,0.4969475,22749
726.022339548936,312.233533738212,0.5113553,22749
726.022339548936,312.233533738212,0.5113553,22750
729.444318979461,311.126078066347,0.5181929,22765
729.444318979461,311.126078066347,0.5181929,22765
732.491286965545,310.308670308542,0.5260074,22765
732.491286965545,310.308670308542,0.5260074,22766
735.303872798852,309.860414441359,0.5321124,22781
735.303872798852,309.860414441359,0.5321124,22781
737.83520004883,309.675838496048,0.5357754,22781
737.83520004883,309.675838496048,0.5357754,22782
740.272774437697,309.675838496048,0.5387058,22796
740.272774437697,309.675838496048,0.5387058,22796
742.569719534898,309.860414441359,0.5416362,22796
742.569719534898,309.860414441359,0.5416362,22797
745.007293923765,310.124094363231,0.545055,22812
745.007293923765,310.124094363231,0.545055,22812
747.304239020966,310.308670308542,0.5465202,22812
747.304239020966,310.308670308542,0.5465202,22813
749.648060548723,310.414142277291,0.5496948,22827
749.648060548723,310.414142277291,0.5496948,22827
751.757499923704,310.308670308542,0.5518926,22827
751.757499923704,310.308670308542,0.5518926,22828
754.00756859035,310.124094363231,0.5540904,22843
754.00756859035,310.124094363231,0.5540904,22843
756.304513687552,309.860414441359,0.556044,22843
758.835840937529,309.596734519486,0.5614164,22843
756.304513687552,309.860414441359,0.556044,22844
758.835840937529,309.596734519486,0.5614164,22844
761.460921048616,309.306686605426,0.565812,22859
761.460921048616,309.306686605426,0.565812,22859
764.414136173589,309.043006683554,0.569475,22859
764.414136173589,309.043006683554,0.569475,22860
767.226722006897,308.779326761681,0.5721612,22874
770.273689992981,308.59475081637,0.5789988,22875
773.180028687399,308.410174871059,0.584127,22890
773.180028687399,308.410174871059,0.584127,22890
776.039490951262,308.410174871059,0.5863248,22890
776.039490951262,308.410174871059,0.5863248,22891
778.570818201239,308.410174871059,0.5892552,22906
778.570818201239,308.410174871059,0.5892552,22906
