X,Y,Pressure,Time
590.596331675161,303.136576433607,0.5684982,5062
590.596331675161,303.136576433607,0.5684982,5062
590.596331675161,303.031104464858,0.568254,5063
590.690084536271,302.846528519547,0.568254,5078
590.690084536271,302.846528519547,0.568254,5078
590.783837397381,302.688320566424,0.5704518,5078
590.783837397381,302.688320566424,0.5704518,5079
590.783837397381,302.503744621113,0.5726496,5094
590.783837397381,302.503744621113,0.5726496,5094
590.877590258492,302.134592730491,0.57558,5094
590.877590258492,302.134592730491,0.57558,5095
590.877590258492,301.686336863308,0.5777778,5109
591.111972411267,300.763457136753,0.5777778,5110
591.111972411267,299.313217566454,0.579243,5125
591.111972411267,299.313217566454,0.579243,5125
591.205725272378,297.414722128971,0.579243,5125
591.205725272378,297.414722128971,0.579243,5126
591.299478133488,295.226178777428,0.5794872,5140
591.299478133488,292.589379558702,0.5797314,5141
591.205725272378,287.394885097812,0.5802198,5156
591.299478133488,290.031684316538,0.5799756,5156
591.299478133488,290.031684316538,0.5799756,5156
591.205725272378,287.394885097812,0.5802198,5157
590.690084536271,282.384966582232,0.5807082,5172
591.111972411267,284.758085879086,0.580464,5172
591.111972411267,284.758085879086,0.580464,5172
590.690084536271,282.384966582232,0.5807082,5173
590.174443800165,276.663112277596,0.5811966,5187
590.268196661275,278.218823816645,0.5811966,5187
590.502578814051,280.222791222877,0.5809524,5187
590.502578814051,280.222791222877,0.5809524,5187
590.174443800165,276.663112277596,0.5811966,5188
590.268196661275,278.218823816645,0.5811966,5188
590.080690939055,275.212872707297,0.5814408,5203
590.080690939055,274.02631305887,0.5814408,5204
590.080690939055,271.837769707328,0.5814408,5219
590.080690939055,272.945225379192,0.5814408,5219
590.080690939055,272.945225379192,0.5814408,5219
590.080690939055,271.837769707328,0.5814408,5220
590.174443800165,270.941257972961,0.5814408,5234
590.268196661275,270.123850215155,0.5814408,5235
590.268196661275,269.385546433912,0.5814408,5250
590.268196661275,268.752714621418,0.581685,5251
590.268196661275,268.304458754234,0.581685,5265
590.268196661275,267.935306863613,0.581685,5266
590.268196661275,267.67162694174,0.581685,5281
590.40882595294,267.566154972991,0.581685,5282
590.268196661275,267.487050996429,0.5811966,5297
590.268196661275,267.487050996429,0.5814408,5297
590.268196661275,267.487050996429,0.5814408,5297
590.268196661275,267.487050996429,0.5811966,5298
590.268196661275,267.487050996429,0.5753358,5312
590.268196661275,267.487050996429,0.5614164,5313
590.268196661275,267.487050996429,0.5399268,5328
590.268196661275,267.487050996429,0.5399268,5328
590.268196661275,267.566154972991,0.5079365,5328
590.268196661275,267.566154972991,0.5079365,5329
590.268196661275,267.38157902768,0.4705739,5344
590.40882595294,267.197003082369,0.4227106,5345
590.40882595294,266.933323160497,0.3699634,5359
590.502578814051,266.379595324564,0.3003663,5360
590.268196661275,265.298507644887,0.145055,5375
590,265.4,0.5,5376
590.268196661275,265.298507644887,0,5376
603.534226508377,275.291976683859,0.03443224,5985
603.534226508377,275.291976683859,0.05665446,5987
603.440473647267,275.291976683859,0.08131868,6000
603.534226508377,275.291976683859,0.06593407,6000
603.534226508377,275.291976683859,0.06593407,6000
603.440473647267,275.291976683859,0.08131868,6001
603.440473647267,275.47655262917,0.1098901,6015
603.346720786157,275.582024597919,0.1413919,6016
603.206091494491,275.66112857448,0.1875458,6031
603.346720786157,275.66112857448,0.167033,6031
603.346720786157,275.66112857448,0.167033,6031
603.206091494491,275.66112857448,0.1875458,6032
602.924832911161,275.66112857448,0.2383394,6047
603.112338633381,275.66112857448,0.2090354,6047
603.112338633381,275.66112857448,0.2090354,6047
602.924832911161,275.66112857448,0.2383394,6048
602.127933591723,275.582024597919,0.2771673,6062
602.596697897275,275.66112857448,0.2622711,6062
602.596697897275,275.66112857448,0.2622711,6062
602.127933591723,275.582024597919,0.2771673,6063
601.096652119511,275.028296761986,0.2901099,6078
601.612292855617,275.291976683859,0.2864469,6078
601.612292855617,275.291976683859,0.2864469,6078
601.096652119511,275.028296761986,0.2901099,6079
599.877864925077,273.841737113559,0.2871795,6094
600.393505661184,274.659144871364,0.2901099,6094
600.393505661184,274.659144871364,0.2901099,6094
599.877864925077,273.841737113559,0.2871795,6095
598.98721274453,271.837769707328,0.2805861,6109
599.362224188971,272.945225379192,0.2832723,6109
599.362224188971,272.945225379192,0.2832723,6109
598.98721274453,271.837769707328,0.2805861,6110
598.565324869533,269.675594347972,0.2803419,6125
598.799707022309,268.83181859798,0.2800977,6125
598.799707022309,270.651210058901,0.2805861,6125
598.799707022309,270.651210058901,0.2805861,6125
598.565324869533,269.675594347972,0.2803419,6126
598.799707022309,268.83181859798,0.2800977,6126
599.08096560564,268.119882808924,0.2786325,6140
599.08096560564,268.119882808924,0.2786325,6140
599.502853480636,267.67162694174,0.2783883,6140
599.502853480636,267.67162694174,0.2783883,6141
599.877864925077,267.302475051118,0.2769231,6156
600.393505661184,267.197003082369,0.2752137,6157
601.096652119511,267.117899105808,0.2737485,6172
601.706045716727,267.302475051118,0.2717949,6173
602.315439313944,267.67162694174,0.2681319,6187
602.315439313944,267.67162694174,0.2681319,6187
602.924832911161,268.383562730796,0.2634921,6187
602.924832911161,268.383562730796,0.2634921,6188
603.440473647267,269.200970488601,0.2634921,6203
603.440473647267,269.200970488601,0.2634921,6203
603.815485091708,270.202954191717,0.2634921,6203
603.815485091708,270.202954191717,0.2634921,6204
604.143620105594,271.310409863582,0.2652015,6219
604.143620105594,271.310409863582,0.2652015,6219
604.237372966704,272.39149754326,0.2656899,6219
604.237372966704,272.39149754326,0.2656899,6220
604.237372966704,273.472585222938,0.2678877,6234
604.143620105594,274.580040894803,0.2725275,6235
603.815485091708,275.66112857448,0.2754579,6250
603.534226508377,276.663112277596,0.2791209,6251
602.73732718894,278.218823816645,0.2886447,6265
603.112338633381,277.480520035401,0.2840049,6265
603.112338633381,277.480520035401,0.2840049,6265
602.73732718894,278.218823816645,0.2886447,6266
601.893551438948,279.03623157445,0.2967033,6281
602.221686452834,278.74618366039,0.2923077,6281
602.221686452834,278.74618366039,0.2923077,6281
601.893551438948,279.03623157445,0.2967033,6282
601.706045716727,279.299911496322,0.3047619,6297
601.799798577837,279.299911496322,0.3003663,6297
601.799798577837,279.299911496322,0.3003663,6297
601.706045716727,279.299911496322,0.3047619,6298
601.706045716727,279.220807519761,0.3096459,6312
601.706045716727,279.220807519761,0.3096459,6312
601.799798577837,279.03623157445,0.3140415,6312
601.799798577837,279.03623157445,0.3140415,6313
601.893551438948,278.74618366039,0.3155067,6328
601.893551438948,278.74618366039,0.3155067,6328
602.127933591723,278.403399761956,0.3155067,6328
602.127933591723,278.403399761956,0.3155067,6329
602.221686452834,277.849671926023,0.3120879,6344
602.221686452834,277.849671926023,0.3120879,6344
602.409192175054,276.926792199469,0.3076923,6344
602.83108005005,275.95117648854,0.3045177,6344
602.409192175054,276.926792199469,0.3076923,6345
602.83108005005,275.95117648854,0.3045177,6345
603.018585772271,274.949192785424,0.3025641,6359
603.018585772271,274.949192785424,0.3025641,6359
603.440473647267,274.210889004181,0.3008547,6359
603.440473647267,274.210889004181,0.3008547,6360
603.815485091708,273.762633136998,0.2986569,6375
604.237372966704,273.578057191687,0.2959707,6376
604.753013702811,273.578057191687,0.2945055,6390
604.753013702811,273.578057191687,0.2945055,6390
605.128025147252,273.762633136998,0.2920635,6390
605.128025147252,273.762633136998,0.2920635,6391
605.643665883358,274.02631305887,0.2920635,6406
605.643665883358,274.02631305887,0.2920635,6406
606.253059480575,274.580040894803,0.2959707,6406
606.253059480575,274.580040894803,0.2959707,6407
606.862453077792,275.291976683859,0.3032967,6422
606.862453077792,275.291976683859,0.3032967,6422
607.378093813898,276.109384441664,0.3108669,6422
607.378093813898,276.109384441664,0.3108669,6423
607.659352397229,277.032264168218,0.3181929,6437
607.893734550005,277.849671926023,0.3245421,6438
607.893734550005,278.403399761956,0.3296703,6453
607.893734550005,278.403399761956,0.3296703,6453
607.893734550005,279.03623157445,0.3340659,6453
607.893734550005,279.03623157445,0.3340659,6454
607.565599536119,279.563591418195,0.3401709,6469
607.753105258339,279.405383465072,0.3369963,6469
607.753105258339,279.405383465072,0.3369963,6469
607.565599536119,279.563591418195,0.3401709,6470
607.143711661122,279.853639332255,0.3467644,6484
607.471846675008,279.853639332255,0.3431014,6484
607.471846675008,279.853639332255,0.3431014,6484
607.143711661122,279.853639332255,0.3467644,6485
606.768700216681,279.563591418195,0.3484738,6500
606.065553758354,279.220807519761,0.3484738,6501
604.331125827815,277.665095980712,0.3460318,6516
605.221778008362,278.482503738517,0.3482296,6516
602.73732718894,275.212872707297,0.3431014,6531
603.534226508377,276.584008301035,0.3457876,6531
603.534226508377,276.584008301035,0.3457876,6531
602.73732718894,275.212872707297,0.3431014,6532
601.518539994507,272.206921597949,0.3428572,6547
601.706045716727,272.945225379192,0.3428572,6547
601.987304300058,274.02631305887,0.3428572,6547
601.987304300058,274.02631305887,0.3428572,6547
601.518539994507,272.206921597949,0.3428572,6548
601.706045716727,272.945225379192,0.3428572,6548
601.518539994507,271.389513840144,0.3423688,6562
601.518539994507,271.574089785455,0.3428572,6562
601.518539994507,271.574089785455,0.3428572,6562
601.518539994507,271.389513840144,0.3423688,6563
601.612292855617,271.310409863582,0.3399267,6578
601.612292855617,271.310409863582,0.3399267,6578
601.799798577837,271.389513840144,0.3372405,6578
601.799798577837,271.389513840144,0.3372405,6579
602.127933591723,271.653193762017,0.3335775,6594
602.127933591723,271.653193762017,0.3335775,6594
602.83108005005,272.206921597949,0.3321123,6594
602.83108005005,272.206921597949,0.3321123,6595
603.440473647267,272.839753410443,0.3318681,6609
604.237372966704,273.762633136998,0.3318681,6610
604.940519425031,274.843720816675,0.3355311,6625
604.940519425031,274.843720816675,0.3355311,6625
605.456160161138,275.845704519791,0.3391941,6625
605.456160161138,275.845704519791,0.3391941,6626
605.831171605579,276.926792199469,0.342613,6640
606.065553758354,277.744199957274,0.3455434,6641
606.159306619465,278.297927793207,0.348718,6656
606.159306619465,278.297927793207,0.348718,6656
606.159306619465,278.667079683828,0.3521368,6656
606.159306619465,278.667079683828,0.3521368,6657
606.065553758354,278.930759605701,0.3626374,6672
606.159306619465,278.851655629139,0.3567766,6672
606.159306619465,278.851655629139,0.3567766,6672
606.065553758354,278.930759605701,0.3626374,6673
605.971800897244,278.930759605701,0.3675214,6687
605.971800897244,278.930759605701,0.3714286,6688
605.831171605579,278.74618366039,0.374359,6703
605.971800897244,278.297927793207,0.379243,6704
605.831171605579,276.926792199469,0.379243,6719
605.831171605579,277.744199957274,0.379243,6719
605.831171605579,277.744199957274,0.379243,6719
605.831171605579,276.926792199469,0.379243,6720
605.831171605579,275.845704519791,0.3765568,6734
606.065553758354,274.843720816675,0.3763126,6735
606.253059480575,273.947209082308,0.3748474,6750
606.253059480575,273.947209082308,0.3748474,6750
606.534318063906,273.472585222938,0.3733822,6750
606.674947355571,273.393481246376,0.3716728,6750
606.534318063906,273.472585222938,0.3733822,6751
606.674947355571,273.393481246376,0.3716728,6751
606.674947355571,273.762633136998,0.3667888,6765
606.768700216681,273.472585222938,0.3697192,6765
606.768700216681,273.472585222938,0.3697192,6765
606.674947355571,273.762633136998,0.3667888,6766
606.768700216681,274.131785027619,0.364591,6781
606.862453077792,274.949192785424,0.364591,6782
607.049958800012,275.845704519791,0.3697192,6797
607.049958800012,275.845704519791,0.3697192,6797
607.284340952788,277.032264168218,0.3741148,6797
607.284340952788,277.032264168218,0.3741148,6798
607.378093813898,278.218823816645,0.3785104,6812
607.378093813898,278.218823816645,0.3785104,6812
607.378093813898,279.220807519761,0.3858364,6812
607.378093813898,279.220807519761,0.3858364,6813
606.862453077792,280.565575121311,0.4009768,6828
607.143711661122,280.117319254128,0.3943834,6828
607.143711661122,280.117319254128,0.3943834,6828
606.862453077792,280.565575121311,0.4009768,6829
606.534318063906,281.303878902554,0.4100122,6844
606.674947355571,281.119302957244,0.406105,6844
606.674947355571,281.119302957244,0.406105,6844
606.534318063906,281.303878902554,0.4100122,6845
606.253059480575,281.382982879116,0.4136752,6859
606.159306619465,281.488454847865,0.4141636,6860
605.831171605579,281.303878902554,0.4100122,6875
606.065553758354,281.488454847865,0.4141636,6875
606.065553758354,281.488454847865,0.4141636,6875
605.831171605579,281.303878902554,0.4100122,6876
605.362407300027,280.407367168188,0.3186813,6890
605.643665883358,281.040198980682,0.3824176,6890
605.643665883358,281.040198980682,0.3824176,6890
605.362407300027,280.407367168188,0.3186813,6891
604.143620105594,277.40141605884,0.1555556,6906
604.143620105594,277.40141605884,0,6907
604.4,277.4,0.5,6907
514.984649189734,312.048957792901,0.08595849,7578
515.125278481399,312.233533738212,0.1167277,7579
515.219031342509,312.312637714774,0.1255189,7594
515.219031342509,312.312637714774,0.1255189,7594
515.312784203619,312.497213660085,0.1282051,7594
515.312784203619,312.497213660085,0.1282051,7595
515.50028992584,312.866365550707,0.1357753,7609
515.50028992584,312.866365550707,0.1357753,7609
515.59404278695,313.31462141789,0.1555556,7609
515.59404278695,313.31462141789,0.1555556,7610
515.734672078616,313.578301339763,0.1775336,7625
515.734672078616,313.578301339763,0.1775336,7625
515.734672078616,313.868349253822,0.1958486,7625
515.734672078616,313.868349253822,0.1958486,7626
515.734672078616,313.947453230384,0.2087912,7640
515.734672078616,313.947453230384,0.2087912,7640
515.734672078616,314.132029175695,0.2241758,7640
515.734672078616,314.132029175695,0.2241758,7641
515.50028992584,314.422077089755,0.2610501,7656
515.59404278695,314.316605121006,0.2417582,7656
515.59404278695,314.316605121006,0.2417582,7656
515.50028992584,314.422077089755,0.2610501,7657
514.890896328623,314.870332956938,0.2932845,7672
515.312784203619,314.685757011628,0.2800977,7672
515.312784203619,314.685757011628,0.2800977,7672
514.890896328623,314.870332956938,0.2932845,7673
512.500198370312,314.764860988189,0.3194139,7687
513.484603411969,314.9494369335,0.3142857,7687
514.375255592517,314.9494369335,0.3032967,7687
514.375255592517,314.9494369335,0.3032967,7687
512.500198370312,314.764860988189,0.3194139,7688
513.484603411969,314.9494369335,0.3142857,7688
510.062623981445,313.578301339763,0.3218559,7703
511.281411175878,314.316605121006,0.3218559,7703
511.281411175878,314.316605121006,0.3218559,7703
510.062623981445,313.578301339763,0.3218559,7704
507.812555314798,311.67980590228,0.3208791,7719
508.937589648122,312.681789605396,0.3208791,7719
508.937589648122,312.681789605396,0.3208791,7719
507.812555314798,311.67980590228,0.3208791,7720
506.218756675924,309.675838496048,0.3203907,7734
506.921903134251,310.598718222602,0.3206349,7734
506.921903134251,310.598718222602,0.3206349,7734
506.218756675924,309.675838496048,0.3203907,7735
505.703115939818,308.225598925749,0.3201465,7750
505.890621662038,308.963902706992,0.3201465,7750
505.890621662038,308.963902706992,0.3201465,7750
505.703115939818,308.225598925749,0.3201465,7751
505.796868800928,307.487295144505,0.3186813,7765
505.890621662038,306.95993530076,0.3172161,7766
506.218756675924,306.221631519517,0.3157509,7781
506.218756675924,306.221631519517,0.3157509,7781
506.828150273141,305.667903683584,0.3155067,7781
506.828150273141,305.667903683584,0.3155067,7782
507.343791009247,305.140543839839,0.3152625,7798
507.812555314798,304.850495925779,0.3150183,7798
508.234443189795,304.665919980468,0.3135531,7812
508.234443189795,304.665919980468,0.3135531,7812
508.843836787011,304.771391949217,0.3106227,7812
508.843836787011,304.771391949217,0.3106227,7813
509.265724662008,305.03507187109,0.3076923,7828
509.265724662008,305.03507187109,0.3076923,7828
509.734488967559,305.667903683584,0.3076923,7828
509.734488967559,305.667903683584,0.3076923,7829
510.156376842555,306.590783410138,0.3089133,7844
510.156376842555,306.590783410138,0.3089133,7844
510.672017578661,307.961919003876,0.3133089,7844
510.672017578661,307.961919003876,0.3133089,7845
510.953276161992,309.306686605426,0.3164835,7859
510.953276161992,309.306686605426,0.3164835,7859
511.047029023102,310.598718222602,0.3186813,7859
511.047029023102,310.598718222602,0.3186813,7860
510.953276161992,311.864381847591,0.3230769,7875
510.437635425886,313.499197363201,0.3374847,7876
510.765770439772,312.760893581957,0.3296703,7876
510.156376842555,313.868349253822,0.3465202,7890
509.359477523118,313.947453230384,0.3684982,7906
509.546983245338,314.052925199133,0.3653236,7906
509.828241828669,314.052925199133,0.357265,7906
508.937589648122,313.683773308512,0.3728938,7922
508.515701773125,313.235517441328,0.3824176,7923
507.718802453688,311.600701925718,0.3916972,7937
508.140690328684,312.418109683523,0.390232,7937
508.140690328684,312.418109683523,0.390232,7937
507.718802453688,311.600701925718,0.3916972,7938
507.343791009247,309.781310464797,0.3921856,7953
507.531296731468,310.677822199164,0.3919414,7953
507.531296731468,310.677822199164,0.3919414,7953
507.343791009247,309.781310464797,0.3921856,7954
507.343791009247,308.779326761681,0.3924298,7969
507.343791009247,308.779326761681,0.3924298,7969
507.437543870357,308.146494949187,0.3924298,7969
507.437543870357,308.146494949187,0.3924298,7970
507.625049592578,307.487295144505,0.3909646,7984
507.625049592578,307.487295144505,0.3909646,7984
507.953184606464,307.144511246071,0.389011,7984
507.953184606464,307.144511246071,0.389011,7985
508.234443189795,306.95993530076,0.3860806,8000
508.234443189795,306.95993530076,0.3860806,8000
508.750083925901,306.95993530076,0.3831502,8000
508.750083925901,306.95993530076,0.3831502,8001
509.125095370342,307.039039277322,0.3799756,8015
509.125095370342,307.039039277322,0.3799756,8015
509.734488967559,307.223615222632,0.3794872,8015
509.734488967559,307.223615222632,0.3794872,8016
510.437635425886,307.592767113254,0.3777778,8031
510.437635425886,307.592767113254,0.3777778,8031
510.953276161992,308.146494949187,0.374359,8031
510.953276161992,308.146494949187,0.374359,8032
511.281411175878,308.489278847621,0.3726496,8047
511.562669759209,308.779326761681,0.3726496,8048
511.656422620319,309.043006683554,0.3750916,8062
511.656422620319,309.043006683554,0.3750916,8062
511.656422620319,309.227582628864,0.3772894,8062
511.656422620319,309.227582628864,0.3772894,8063
511.468916898099,309.412158574175,0.3873016,8078
511.562669759209,309.306686605426,0.3807082,8078
511.562669759209,309.306686605426,0.3807082,8078
511.562669759209,309.306686605426,0.3831502,8078
511.468916898099,309.412158574175,0.3873016,8079
511.562669759209,309.306686605426,0.3831502,8079
511.375164036988,309.412158574175,0.3897436,8094
511.375164036988,309.306686605426,0.3916972,8095
511.375164036988,309.227582628864,0.3919414,8109
511.375164036988,308.963902706992,0.3919414,8110
511.281411175878,308.041022980438,0.3775336,8125
511.375164036988,308.489278847621,0.3875458,8125
511.375164036988,308.489278847621,0.3875458,8125
511.281411175878,308.041022980438,0.3775336,8126
511.281411175878,307.408191167943,0.3709402,8140
511.140781884213,306.95993530076,0.3677656,8141
511.140781884213,306.590783410138,0.3663004,8156
511.140781884213,306.590783410138,0.3663004,8156
511.281411175878,306.327103488266,0.3648352,8156
511.281411175878,306.327103488266,0.3648352,8157
511.375164036988,306.221631519517,0.3643468,8172
511.375164036988,306.221631519517,0.3643468,8172
511.468916898099,306.142527542955,0.3626374,8172
511.468916898099,306.142527542955,0.3626374,8173
511.468916898099,306.221631519517,0.3606838,8187
511.468916898099,306.327103488266,0.3582418,8188
511.562669759209,306.485311441389,0.3518926,8203
511.656422620319,306.854463332011,0.3394383,8204
511.750175481429,307.223615222632,0.3123321,8219
511.750175481429,307.223615222632,0.3123321,8219
512.172063356426,307.856447035127,0.2791209,8219
512.172063356426,307.856447035127,0.2791209,8220
513.203344828639,310.414142277291,0.203663,8234
513.2,310.2,0.5,8235
513.203344828639,310.414142277291,0,8235
514.281502731407,327.685177159948,0.06227106,8640
514.093997009186,327.685177159948,0.0945055,8641
513.812738425855,327.421497238075,0.1137973,8656
514.000244148076,327.606073183386,0.1040293,8656
514.000244148076,327.606073183386,0.1040293,8656
513.812738425855,327.421497238075,0.1137973,8657
513.57835627308,327.052345347453,0.1526252,8672
513.57835627308,327.052345347453,0.1758242,8672
513.67210913419,327.131449324015,0.1291819,8672
513.67210913419,327.131449324015,0.1291819,8672
513.57835627308,327.052345347453,0.1526252,8673
513.57835627308,327.052345347453,0.1758242,8673
513.57835627308,327.052345347453,0.1956044,8687
513.57835627308,327.052345347453,0.1956044,8687
513.57835627308,327.052345347453,0.2178266,8687
513.57835627308,327.052345347453,0.2178266,8688
513.57835627308,327.131449324015,0.2461538,8703
513.57835627308,327.131449324015,0.2461538,8703
513.57835627308,327.316025269326,0.2778999,8703
513.57835627308,327.316025269326,0.2778999,8704
513.484603411969,327.421497238075,0.3084249,8719
513.484603411969,327.421497238075,0.3084249,8719
513.484603411969,327.606073183386,0.3321123,8719
513.484603411969,327.606073183386,0.3321123,8720
513.484603411969,327.685177159948,0.3467644,8734
513.57835627308,327.869753105258,0.354823,8735
514.000244148076,328.423480941191,0.3577534,8750
514.000244148076,328.423480941191,0.3577534,8750
514.797143467513,329.240888698996,0.3680098,8750
514.797143467513,329.240888698996,0.3680098,8751
516.203436384167,330.770232245857,0.3870574,8765
516.203436384167,330.770232245857,0.3870574,8765
518.125370036927,333.143351542711,0.4105006,8765
518.125370036927,333.143351542711,0.4105006,8766
520.469191564684,336.149302652059,0.4368742,8781
523.094271675771,339.867189550462,0.4544567,8783
527.453779717399,346.617395550401,0.4739927,8797
527.453779717399,346.617395550401,0.4739927,8797
532.703939939573,354.870577105014,0.4908425,8797
532.703939939573,354.870577105014,0.4908425,8798
538.938505203406,364.705838190863,0.5062271,8812
538.938505203406,364.705838190863,0.5062271,8812
543.81365398114,371.877932065798,0.5201465,8812
548.876308481094,379.260969878231,0.5326008,8812
543.81365398114,371.877932065798,0.5201465,8813
548.876308481094,379.260969878231,0.5326008,8813
554.126468703269,386.723111667226,0.5379732,8828
558.0640888699,392.814117862484,0.5452992,8844
562.001709036531,398.166820276498,0.548718,8844
563.689260536515,400.724515518662,0.5489622,8844
565.236182744835,402.728482924894,0.5494506,8859
565.236182744835,402.728482924894,0.5494506,8859
566.642475661489,404.626978362377,0.5496948,8859
566.642475661489,404.626978362377,0.5496948,8860
569.361308633686,408.634913174841,0.5516484,8875
571.892635883663,412.168224127934,0.5518926,8876
574.14270455031,415.543327127903,0.5543346,8890
575.924008911405,418.812958159124,0.5565324,8891
577.658436841945,421.818909268471,0.560928,8906
577.658436841945,421.818909268471,0.560928,8906
578.970976897488,424.71938840907,0.564591,8906
578.970976897488,424.71938840907,0.564591,8907
580.096011230812,427.171611682485,0.568254,8922
580.986663411359,429.281051057466,0.5704518,8923
581.689809869686,430.810394604328,0.570696,8937
582.205450605792,431.917850276193,0.5709402,8938
582.486709189123,432.735258033998,0.5711844,8953
582.627338480789,433.447193823054,0.5711844,8954
582.814844203009,433.921817682424,0.5711844,8969
582.908597064119,434.44917752617,0.5709402,8970
582.908597064119,434.818329416791,0.5680098,8984
582.908597064119,434.818329416791,0.5680098,8984
583.00234992523,435.266585283975,0.5650794,8984
583.00234992523,435.266585283975,0.5650794,8985
583.09610278634,435.635737174596,0.5601954,9000
583.09610278634,435.635737174596,0.5601954,9000
583.236732078005,436.004889065218,0.5514042,9000
583.424237800226,436.189465010529,0.5345544,9000
583.517990661336,436.453144932402,0.5035409,9000
583.236732078005,436.004889065218,0.5514042,9001
583.424237800226,436.189465010529,0.5345544,9015
583.517990661336,436.453144932402,0.5035409,9016
583.517990661336,436.558616901151,0.4544567,9031
583.517990661336,436.08399304178,0.2664225,9032
583.517990661336,436.558616901151,0.3799756,9032
581.502304147465,432.181530198065,0.1162393,9047
581.2,431.8,0.5,9048
581.502304147465,432.181530198065,0,9048
534.625873592334,325.786681722465,0.04175824,9437
534.485244300668,325.786681722465,0.08302809,9438
534.485244300668,325.786681722465,0.1042735,9453
534.391491439558,325.681209753716,0.1238095,9454
534.391491439558,325.496633808405,0.1445666,9469
534.391491439558,325.496633808405,0.1445666,9469
534.485244300668,325.232953886532,0.169475,9469
534.485244300668,325.232953886532,0.169475,9470
534.485244300668,324.96927396466,0.195116,9484
534.485244300668,324.96927396466,0.195116,9484
534.625873592334,324.784698019349,0.2095238,9484
534.625873592334,324.784698019349,0.2095238,9485
534.625873592334,324.494650105289,0.2295482,9500
534.625873592334,324.6792260506,0.2190476,9500
534.625873592334,324.6792260506,0.2190476,9500
534.625873592334,324.494650105289,0.2295482,9501
534.391491439558,324.046394238105,0.2542125,9515
534.485244300668,324.310074159978,0.2412698,9515
534.485244300668,324.310074159978,0.2412698,9515
534.391491439558,324.046394238105,0.2542125,9516
534.110232856227,323.413562425611,0.2739927,9531
534.297738578448,323.677242347484,0.2644689,9531
534.297738578448,323.677242347484,0.2644689,9531
534.110232856227,323.413562425611,0.2739927,9532
534.110232856227,323.149882503738,0.2866911,9547
534.016479995117,322.965306558428,0.3032967,9548
534.016479995117,322.780730613117,0.3211233,9562
534.016479995117,322.780730613117,0.3211233,9562
534.016479995117,322.780730613117,0.341392,9562
534.016479995117,322.780730613117,0.341392,9563
534.016479995117,322.675258644368,0.3611722,9578
534.016479995117,322.675258644368,0.3611722,9578
534.016479995117,322.675258644368,0.3794872,9578
534.016479995117,322.675258644368,0.3794872,9579
533.922727134007,322.780730613117,0.4009768,9594
533.922727134007,322.780730613117,0.4214896,9595
533.922727134007,322.965306558428,0.4398046,9609
533.782097842341,323.2289864803,0.4691087,9610
533.922727134007,323.149882503738,0.4551893,9610
533.782097842341,323.334458449049,0.4830281,9625
533.782097842341,323.492666402173,0.4959707,9640
533.922727134007,323.782714316233,0.5050061,9640
534.625873592334,324.784698019349,0.5094017,9640
536.407177953429,326.946873378704,0.5289378,9656
536.407177953429,326.946873378704,0.5289378,9656
539.266640217292,330.585656300546,0.5538462,9656
539.266640217292,330.585656300546,0.5538462,9657
545.219946897794,338.337846003601,0.5714286,9673
552.298287911618,347.777587206641,0.5831502,9673
559.376628925443,357.691952269051,0.5921856,9687
559.376628925443,357.691952269051,0.5921856,9687
563.314249092074,363.624750511185,0.6,9687
563.314249092074,363.624750511185,0.6,9688
567.251869258705,369.794860683004,0.6051282,9703
567.251869258705,369.794860683004,0.6051282,9703
571.283242286447,376.439594714194,0.6112332,9703
571.283242286447,376.439594714194,0.6112332,9704
575.314615314188,383.163432721946,0.6163614,9719
575.314615314188,383.163432721946,0.6163614,9719
579.392864772484,390.256422620319,0.6214896,9719
579.392864772484,390.256422620319,0.6214896,9720
583.517990661336,396.901156651509,0.6271062,9734
583.517990661336,396.901156651509,0.6271062,9734
587.643116550188,403.73046662801,0.6324787,9734
587.643116550188,403.73046662801,0.6324787,9735
591.486983855708,410.006048768578,0.6361417,9750
594.955839716788,415.622431104465,0.6427351,9751
596.455885494552,418.180126346629,0.6461539,9765
596.455885494552,418.180126346629,0.6461539,9765
598.049684133427,420.447773674734,0.6483517,9765
598.049684133427,420.447773674734,0.6483517,9766
599.596606341746,422.636317026277,0.6507937,9781
599.596606341746,422.636317026277,0.6507937,9781
602.596697897275,426.907931760613,0.6522589,9781
602.596697897275,426.907931760613,0.6522589,9782
605.362407300027,430.546714682455,0.6525031,9797
605.362407300027,430.546714682455,0.6525031,9797
607.987487411115,433.921817682424,0.6525031,9797
610.518814661092,436.927768791772,0.6525031,9797
607.987487411115,433.921817682424,0.6525031,9798
610.518814661092,436.927768791772,0.6525031,9798
612.815759758293,439.722775963622,0.6525031,9812
612.815759758293,439.722775963622,0.6525031,9812
614.831446272164,442.095895260475,0.6525031,9812
616.565874202704,444.020758690146,0.6520147,9812
617.550279244362,445.365526291696,0.6461539,9812
614.831446272164,442.095895260475,0.6525031,9828
616.565874202704,444.020758690146,0.6520147,9828
617.550279244362,445.365526291696,0.6461539,9828
618.300302133244,446.182934049501,0.6312577,9844
618.300302133244,446.182934049501,0.6312577,9844
618.581560716575,446.367509994812,0.5990232,9844
618.581560716575,446.367509994812,0.5990232,9845
618.675313577685,445.840150151067,0.3997558,9859
618.675313577685,446.367509994812,0.5272284,9859
618.675313577685,446.367509994812,0.5272284,9859
618.675313577685,445.840150151067,0.3997558,9860
