Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
1136672,13183724694,1,5,0,0,Left hand,143,"(37.7793, 139.771, 85.4323)",-9.808246531502789,-172.21102321419949,-35.556011800022134,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005490150> >,)","(81.7557, 142.211, 141.255)","(132.538, 80.0342, 383.439)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,45.723751068115234,18.040733337402344,1431,51.594154357910156,17.232507705688477,1432,58.78739929199219,16.924612045288086,1433,56.52565002441406,16.104841232299805,1434,44.3150634765625,14.30557918548584,"(52.284, 152.073, 140.293)","(52.284, 152.073, 140.293)","(0, 0, 0)","(52.284, 152.073, 140.293)","(6.18466, 154.592, 130.619)","(0.977286, -0.0533991, 0.205086)","(6.18466, 154.592, 130.619)","(-21.7902, 158.217, 120.665)","(0.935196, -0.121194, 0.332747)","(-21.7902, 158.217, 120.665)","(-37.6346, 163.507, 108.725)","(0.771658, -0.257638, 0.581521)","(55.1027, 132.912, 129.037)","(5.37483, 132.899, 80.4562)","(0.71531, 0.000194907, 0.698808)","(5.37483, 132.899, 80.4562)","(-21.0517, 124.457, 54.9393)","(0.701107, 0.223955, 0.676973)","(-21.0517, 124.457, 54.9393)","(-36.4312, 124.007, 40.3465)","(0.725251, 0.0212465, 0.688156)","(-36.4312, 124.007, 40.3465)","(-47.0466, 127.933, 30.5183)","(0.708173, -0.26193, 0.655655)","(62.7885, 131.786, 120.373)","(22.3714, 132.244, 68.2905)","(0.613058, -0.0069421, 0.790007)","(22.3714, 132.244, 68.2905)","(-3.40155, 121.051, 36.6874)","(0.609461, 0.264682, 0.747329)","(-3.40155, 121.051, 36.6874)","(-19.8304, 118.681, 18.0621)","(0.658513, 0.0949804, 0.746552)","(-19.8304, 118.681, 18.0621)","(-31.1829, 124.289, 7.50281)","(0.688573, -0.340106, 0.640465)","(71.383, 133.4, 112.737)","(42.5339, 134.459, 61.0627)","(0.487387, -0.0178989, 0.873003)","(42.5339, 134.459, 61.0627)","(21.9583, 125.027, 29.0587)","(0.524899, 0.24062, 0.816446)","(21.9583, 125.027, 29.0587)","(7.76719, 123.457, 9.39056)","(0.583897, 0.0645907, 0.809254)","(7.76719, 123.457, 9.39056)","(-2.67646, 127.316, -2.64037)","(0.637111, -0.235413, 0.733942)","(80.7564, 141.429, 107.393)","(61.1413, 140.773, 56.236)","(0.357985, 0.0119594, 0.933651)","(61.1413, 140.773, 56.236)","(52.1189, 132.35, 27.7755)","(0.290841, 0.271542, 0.917429)","(52.1189, 132.35, 27.7755)","(44.6867, 132.573, 12.3104)","(0.433117, -0.0130155, 0.901244)","(44.6867, 132.573, 12.3104)","(36.6192, 137.17, 0.37414)","(0.533476, -0.303972, 0.789306)"
1136681,13183802783,1,5,0,0,Right hand,144,"(29.327, 148.75, 22.1202)",-3.541619184966436,2.3717247334768388,-32.26432161942171,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000054902A0> >,)","(67.3748, 154.881, 79.3339)","(72.1994, 128.411, 326.834)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,45.090003967285156,17.846582412719727,1441,50.8790397644043,17.047056198120117,1442,57.97257995605469,16.742473602294922,1443,55.742183685302734,15.931525230407715,1444,43.70083999633789,14.151625633239746,"(41.5263, 145.245, 77.3363)","(41.5263, 145.245, 77.3363)","(0, 0, 0)","(41.5263, 145.245, 77.3363)","(-4.05954, 144.226, 71.0588)","(0.990409, 0.0221267, 0.136387)","(-4.05954, 144.226, 71.0588)","(-31.6309, 140.228, 61.3626)","(0.93466, 0.135535, 0.328696)","(-31.6309, 140.228, 61.3626)","(-49.4523, 136.227, 52.623)","(0.880141, 0.197628, 0.43162)","(41.6011, 162.787, 64.1588)","(-2.5523, 149.167, 14.9203)","(0.653894, 0.20171, 0.729202)","(-2.5523, 149.167, 14.9203)","(-22.4171, 150.747, -16.4567)","(0.534429, -0.0425212, 0.844143)","(-22.4171, 150.747, -16.4567)","(-33.206, 146.615, -33.8872)","(0.515924, 0.197625, 0.833526)","(-33.206, 146.615, -33.8872)","(-39.7594, 139.185, -44.8584)","(0.443332, 0.502593, 0.742197)","(49.42, 164.296, 56.0111)","(14.4715, 151.473, 3.90919)","(0.545775, 0.200251, 0.813652)","(14.4715, 151.473, 3.90919)","(-3.25549, 149.596, -33.7908)","(0.425087, 0.0449974, 0.904033)","(-3.25549, 149.596, -33.7908)","(-13.7962, 141.166, -54.3606)","(0.428437, 0.34265, 0.836081)","(-13.7962, 141.166, -54.3606)","(-19.8192, 129.98, -64.5061)","(0.370459, 0.688017, 0.624014)","(58.5055, 163.458, 49.2342)","(34.6713, 152.104, -1.83829)","(0.414563, 0.197485, 0.888334)","(34.6713, 152.104, -1.83829)","(21.4737, 148.888, -38.0288)","(0.341414, 0.083208, 0.936223)","(21.4737, 148.888, -38.0288)","(12.7664, 139.093, -58.0954)","(0.363302, 0.408676, 0.837255)","(12.7664, 139.093, -58.0954)","(7.39436, 127.115, -67.528)","(0.332323, 0.740992, 0.583517)","(69.2393, 156.879, 45.4489)","(53.8994, 148.803, -4.86863)","(0.288235, 0.151743, 0.94546)","(53.8994, 148.803, -4.86863)","(48.5713, 147.294, -34.9553)","(0.174167, 0.0493271, 0.98348)","(48.5713, 147.294, -34.9553)","(44.1357, 140.831, -49.9523)","(0.262122, 0.381908, 0.886249)","(44.1357, 140.831, -49.9523)","(39.3465, 130.394, -59.4661)","(0.321144, 0.699913, 0.637957)"
1136691,13183889488,1,5,0,0,Right hand,144,"(17.6111, 150.555, -41.587)",-2.337889683480938,0.37816482035409216,-25.775011747210215,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000549BDB0> >,)","(50.2325, 158.517, 18.0233)","(70.5996, 206.51, 257.023)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,44.36631774902344,17.575780868530273,1441,50.06243896484375,16.78838539123535,1442,57.04213333129883,16.488426208496094,1443,54.8475341796875,15.68978214263916,1444,42.99945068359375,13.936890602111816,"(23.215, 146.797, 13.6716)","(23.215, 146.797, 13.6716)","(0, 0, 0)","(23.215, 146.797, 13.6716)","(-19.2144, 142.741, -1.44865)","(0.938177, 0.089697, 0.334332)","(-19.2144, 142.741, -1.44865)","(-45.1051, 138.397, -13.8291)","(0.892004, 0.149643, 0.426539)","(-45.1051, 138.397, -13.8291)","(-62.3312, 134.843, -23.1872)","(0.864617, 0.178371, 0.469704)","(25.4705, 164.069, 1.11204)","(-12.6731, 151.915, -52.1895)","(0.572202, 0.182321, 0.79959)","(-12.6731, 151.915, -52.1895)","(-29.1974, 154.085, -84.7452)","(0.451809, -0.0593265, 0.89014)","(-29.1974, 154.085, -84.7452)","(-38.4791, 153.156, -103.085)","(0.451093, 0.0451087, 0.891336)","(-38.4791, 153.156, -103.085)","(-44.9074, 150.408, -115.84)","(0.44196, 0.188944, 0.87691)","(34.0144, 165.306, -5.95228)","(5.24109, 153.659, -61.0229)","(0.455155, 0.184242, 0.871143)","(5.24109, 153.659, -61.0229)","(-9.40928, 152.959, -99.3447)","(0.357042, 0.017061, 0.933933)","(-9.40928, 152.959, -99.3447)","(-18.4051, 149.08, -121.482)","(0.371611, 0.160246, 0.914454)","(-18.4051, 149.08, -121.482)","(-24.4582, 144.251, -135.48)","(0.378376, 0.30182, 0.875063)","(43.5633, 164.199, -11.5614)","(25.6136, 153.668, -64.3662)","(0.316251, 0.185554, 0.930352)","(25.6136, 153.668, -64.3662)","(16.7342, 152.923, -101.343)","(0.233451, 0.0195841, 0.972171)","(16.7342, 152.923, -101.343)","(10.7265, 149.518, -123.892)","(0.254752, 0.144354, 0.956171)","(10.7265, 149.518, -123.892)","(6.35786, 144.914, -138.476)","(0.274659, 0.28949, 0.916929)","(54.2248, 157.398, -14.0772)","(44.6155, 149.846, -65.1761)","(0.182894, 0.143743, 0.972568)","(44.6155, 149.846, -65.1761)","(43.8682, 149.72, -95.2676)","(0.024826, 0.00418766, 0.999683)","(43.8682, 149.72, -95.2676)","(42.7692, 147.601, -111.746)","(0.0660055, 0.127228, 0.989675)","(42.7692, 147.601, -111.746)","(41.0916, 143.592, -125.761)","(0.11433, 0.273201, 0.955139)"
1136700,13183967532,1,5,0,4,Right hand,144,"(19.1397, 151.078, -47.1136)",-1.5426486146995444,-0.6313561205409357,-24.625144264374512,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000054A2A20> >,)","(50.1599, 158.838, 13.1255)","(54.4083, 221.416, 249.19)",0,0,0,4,5,0,0,0,0,STATE_END,0,0,0,0,0,"(43.0461, 144.173, -131.462)","(0.111874, 0.21928, 0.969227)",1440,44.3236198425293,17.792034149169922,1441,50.014259338378906,16.994949340820312,1442,56.98723220825195,16.691299438476562,1443,54.79474639892578,15.882829666137695,1444,42.958065032958984,14.108370780944824,"(23.5385, 146.931, 8.14271)","(23.5385, 146.931, 8.14271)","(0, 0, 0)","(23.5385, 146.931, 8.14271)","(-18.9024, 143.051, -6.78897)","(0.939832, 0.08593, 0.330655)","(-18.9024, 143.051, -6.78897)","(-44.7278, 138.668, -19.2265)","(0.890612, 0.151129, 0.428917)","(-44.7278, 138.668, -19.2265)","(-62.0799, 135.255, -28.3604)","(0.871783, 0.171482, 0.458899)","(26.3304, 164.202, -4.26014)","(-10.8487, 153.006, -58.3074)","(0.558674, 0.168243, 0.812144)","(-10.8487, 153.006, -58.3074)","(-27.0995, 155.472, -90.94)","(0.444759, -0.0674987, 0.893103)","(-27.0995, 155.472, -90.94)","(-36.2616, 154.549, -109.318)","(0.445706, 0.0448961, 0.894053)","(-36.2616, 154.549, -109.318)","(-42.6407, 151.874, -122.097)","(0.439004, 0.184072, 0.879428)","(35.0258, 165.331, -11.1313)","(7.2427, 154.491, -66.7504)","(0.440232, 0.17176, 0.881303)","(7.2427, 154.491, -66.7504)","(-6.5044, 155.141, -105.364)","(0.335351, -0.0158457, 0.94196)","(-6.5044, 155.141, -105.364)","(-15.0434, 152.235, -127.804)","(0.353078, 0.120137, 0.927849)","(-15.0434, 152.235, -127.804)","(-20.8921, 147.589, -141.933)","(0.365955, 0.290726, 0.884056)","(44.6554, 164.095, -16.5421)","(27.6462, 154.173, -69.6727)","(0.300185, 0.175106, 0.937671)","(27.6462, 154.173, -69.6727)","(19.9917, 154.769, -106.888)","(0.201441, -0.0156885, 0.979375)","(19.9917, 154.769, -106.888)","(14.6331, 151.992, -129.661)","(0.227446, 0.117896, 0.966628)","(14.6331, 151.992, -129.661)","(10.5339, 147.057, -144.199)","(0.257974, 0.310561, 0.914878)","(55.2359, 157.139, -18.8752)","(46.5654, 150.04, -70.1159)","(0.165305, 0.135334, 0.976913)","(46.5654, 150.04, -70.1159)","(46.76, 150.723, -100.18)","(-0.00646906, -0.0227237, 0.999721)","(46.76, 150.723, -100.18)","(46.0681, 148.847, -116.693)","(0.0415909, 0.112814, 0.992745)","(46.0681, 148.847, -116.693)","(44.4477, 144.34, -130.548)","(0.110537, 0.30742, 0.945132)"
1136712,13184071876,1,5,0,0,Right hand,144,"(45.3562, 150.061, 26.3592)",5.21513038370955,-3.9023445311339344,-30.990706475306524,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000054AA0F0> >,)","(80.6362, 152.042, 83.8613)","(47.3353, 220.318, 316.475)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,43.68415832519531,17.79224967956543,1441,49.292701721191406,16.99515724182129,1442,56.165077209472656,16.691503524780273,1443,54.00421905517578,15.883023262023926,1444,42.33831024169922,14.108542442321777,"(55.4785, 140.762, 80.3243)","(55.4785, 140.762, 80.3243)","(0, 0, 0)","(55.4785, 140.762, 80.3243)","(11.0577, 142.077, 71.8514)","(0.981876, -0.0290657, 0.187284)","(11.0577, 142.077, 71.8514)","(-15.6621, 140.425, 61.8469)","(0.934941, 0.0578048, 0.350063)","(-15.6621, 140.425, 61.8469)","(-33.1516, 138.308, 53.2179)","(0.891551, 0.107915, 0.439878)","(57.9309, 158.937, 69.1151)","(14.4464, 154.513, 18.8184)","(0.652577, 0.0663896, 0.754808)","(14.4464, 154.513, 18.8184)","(-5.23218, 156.761, -11.2567)","(0.546458, -0.0624165, 0.835158)","(-5.23218, 156.761, -11.2567)","(-16.2111, 153.42, -27.9528)","(0.54191, 0.164872, 0.824106)","(-16.2111, 153.42, -27.9528)","(-23.3478, 147.261, -38.7337)","(0.498327, 0.430088, 0.752792)","(65.9021, 160.233, 61.4056)","(31.604, 155.826, 8.51502)","(0.542762, 0.0697468, 0.836985)","(31.604, 155.826, 8.51502)","(12.816, 153.099, -27.1485)","(0.465028, 0.0674809, 0.88272)","(12.816, 153.099, -27.1485)","(1.45641, 142.728, -45.3564)","(0.476584, 0.435117, 0.763899)","(1.45641, 142.728, -45.3564)","(-4.82289, 130.399, -52.8841)","(0.398647, 0.782745, 0.477902)","(74.8181, 158.994, 54.8441)","(51.5501, 154.729, 3.27525)","(0.410112, 0.0751761, 0.908931)","(51.5501, 154.729, 3.27525)","(37.9974, 150.814, -31.4169)","(0.361883, 0.104533, 0.926344)","(37.9974, 150.814, -31.4169)","(28.5735, 139.043, -49.0751)","(0.405851, 0.506915, 0.760475)","(28.5735, 139.043, -49.0751)","(22.9497, 125.738, -55.125)","(0.359095, 0.8496, 0.386304)","(84.6654, 151.731, 50.7513)","(70.0585, 149.684, 0.345406)","(0.278122, 0.038982, 0.959754)","(70.0585, 149.684, 0.345406)","(64.6908, 147.474, -28.7188)","(0.18111, 0.0745506, 0.980633)","(64.6908, 147.474, -28.7188)","(59.6274, 140.428, -42.6284)","(0.308852, 0.429835, 0.848441)","(59.6274, 140.428, -42.6284)","(53.921, 129.489, -50.1464)","(0.394957, 0.757127, 0.520354)"
1136721,13184149533,1,5,0,5,Right hand,144,"(83.7037, 132.821, 84.1869)",12.79454102150055,-15.553438874580365,-33.92043077661697,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000054B3360> >,)","(121.213, 131.465, 138.79)","(71.1005, 287.252, 321.52)",0,0,0,9,1,0,0,0,0,STATE_UPDATE,"(78.4435, 99.7823, 23.5023)","(0.221471, -0.321715, 0.92057)",129.08229064941406,0,0,0,0,1440,43.28342056274414,17.88916778564453,1441,48.840511322021484,17.087732315063477,1442,55.649845123291016,16.78242301940918,1443,53.508811950683594,15.969539642333984,1444,41.94991683959961,14.185393333435059,"(95.7045, 121.239, 137.46)","(95.7045, 121.239, 137.46)","(0, 0, 0)","(95.7045, 121.239, 137.46)","(51.8011, 127.579, 128.028)","(0.968087, -0.13981, 0.207994)","(51.8011, 127.579, 128.028)","(25.1544, 129.416, 118.624)","(0.941016, -0.064861, 0.332086)","(25.1544, 129.416, 118.624)","(7.55477, 129.515, 110.375)","(0.905469, -0.00508076, 0.424381)","(100.945, 138.693, 125.991)","(53.756, 143.407, 78.8762)","(0.705898, -0.070515, 0.704794)","(53.756, 143.407, 78.8762)","(30.849, 142.429, 51.5369)","(0.641998, 0.0274035, 0.766216)","(30.849, 142.429, 51.5369)","(18.2152, 133.549, 38.7112)","(0.629362, 0.442355, 0.638926)","(18.2152, 133.549, 38.7112)","(11.1705, 122.535, 33.1968)","(0.496461, 0.776212, 0.388615)","(108.444, 138.443, 117.696)","(70.0763, 141.364, 67.3135)","(0.605211, -0.0460811, 0.794731)","(70.0763, 141.364, 67.3135)","(46.8378, 135.965, 35.1684)","(0.580512, 0.134888, 0.803001)","(46.8378, 135.965, 35.1684)","(32.8415, 120.784, 23.7056)","(0.592638, 0.642806, 0.485367)","(32.8415, 120.784, 23.7056)","(26.0511, 106.78, 22.5394)","(0.435091, 0.89728, 0.0747237)","(116.446, 135.505, 110.492)","(89.0184, 136.359, 60.6254)","(0.481871, -0.0150011, 0.876114)","(89.0184, 136.359, 60.6254)","(69.8568, 127.59, 30.0825)","(0.516387, 0.236319, 0.823103)","(69.8568, 127.59, 30.0825)","(57.0998, 110.594, 21.2678)","(0.554483, 0.738756, 0.38313)","(57.0998, 110.594, 21.2678)","(50.3336, 96.6358, 21.6956)","(0.436041, 0.899505, -0.027569)","(124.343, 126.443, 105.729)","(105.934, 127.744, 56.3779)","(0.349375, -0.0246775, 0.936658)","(105.934, 127.744, 56.3779)","(94.1411, 120.058, 30.6051)","(0.401593, 0.261704, 0.87763)","(94.1411, 120.058, 30.6051)","(84.6906, 108.864, 23.589)","(0.581787, 0.689176, 0.431927)","(84.6906, 108.864, 23.589)","(76.5774, 97.0697, 23.4764)","(0.566747, 0.823854, 0.00786181)"
1136733,13184253808,1,5,0,0,Right hand,144,"(156.683, 97.9317, 98.1526)",6.399602593492233,-1.6623591005238936,-21.354882094997834,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000054B3060> >,)","(181.274, 103.344, 160.024)","(97.4242, 266.714, 322.938)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,43.23838424682617,17.925350189208984,1441,48.789695739746094,17.12229347229004,1442,55.591941833496094,16.816368103027344,1443,53.4531364440918,16.001840591430664,1444,41.90626907348633,14.214085578918457,"(157.73, 86.4663, 152.819)","(157.73, 86.4663, 152.819)","(0, 0, 0)","(157.73, 86.4663, 152.819)","(122.466, 78.0703, 125.511)","(0.777003, 0.184995, 0.601701)","(122.466, 78.0703, 125.511)","(102.546, 71.6541, 106.479)","(0.704202, 0.226824, 0.672793)","(102.546, 71.6541, 106.479)","(90.1714, 66.616, 92.3897)","(0.637287, 0.259467, 0.725632)","(161.552, 105.228, 142.927)","(127.3, 102.029, 85.5609)","(0.51206, 0.047834, 0.857616)","(127.3, 102.029, 85.5609)","(116.49, 81.0104, 58.8803)","(0.303286, 0.589671, 0.748535)","(116.49, 81.0104, 58.8803)","(115.023, 61.643, 53.8927)","(0.0731639, 0.965809, 0.248718)","(115.023, 61.643, 53.8927)","(114.612, 47.6315, 51.7855)","(0.0289829, 0.988464, 0.148658)","(170.702, 107.046, 136.738)","(145.976, 104.184, 78.3917)","(0.389791, 0.0451138, 0.919797)","(145.976, 104.184, 78.3917)","(131.328, 79.5354, 50.5162)","(0.366299, 0.616374, 0.697071)","(131.328, 79.5354, 50.5162)","(125.551, 57.572, 44.1261)","(0.244858, 0.930958, 0.270855)","(125.551, 57.572, 44.1261)","(122.169, 42.6438, 41.1625)","(0.216941, 0.957498, 0.190089)","(180.663, 106.294, 131.742)","(166.612, 103.765, 76.6077)","(0.246715, 0.0443994, 0.968071)","(166.612, 103.765, 76.6077)","(155.854, 79.1596, 51.0554)","(0.290222, 0.663778, 0.689326)","(155.854, 79.1596, 51.0554)","(151.028, 56.6917, 50.7115)","(0.209982, 0.977591, 0.0149658)","(151.028, 56.6917, 50.7115)","(147.979, 41.5114, 51.452)","(0.196704, 0.979298, -0.0477716)","(191.304, 99.4175, 129.107)","(185.551, 99.2565, 76.7012)","(0.109123, 0.0030539, 0.994024)","(185.551, 99.2565, 76.7012)","(178.09, 81.0087, 54.977)","(0.254329, 0.622031, 0.740536)","(178.09, 81.0087, 54.977)","(172.355, 65.8438, 55.6459)","(0.353434, 0.934551, -0.0412163)","(172.355, 65.8438, 55.6459)","(167.818, 53.5129, 61.2915)","(0.317231, 0.862269, -0.394787)"
1136742,13184331679,1,5,0,0,Right hand,144,"(225.689, 84.9987, 101.287)",14.11053322104209,6.749565268949453,-18.52251018861125,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000054BBBA0> >,)","(245.641, 84.0777, 164.639)","(143.322, 248.996, 314.974)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,43.23551559448242,17.927663803100586,1441,48.78645324707031,17.12450408935547,1442,55.58824920654297,16.818538665771484,1443,53.4495849609375,16.003904342651367,1444,41.90348434448242,14.215919494628906,"(224.556, 63.6652, 152.909)","(224.556, 63.6652, 152.909)","(0, 0, 0)","(224.556, 63.6652, 152.909)","(190.872, 57.6504, 123.09)","(0.742159, 0.132524, 0.656992)","(190.872, 57.6504, 123.09)","(175.804, 52.6074, 99.689)","(0.532691, 0.178287, 0.827317)","(175.804, 52.6074, 99.689)","(168.278, 48.7361, 82.2153)","(0.387646, 0.199392, 0.899985)","(226.467, 84.2753, 146.901)","(196.947, 87.8193, 86.98)","(0.441314, -0.0529814, 0.895787)","(196.947, 87.8193, 86.98)","(191.737, 65.5529, 59.6418)","(0.146164, 0.624735, 0.767035)","(191.737, 65.5529, 59.6418)","(195.069, 46.1153, 56.0161)","(-0.166167, 0.969378, 0.180818)","(195.069, 46.1153, 56.0161)","(200.321, 34.5104, 62.2328)","(-0.370553, 0.818734, -0.438594)","(235.687, 88.3141, 142)","(215.604, 93.52, 82.0528)","(0.316593, -0.0820659, 0.945005)","(215.604, 93.52, 82.0528)","(206.643, 66.1894, 54.2735)","(0.224091, 0.68349, 0.694712)","(206.643, 66.1894, 54.2735)","(205.617, 43.4069, 48.2379)","(0.0435014, 0.965737, 0.255849)","(205.617, 43.4069, 48.2379)","(206.568, 27.8485, 48.5047)","(-0.0609921, 0.997991, -0.0171184)","(245.977, 89.7214, 137.886)","(236.181, 95.9344, 82.1247)","(0.17198, -0.109087, 0.979042)","(236.181, 95.9344, 82.1247)","(229.648, 67.822, 58.8676)","(0.176268, 0.758443, 0.627451)","(229.648, 67.822, 58.8676)","(231.493, 47.5495, 69.5338)","(-0.0802702, 0.882125, -0.464125)","(231.493, 47.5495, 69.5338)","(234, 37.9302, 81.4265)","(-0.161787, 0.620593, -0.767261)","(257.605, 84.7971, 135.058)","(255.506, 93.8049, 83.1535)","(0.0398067, -0.170852, 0.984492)","(255.506, 93.8049, 83.1535)","(248.326, 74.0052, 62.7356)","(0.244778, 0.674977, 0.696053)","(248.326, 74.0052, 62.7356)","(245.938, 58.8888, 68.1276)","(0.147151, 0.931621, -0.332309)","(245.938, 58.8888, 68.1276)","(245.531, 49.4423, 78.8549)","(0.028459, 0.660618, -0.750183)"
1136752,13184418495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136753,13184427109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136754,13184435826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136755,13184444467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136756,13184453147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136757,13184461795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136758,13184470557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136759,13184479151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
