X,Y,Pressure,Time
1028.56282235176,226.010199285867,0.4117216,5343
1031.56291390728,218.363481551561,0.3667888,5343
1031.56291390728,218.363481551561,0.3667888,5343
1028.56282235176,226.010199285867,0.4117216,5344
1018.85940122684,248.106576738792,0.4847375,5358
1024.29706717124,236.557396160772,0.4488401,5358
1024.29706717124,236.557396160772,0.4488401,5358
1018.85940122684,248.106576738792,0.4847375,5359
1013.890499588,256.939854121525,0.5528694,5375
1015.43742179632,254.566734824671,0.5150183,5375
1011.78106021302,259.655757316813,0.6153846,5390
1012.67171239357,258.653773613697,0.5838828,5390
1012.67171239357,258.653773613697,0.5838828,5390
1011.78106021302,259.655757316813,0.6153846,5391
1008.82784508805,262.213452558977,0.6532357,5405
1010.04663228248,261.659724723045,0.6371185,5405
1010.04663228248,261.659724723045,0.6371185,5405
1008.82784508805,262.213452558977,0.6532357,5406
1003.39017914365,252.931919309061,0.6527473,5421
1006.34339426862,259.10202948088,0.6554335,5421
1007.84344004639,261.475148777734,0.6554335,5421
1007.84344004639,261.475148777734,0.6554335,5421
1003.39017914365,252.931919309061,0.6527473,5422
1006.34339426862,259.10202948088,0.6554335,5422
998.327524643696,230.202710043641,0.6510379,5437
1000.57759331034,242.753874324778,0.6512821,5437
1000.57759331034,242.753874324778,0.6512821,5437
998.327524643696,230.202710043641,0.6510379,5438
994.718039490951,207.447132786035,0.6376069,5452
996.311838129826,219.365465254677,0.6478633,5452
996.311838129826,219.365465254677,0.6478633,5452
994.718039490951,207.447132786035,0.6376069,5453
993.499252296518,194.816864528336,0.6251526,5468
994.108645893735,185.271651356548,0.613431,5469
995.796197393719,178.442341380047,0.6039072,5483
995.796197393719,178.442341380047,0.6039072,5483
998.843165379803,172.905063020722,0.5958486,5483
998.843165379803,172.905063020722,0.5958486,5484
1003.10892056032,167.710568559832,0.5880342,5499
1005.82775353252,165.812073122349,0.582906,5500
1008.64033936583,164.520041505173,0.5819292,5515
1008.64033936583,164.520041505173,0.5819292,5515
1017.92187261574,162.436970122379,0.5819292,5515
1017.92187261574,162.436970122379,0.5819292,5516
1028.84408093509,167.156840723899,0.58779,5530
1028.84408093509,167.156840723899,0.58779,5530
1036.62556840724,174.803558458205,0.6053724,5530
1036.62556840724,174.803558458205,0.6053724,5531
1043.61015655995,185.456227301859,0.6332113,5546
1049.18845179601,199.088479262673,0.6642247,5547
1052.89168980987,214.540122684408,0.6986569,5562
1054.90737632374,231.283797723319,0.7272283,5563
1055.42301705985,249.18766441847,0.757265,5563
1051.57914975433,308.041022980438,0.8119658,5577
1052.42292550432,299.392321543016,0.809768,5577
1053.82921842097,285.39091769158,0.8034188,5577
1055.04800561541,267.197003082369,0.7892552,5577
1055.04800561541,267.197003082369,0.7892552,5577
1051.57914975433,308.041022980438,0.8119658,5593
1052.42292550432,299.392321543016,0.809768,5593
1053.82921842097,285.39091769158,0.8034188,5593
1052.18854335154,313.947453230384,0.8119658,5608
1052.18854335154,313.947453230384,0.8119658,5608
1052.70418408765,315.687740714744,0.804884,5608
1052.70418408765,315.687740714744,0.804884,5609
1053.12607196265,316.58425244911,0.7753358,5624
1053.5948362682,316.768828394421,0.7111111,5625
1053.5948362682,316.768828394421,0.7111111,5625
1055.04800561541,317.058876308481,0.5350428,5625
1059.07937864315,310.04499038667,0.3362637,5625
1055.04800561541,317.058876308481,0.5350428,5640
1059.07937864315,310.04499038667,0.3362637,5641
1058.8,310.2,0.5,5655
1059.07937864315,310.04499038667,0,5655
