X,Y,Pressure,Time
867.354777672658,191.626337473678,0.4700855,6015
867.354777672658,191.626337473678,0.4700855,6016
865.948484756005,202.621790215766,0.558486,6030
867.167271950438,195.26512039552,0.5123321,6030
867.167271950438,195.26512039552,0.5123321,6030
865.948484756005,202.621790215766,0.558486,6031
853.619983520005,230.202710043641,0.6368743,6046
857.979491561632,223.452504043702,0.6185592,6046
862.807763908811,212.457051301614,0.5958486,6046
862.807763908811,212.457051301614,0.5958486,6046
853.619983520005,230.202710043641,0.6368743,6047
857.979491561632,223.452504043702,0.6185592,6047
846.54164250618,239.378771324808,0.6796093,6077
847.151036103397,238.930515457625,0.6678877,6077
848.18231757561,237.743955809198,0.6588523,6077
849.682363353374,235.924564348277,0.6488401,6077
844.010315256203,240.117075106052,0.6949939,6093
845.135349589526,240.565330973235,0.6949939,6093
845.135349589526,240.565330973235,0.6949939,6093
844.010315256203,240.117075106052,0.6949939,6094
841.807123020112,231.362901699881,0.6832723,6108
843.119663075655,237.82305978576,0.6903541,6108
843.119663075655,237.82305978576,0.6903541,6108
841.807123020112,231.362901699881,0.6832723,6109
841.900875881222,220.182873012482,0.6774115,6124
841.900875881222,220.182873012482,0.6774115,6124
843.213415936766,206.919772942289,0.6625153,6124
843.213415936766,206.919772942289,0.6625153,6125
844.150944547868,197.005407879879,0.6427351,6140
844.150944547868,197.005407879879,0.6427351,6140
845.744743186743,187.802978606525,0.620757,6140
845.744743186743,187.802978606525,0.620757,6141
847.244788964507,180.261732840968,0.5997558,6155
847.244788964507,180.261732840968,0.5997558,6155
848.979216895047,173.722470778527,0.5836386,6155
848.979216895047,173.722470778527,0.5836386,6156
850.01049836726,171.270247505112,0.5667888,6171
850.01049836726,171.270247505112,0.5667888,6171
850.994903408917,169.450856044191,0.554823,6171
850.994903408917,169.450856044191,0.554823,6172
852.02618488113,167.895144505142,0.5492064,6187
852.02618488113,167.895144505142,0.5492064,6187
854.135624256111,164.810089419233,0.546276,6187
854.135624256111,164.810089419233,0.546276,6188
856.151310769982,162.806122013001,0.5448108,6202
856.151310769982,162.806122013001,0.5448108,6202
858.260750144963,161.804138309885,0.5448108,6202
858.260750144963,161.804138309885,0.5448108,6203
860.69832453383,162.516074098941,0.5479854,6218
860.69832453383,162.516074098941,0.5479854,6218
863.417157506027,165.812073122349,0.5802198,6218
868.104800561541,175.436390270699,0.6190476,6218
863.417157506027,165.812073122349,0.5802198,6219
868.104800561541,175.436390270699,0.6190476,6219
871.808038575396,192.074593340861,0.6512821,6233
871.808038575396,192.074593340861,0.6512821,6233
873.964354380932,213.27445905942,0.6737485,6233
873.964354380932,213.27445905942,0.6737485,6234
874.667500839259,227.90869472335,0.6945055,6249
875.370647297586,240.565330973235,0.7098901,6250
876.261299478134,250.110544145024,0.7206349,6265
876.261299478134,250.110544145024,0.7206349,6265
877.761345255898,256.386126285592,0.7235653,6265
877.761345255898,256.386126285592,0.7235653,6266
878.276985992004,258.284621723075,0.7235653,6280
878.886379589221,259.655757316813,0.7206349,6281
879.308267464217,260.473165074618,0.6964591,6296
879.308267464217,260.473165074618,0.6964591,6296
880.011413922544,261.923404644917,0.6390721,6296
880.011413922544,261.923404644917,0.6390721,6297
880.105166783654,262.028876613666,0.4595849,6312
877.761345255898,258.390093691824,0.08473749,6313
877.761345255898,258.390093691824,0,6327
878,258.2,0.5,6327
