X,Y,Pressure,Time
962.888943144017,250.295120090335,0.6153846,6015
962.888943144017,250.295120090335,0.6153846,6015
961.154515213477,252.193615527818,0.6300367,6016
956.185613574633,257.124430066836,0.6571429,6031
958.435682241279,255.014990691855,0.6510379,6031
959.748222296823,253.828431043428,0.6422467,6031
959.748222296823,253.828431043428,0.6422467,6031
956.185613574633,257.124430066836,0.6571429,6032
958.435682241279,255.014990691855,0.6510379,6032
953.466780602435,258.020941801202,0.6642247,6046
954.685567796869,258.020941801202,0.6642247,6046
954.685567796869,258.020941801202,0.6642247,6046
953.466780602435,258.020941801202,0.6642247,6047
951.544846949675,253.195599230934,0.6571429,6062
952.482375560778,256.465230262154,0.6620269,6062
952.482375560778,256.465230262154,0.6620269,6062
951.544846949675,253.195599230934,0.6571429,6063
950.747947630238,245.206097598193,0.6539683,6078
950.747947630238,245.206097598193,0.6539683,6078
951.638599810785,232.839509262368,0.6503053,6078
951.638599810785,232.839509262368,0.6503053,6079
953.373027741325,217.994329660939,0.6388279,6093
953.373027741325,217.994329660939,0.6388279,6093
954.685567796869,207.262556840724,0.6212454,6093
954.685567796869,207.262556840724,0.6212454,6094
956.79500717185,197.005407879879,0.6080586,6109
956.79500717185,197.005407879879,0.6080586,6109
959.841975157933,189.253218176824,0.5960928,6109
959.841975157933,189.253218176824,0.5960928,6110
963.076448866237,182.977636036256,0.5846154,6125
963.076448866237,182.977636036256,0.5846154,6125
966.404675435652,177.704037598804,0.5728938,6125
966.404675435652,177.704037598804,0.5728938,6126
968.045350505081,175.726438184759,0.5594628,6140
968.045350505081,175.726438184759,0.5594628,6140
969.545396282846,174.249830622272,0.5543346,6140
969.545396282846,174.249830622272,0.5543346,6141
970.764183477279,173.432422864467,0.5501832,6156
970.764183477279,173.432422864467,0.5501832,6156
973.483016449477,171.982183294168,0.5472528,6156
973.483016449477,171.982183294168,0.5472528,6157
975.826837977233,172.35133518479,0.5472528,6171
975.826837977233,172.35133518479,0.5472528,6171
978.030030213324,175.172710348827,0.5738706,6171
978.030030213324,175.172710348827,0.5738706,6172
980.936368907743,183.90051576281,0.620757,6187
980.936368907743,183.90051576281,0.620757,6187
982.858302560503,201.092446668905,0.6595849,6187
982.858302560503,201.092446668905,0.6595849,6188
983.608325449385,224.82363963744,0.6830281,6203
983.608325449385,224.82363963744,0.6830281,6203
983.889584032716,242.569298379467,0.7115995,6203
984.077089754936,259.286605426191,0.7347986,6203
983.889584032716,242.569298379467,0.7115995,6204
984.077089754936,259.286605426191,0.7347986,6204
983.092684713279,287.579461043123,0.7504274,6218
983.608325449385,274.210889004181,0.7431014,6218
983.608325449385,274.210889004181,0.7431014,6218
983.092684713279,287.579461043123,0.7504274,6219
982.858302560503,295.938114566485,0.7570208,6234
982.858302560503,295.938114566485,0.7570208,6234
983.092684713279,298.126657918027,0.7570208,6234
983.092684713279,298.126657918027,0.7570208,6235
983.373943296609,299.682369457076,0.7540904,6250
983.373943296609,299.682369457076,0.7540904,6250
983.608325449385,300.578881191443,0.7086691,6250
983.608325449385,300.578881191443,0.7086691,6251
983.889584032716,298.574913785211,0.24884,6265
984.077089754936,302.029120761742,0.5855922,6265
984.077089754936,302.029120761742,0.5855922,6265
983.889584032716,298.574913785211,0.24884,6266
983.6,298.2,0.5,6281
983.889584032716,298.574913785211,0,6281
