X,Y,Pressure,Time
987.545945616016,247.55284890286,0.6324787,5326
987.545945616016,247.55284890286,0.6324787,5326
985.48338267159,246.735441145054,0.6324787,5327
983.46769615772,245.206097598193,0.6300367,5341
981.780144657735,242.753874324778,0.6266178,5342
980.373851741081,239.378771324808,0.6249084,5357
979.342570268868,234.817108676412,0.62442,5359
978.451918088321,213.353563035981,0.6197802,5373
978.451918088321,225.904727317118,0.621978,5373
978.451918088321,225.904727317118,0.621978,5373
980.936368907743,199.905887020478,0.6163614,5373
978.451918088321,213.353563035981,0.6197802,5374
980.936368907743,199.905887020478,0.6163614,5374
983.702078310495,193.366624958037,0.609768,5388
985.38962981048,190.993505661183,0.6039072,5389
987.12405774102,188.91043427839,0.598779,5404
987.12405774102,188.91043427839,0.598779,5404
988.95223853267,187.27561876278,0.598779,5404
988.95223853267,187.27561876278,0.598779,5405
992.467970824305,184.269667653432,0.598779,5419
992.467970824305,184.269667653432,0.598779,5419
996.030579546495,182.634852137822,0.6009768,5419
996.030579546495,182.634852137822,0.6009768,5420
999.73381756035,182.2657002472,0.606105,5435
999.73381756035,182.2657002472,0.606105,5435
1003.57768486587,183.821411786248,0.620757,5435
1003.57768486587,183.821411786248,0.620757,5436
1007.23404644917,187.539298684652,0.6476191,5451
1007.23404644917,187.539298684652,0.6476191,5451
1012.20294808802,197.901919614246,0.6786325,5451
1012.20294808802,197.901919614246,0.6786325,5452
1014.92178106021,215.463002410962,0.7035409,5466
1014.92178106021,215.463002410962,0.7035409,5466
1015.43742179632,236.003668324839,0.7167277,5466
1015.43742179632,236.003668324839,0.7167277,5467
1014.68739890744,261.475148777734,0.7221001,5482
1015.20303964354,249.108560441908,0.7218559,5482
1015.20303964354,249.108560441908,0.7218559,5482
1014.68739890744,261.475148777734,0.7221001,5483
1014.59364604633,270.835786004212,0.7221001,5498
1014.59364604633,270.835786004212,0.7221001,5498
1015.10928678243,277.744199957274,0.7218559,5498
1015.10928678243,277.744199957274,0.7218559,5499
1015.53117465743,280.117319254128,0.7186813,5513
1015.81243324076,282.042182683798,0.7069597,5514
1015.90618610187,283.571526230659,0.6830281,5529
1015.90618610187,283.571526230659,0.6830281,5529
1016.32807397687,286.129221472823,0.6647131,5529
1016.32807397687,286.129221472823,0.6647131,5530
1016.74996185186,287.500357066561,0.6241758,5544
1016.74996185186,287.500357066561,0.6241758,5544
1017.35935544908,287.02573320719,0.4544567,5544
1019.37504196295,280.934727011933,0.2398046,5544
1017.35935544908,287.02573320719,0.4544567,5545
1019.37504196295,280.934727011933,0.2398046,5545
1019.37504196295,280.934727011933,0,5560
1019.6,280.6,0.5,5560
