X,Y,Pressure,Time
932.04425183874,293.485891293069,0.5579976,5157
935.278725547044,294.303299050874,0.5660562,5172
935.278725547044,294.303299050874,0.5660562,5172
938.841334269234,293.406787316507,0.5733822,5172
938.841334269234,293.406787316507,0.5733822,5173
942.778954435865,290.58541215247,0.5843712,5187
942.778954435865,290.58541215247,0.5843712,5187
948.826013977477,282.859590441603,0.5960928,5187
954.357432782983,271.574089785455,0.604884,5187
948.826013977477,282.859590441603,0.5960928,5188
954.357432782983,271.574089785455,0.604884,5188
957.826288644063,254.118478957488,0.6126984,5203
957.826288644063,260.763212988678,0.6107448,5203
957.826288644063,260.763212988678,0.6107448,5203
957.826288644063,254.118478957488,0.6126984,5204
955.388714255196,247.55284890286,0.6141636,5220
951.029206213569,240.196179082614,0.6141636,5234
939.731986449782,232.101205481124,0.6041514,5235
945.404034546953,234.184276863918,0.6100122,5235
934.294320505387,234.73800469985,0.6078144,5250
937.106906338694,232.839509262368,0.6041514,5250
937.106906338694,232.839509262368,0.6041514,5250
934.294320505387,234.73800469985,0.6078144,5251
919.200109866634,256.939854121525,0.6144078,5266
925.903439436018,242.753874324778,0.610989,5266
925.903439436018,242.753874324778,0.610989,5266
919.200109866634,256.939854121525,0.6144078,5267
917.79381694998,266.300491348003,0.6210012,5281
917.79381694998,266.300491348003,0.6210012,5281
918.121951963866,274.949192785424,0.6297925,5281
918.121951963866,274.949192785424,0.6297925,5282
920.137638477737,281.752134769738,0.6366301,5297
920.137638477737,281.752134769738,0.6366301,5297
922.247077852718,283.492422254097,0.6366301,5297
922.247077852718,283.492422254097,0.6366301,5298
925.294045838801,283.940678121281,0.6312577,5312
925.294045838801,283.940678121281,0.6312577,5312
935.70061342204,282.754118472854,0.5575092,5312
935.70061342204,282.754118472854,0.5575092,5313
947.93536179693,273.578057191687,0.3746032,5328
947.6,273.4,0.5,5329
947.93536179693,273.578057191687,0,5329
1029.07846308786,195.897952208014,0.08229548,5844
1029.07846308786,195.818848231452,0.1479854,5845
1029.07846308786,195.713376262703,0.178022,5859
1029.07846308786,195.818848231452,0.1650794,5859
1029.07846308786,195.818848231452,0.1650794,5859
1029.07846308786,195.713376262703,0.178022,5860
1029.17221594897,195.713376262703,0.2119658,5875
1029.17221594897,195.713376262703,0.2119658,5875
1029.17221594897,195.713376262703,0.2461538,5875
1029.17221594897,195.713376262703,0.2461538,5876
1029.4534745323,196.188000122074,0.2739927,5891
1029.4534745323,196.188000122074,0.2739927,5891
1029.78160954619,197.532767723624,0.3069597,5891
1029.78160954619,197.532767723624,0.3069597,5892
1030.15662099063,200.354142887661,0.3431014,5906
1030.15662099063,200.354142887661,0.3431014,5906
1030.39100314341,207.1043488876,0.374359,5906
1030.39100314341,207.1043488876,0.374359,5907
1029.35972167119,217.546073793756,0.4046398,5922
1024.01580858791,237.743955809198,0.4735043,5923
1026.640888699,229.464406262398,0.4368742,5923
1020.96884060182,244.573265785699,0.5113553,5938
1014.68739890744,252.931919309061,0.5912088,5953
1015.99993896298,251.824463637196,0.5687424,5953
1017.64061403241,250.031440168462,0.5428572,5953
1017.64061403241,250.031440168462,0.5428572,5953
1014.68739890744,252.931919309061,0.5912088,5954
1015.99993896298,251.824463637196,0.5687424,5954
1011.26541947691,254.118478957488,0.6358975,5969
1013.60924100467,253.380175176244,0.614652,5969
1013.60924100467,253.380175176244,0.614652,5969
1011.26541947691,254.118478957488,0.6358975,5970
1009.15598010193,252.826447340312,0.6376069,5984
1007.23404644917,249.372240363781,0.6376069,5985
1003.39017914365,229.912662129582,0.6349207,6000
1004.60896633808,241.38273873104,0.6373627,6000
1004.60896633808,241.38273873104,0.6373627,6000
1003.39017914365,229.912662129582,0.6349207,6001
1003.48393200476,216.280410168767,0.6344323,6016
1004.09332560198,206.102365184484,0.6329671,6017
1005.40586565752,196.003424176763,0.6312577,6031
1005.40586565752,196.003424176763,0.6312577,6031
1007.74968718528,187.354722739341,0.6297925,6031
1007.74968718528,187.354722739341,0.6297925,6032
1010.98416089358,179.708005005036,0.6278389,6047
1010.98416089358,179.708005005036,0.6278389,6047
1015.01553392132,173.168742942595,0.6253968,6047
1015.01553392132,173.168742942595,0.6253968,6048
1017.5468611713,170.795623645741,0.6188034,6062
1019.98443556017,168.791656239509,0.6080586,6063
1022.60951567125,167.446888637959,0.6014652,6078
1022.60951567125,167.446888637959,0.6014652,6078
1027.76592303232,164.810089419233,0.5970696,6078
1027.76592303232,164.810089419233,0.5970696,6079
1032.87545396283,163.887209692679,0.5948718,6094
1032.87545396283,163.887209692679,0.5948718,6094
1037.75060274056,164.889193395795,0.5948718,6094
1037.75060274056,164.889193395795,0.5948718,6095
1042.11011078219,168.712552262947,0.6,6109
1042.11011078219,168.712552262947,0.6,6109
1047.36027100436,178.70602130192,0.6161172,6109
1047.36027100436,178.70602130192,0.6161172,6110
1046.56337168493,233.999700918607,0.6664225,6125
1048.86031678213,217.466969817194,0.6459097,6125
1049.65721610157,195.634272286142,0.6312577,6125
1049.65721610157,195.634272286142,0.6312577,6125
1046.56337168493,233.999700918607,0.6664225,6126
1048.86031678213,217.466969817194,0.6459097,6126
1043.89141514328,250.110544145024,0.6891331,6141
1041.17258217109,264.375627918333,0.7045177,6142
1039.4850306711,275.107400738548,0.7155067,6156
1039.67253639332,280.855623035371,0.7257631,6157
1040.37568285165,281.567558824427,0.7257631,6172
1041.2663350322,282.121286660359,0.7142857,6173
1042.48512222663,281.752134769738,0.6468865,6187
1044.82894375439,280.222791222877,0.4234432,6188
1050.36036255989,269.200970488601,0.06617827,6203
1050,269.4,0.5,6204
1050.36036255989,269.200970488601,0,6204
