X,Y,Pressure,Time
1011.07791375469,188.62038636433,0.6205128,5578
1018.06250190741,206.919772942289,0.6573871,5578
1022.70326853236,232.654933317057,0.6864469,5578
1011.07791375469,188.62038636433,0.6205128,5594
1018.06250190741,206.919772942289,0.6573871,5594
1022.70326853236,232.654933317057,0.6864469,5594
1024.62520218513,251.481679738762,0.7123321,5609
1024.62520218513,251.481679738762,0.7123321,5609
1025.14084292123,271.204937894833,0.7355312,5609
1025.14084292123,271.204937894833,0.7355312,5610
1023.59392071291,306.854463332011,0.7643468,5625
1024.53144932402,291.481923886837,0.75116,5625
1024.53144932402,291.481923886837,0.75116,5625
1023.59392071291,306.854463332011,0.7643468,5626
1023.68767357402,315.687740714744,0.7716728,5640
1023.68767357402,315.687740714744,0.7716728,5640
1024.81270790735,321.225019074068,0.7716728,5640
1024.81270790735,321.225019074068,0.7716728,5641
1025.42210150456,323.413562425611,0.7702076,5656
1025.42210150456,323.413562425611,0.7702076,5656
1025.70336008789,324.6792260506,0.7445666,5656
1025.70336008789,324.6792260506,0.7445666,5657
1025.93774224067,325.232953886532,0.6852259,5672
1025.93774224067,325.232953886532,0.6852259,5672
1026.54713583789,325.786681722465,0.5404152,5672
1026.54713583789,325.786681722465,0.5404152,5673
1026.31275368511,318.772795800653,0.203663,5687
1026,319,0.5,5688
1026.31275368511,318.772795800653,0,5688
