X,Y,Pressure,Time
806.227912228767,262.556236457411,0.7108669,4657
806.556047242653,261.844300668355,0.7015873,4671
806.556047242653,261.844300668355,0.7015873,4671
806.931058687094,260.578637043367,0.6954823,4671
806.931058687094,260.578637043367,0.6954823,4672
807.35294656209,258.838349559008,0.6925519,4687
807.35294656209,258.838349559008,0.6925519,4687
807.868587298196,256.649806207465,0.6920635,4687
807.868587298196,256.649806207465,0.6920635,4688
808.571733756523,254.303054902799,0.6903541,4703
808.571733756523,254.303054902799,0.6903541,4703
809.18112735374,251.929935605945,0.6901099,4703
809.18112735374,251.929935605945,0.6901099,4704
809.978026673177,249.662288277841,0.6898657,4718
810.681173131504,247.473744926298,0.6896215,4719
811.384319589831,245.469777520066,0.6896215,4734
811.384319589831,245.469777520066,0.6896215,4734
812.415601062044,243.465810113834,0.6893773,4734
812.415601062044,243.465810113834,0.6893773,4735
813.306253242592,241.646418652913,0.6888889,4750
814.618793298135,240.117075106052,0.6866911,4751
816.353221228675,238.825043488876,0.6837607,4751
818.650166325877,237.82305978576,0.6778999,4765
818.650166325877,237.82305978576,0.6778999,4765
821.79088717307,237.295699942015,0.6764347,4765
821.79088717307,237.295699942015,0.6764347,4766
825.541001617481,237.638483840449,0.6764347,4781
825.541001617481,237.638483840449,0.6764347,4781
829.900509659108,238.930515457625,0.6766789,4781
829.900509659108,238.930515457625,0.6766789,4782
834.541276284066,241.277266762291,0.6788767,4796
834.541276284066,241.277266762291,0.6788767,4796
839.182042909024,244.573265785699,0.6805861,4796
839.182042909024,244.573265785699,0.6805861,4797
843.447798089541,248.475728629414,0.6820513,4812
843.447798089541,248.475728629414,0.6820513,4812
847.057283242286,252.562767418439,0.6840049,4812
847.057283242286,252.562767418439,0.6840049,4813
849.682363353374,256.834382152776,0.6869353,4828
849.682363353374,256.834382152776,0.6869353,4828
851.416791283914,261.211468855861,0.6913309,4828
851.416791283914,261.211468855861,0.6913309,4829
850.01049836726,273.393481246376,0.7047619,4843
851.698049867244,265.931339457381,0.6974359,4843
851.698049867244,265.931339457381,0.6974359,4843
850.01049836726,273.393481246376,0.7047619,4844
844.338450270089,281.040198980682,0.7274725,4859
848.18231757561,275.95117648854,0.7169719,4859
848.18231757561,275.95117648854,0.7169719,4859
844.338450270089,281.040198980682,0.7274725,4860
828.447340311899,293.406787316507,0.7391942,4875
837.072603534043,287.843140964995,0.7355312,4875
837.072603534043,287.843140964995,0.7355312,4875
828.447340311899,293.406787316507,0.7391942,4876
819.96270638142,297.309250160222,0.742613,4890
817.243873409223,298.126657918027,0.7448108,4891
812.790612506485,299.049537644581,0.7452992,4906
814.946928312021,298.68038575396,0.745055,4906
814.946928312021,298.68038575396,0.745055,4906
812.790612506485,299.049537644581,0.7452992,4907
805.243507187109,299.761473433638,0.745055,4921
808.665486617634,299.682369457076,0.7452992,4921
808.665486617634,299.682369457076,0.7452992,4921
805.243507187109,299.761473433638,0.745055,4922
799.571459089938,298.759489730522,0.6996337,4937
800.696493423261,299.207745597705,0.7274725,4937
802.618427076022,299.576897488327,0.7411478,4937
802.618427076022,299.576897488327,0.7411478,4937
799.571459089938,298.759489730522,0.6996337,4938
800.696493423261,299.207745597705,0.7274725,4938
799.149571214942,298.3903378399,0.6468865,4953
799.383953367717,297.572930082095,0.524298,4968
800.180852687155,296.412738425855,0.3665446,4968
803.7903378399,292.853059480575,0.1091575,4968
803.6,292.6,0.5,4984
803.7903378399,292.853059480575,0,4984
882.120853297525,247.842896816919,0.2837607,5407
879.214514603107,258.943821527757,0.3763126,5421
881.323953978088,250.374224066897,0.3496948,5421
878.60512100589,269.200970488601,0.4495727,5437
879.823908200323,275.66112857448,0.5162393,5438
880.620807519761,278.034247871334,0.5599512,5453
880.620807519761,278.034247871334,0.5599512,5453
882.027100436415,279.748167363506,0.5973138,5453
882.027100436415,279.748167363506,0.5973138,5454
883.620899075289,280.855623035371,0.6200244,5468
883.620899075289,280.855623035371,0.6200244,5468
886.996002075259,282.675014496292,0.6324787,5468
886.996002075259,282.675014496292,0.6324787,5469
891.21488082522,282.384966582232,0.6405373,5484
891.21488082522,282.384966582232,0.6405373,5484
898.621356852931,278.034247871334,0.6466423,5484
898.621356852931,278.034247871334,0.6466423,5485
906.684102908414,267.38157902768,0.6503053,5500
906.684102908414,267.38157902768,0.6503053,5500
913.246803186132,255.120462660604,0.6544567,5500
913.246803186132,255.120462660604,0.6544567,5501
915.590624713889,248.291152684103,0.6573871,5515
915.590624713889,248.291152684103,0.6573871,5515
916.387524033326,242.463826410718,0.6588523,5515
916.387524033326,242.463826410718,0.6588523,5516
915.684377574999,236.926548051393,0.6603175,5531
908.699789422285,225.377367473373,0.6627595,5533
913.059297463912,231.204693746757,0.6627595,5533
904.059022797327,223.109720145268,0.6627595,5546
906.402844325083,223.742551957762,0.6627595,5546
906.402844325083,223.742551957762,0.6627595,5546
904.059022797327,223.109720145268,0.6627595,5547
896.699423200171,224.375383770257,0.6637363,5562
901.527695547349,223.373400067141,0.6634921,5562
901.527695547349,223.373400067141,0.6634921,5562
896.699423200171,224.375383770257,0.6637363,5563
881.323953978088,241.830994598224,0.6637363,5578
888.917935728019,230.466389965514,0.6637363,5578
888.917935728019,230.466389965514,0.6637363,5578
881.323953978088,241.830994598224,0.6637363,5579
877.480086672567,255.753294473098,0.6637363,5593
877.480086672567,255.753294473098,0.6637363,5593
877.667592394787,264.665675832392,0.6620269,5593
877.667592394787,264.665675832392,0.6620269,5594
879.308267464217,270.308426160466,0.6605617,5609
879.308267464217,270.308426160466,0.6605617,5609
881.323953978088,271.653193762017,0.6554335,5609
881.323953978088,271.653193762017,0.6554335,5610
884.042786950285,272.39149754326,0.5934066,5625
893.043061616871,272.39149754326,0.4407814,5626
902.324594866787,266.300491348003,0.2197802,5640
902,266.2,0.5,5641
902.324594866787,266.300491348003,0,5641
975.686208685568,183.346787926878,0.05641026,5953
975.686208685568,183.346787926878,0.07912088,5954
975.498702963347,183.346787926878,0.0945055,5968
975.592455824457,183.346787926878,0.08424909,5968
975.592455824457,183.346787926878,0.08424909,5968
975.498702963347,183.346787926878,0.0945055,5969
975.498702963347,183.452259895627,0.1135531,5984
975.498702963347,183.452259895627,0.1135531,5984
975.498702963347,183.636835840938,0.1311355,5984
975.498702963347,183.636835840938,0.1311355,5985
975.498702963347,183.821411786248,0.1416361,6000
975.498702963347,183.821411786248,0.1416361,6000
975.592455824457,183.979619739372,0.1467644,6000
975.592455824457,183.979619739372,0.1467644,6001
975.686208685568,184.085091708121,0.1489622,6015
975.686208685568,184.085091708121,0.1489622,6015
975.826837977233,184.269667653432,0.1526252,6015
975.826837977233,184.269667653432,0.1526252,6016
976.014343699454,184.348771629994,0.1592186,6031
976.014343699454,184.348771629994,0.1592186,6031
976.108096560564,184.454243598743,0.1663004,6031
976.108096560564,184.454243598743,0.1663004,6032
976.108096560564,184.454243598743,0.1736264,6046
976.108096560564,184.348771629994,0.181685,6047
976.014343699454,184.269667653432,0.2126984,6062
976.108096560564,184.348771629994,0.1929182,6062
976.108096560564,184.348771629994,0.1929182,6062
976.014343699454,184.269667653432,0.2126984,6063
976.014343699454,184.269667653432,0.2351648,6078
976.014343699454,184.269667653432,0.2529915,6079
976.014343699454,184.085091708121,0.3267399,6093
976.014343699454,184.164195684683,0.2998779,6093
976.014343699454,184.269667653432,0.2732601,6093
976.014343699454,184.269667653432,0.2732601,6093
976.014343699454,184.085091708121,0.3267399,6094
976.014343699454,184.164195684683,0.2998779,6094
976.014343699454,184.085091708121,0.3457876,6109
976.014343699454,184.085091708121,0.3457876,6109
976.014343699454,184.085091708121,0.3619048,6109
976.014343699454,184.164195684683,0.3782662,6109
976.014343699454,184.269667653432,0.3958486,6109
976.014343699454,184.085091708121,0.3619048,6125
976.014343699454,184.164195684683,0.3782662,6125
976.014343699454,184.269667653432,0.3958486,6125
976.014343699454,184.348771629994,0.4112332,6140
976.014343699454,184.348771629994,0.4112332,6140
976.014343699454,184.797027497177,0.425641,6140
976.014343699454,184.797027497177,0.425641,6141
975.920590838343,188.725858333079,0.4586081,6156
976.014343699454,186.168163090915,0.4442002,6156
976.014343699454,186.168163090915,0.4442002,6156
975.920590838343,188.725858333079,0.4586081,6157
973.483016449477,203.808349864193,0.4908425,6172
975.404950102237,195.001440473647,0.4698413,6172
966.826563310648,217.915225684378,0.5387058,6187
970.436048463393,212.641627246925,0.5137973,6187
970.436048463393,212.641627246925,0.5137973,6187
966.826563310648,217.915225684378,0.5387058,6188
962.654560991241,222.107736442152,0.5912088,6203
964.810876796777,220.10376903592,0.567033,6203
964.810876796777,220.10376903592,0.567033,6203
962.654560991241,222.107736442152,0.5912088,6204
956.70125431074,226.194775231178,0.6222222,6218
960.638874477371,223.452504043702,0.6058608,6218
960.638874477371,223.452504043702,0.6058608,6218
956.70125431074,226.194775231178,0.6222222,6219
952.951139866329,227.565910824915,0.6402931,6234
949.529160435804,227.645014801477,0.6522589,6235
943.950865199744,223.267928098392,0.6542125,6250
946.622821741386,226.379351176489,0.6542125,6250
946.622821741386,226.379351176489,0.6542125,6250
943.950865199744,223.267928098392,0.6542125,6251
940.528885769219,203.465565965758,0.6507937,6265
941.138279366436,215.726682332835,0.6512821,6265
941.138279366436,215.726682332835,0.6512821,6265
940.528885769219,203.465565965758,0.6507937,6266
942.6383251442,188.093026520585,0.6478633,6281
942.6383251442,188.093026520585,0.6478633,6281
944.794640949736,176.543845942564,0.6461539,6281
948.310373241371,166.893160802026,0.6442003,6281
944.794640949736,176.543845942564,0.6461539,6282
948.310373241371,166.893160802026,0.6442003,6282
952.576128421888,159.615594958342,0.6420025,6296
952.576128421888,159.615594958342,0.6420025,6296
957.310647907956,153.709164708396,0.6390721,6296
957.310647907956,153.709164708396,0.6390721,6297
959.935728019043,151.441517380291,0.6358975,6312
959.935728019043,151.441517380291,0.6358975,6312
962.560808130131,149.964909817805,0.6310135,6312
962.560808130131,149.964909817805,0.6310135,6313
965.185888241218,149.33207800531,0.6222222,6328
965.185888241218,149.33207800531,0.6222222,6328
970.342295602283,148.330094302194,0.6144078,6328
970.342295602283,148.330094302194,0.6144078,6329
975.404950102237,150.254957731864,0.6144078,6343
975.404950102237,150.254957731864,0.6144078,6343
981.967650379955,158.165355388043,0.6217338,6343
981.967650379955,158.165355388043,0.6217338,6344
986.608417004913,174.618982512894,0.6363859,6359
986.608417004913,174.618982512894,0.6363859,6359
988.85848567156,196.451680043947,0.6488401,6359
988.85848567156,196.451680043947,0.6488401,6360
988.85848567156,212.536155278176,0.6691087,6375
987.639698477126,229.016150395215,0.6920635,6376
985.811517685476,243.465810113834,0.7189255,6390
985.014618366039,254.118478957488,0.73895,6391
984.920865504929,259.919437238685,0.7477412,6406
985.38962981048,261.02689291055,0.7477412,6407
985.905270546587,261.738828699606,0.7448108,6421
985.905270546587,261.738828699606,0.7448108,6421
986.420911282693,261.923404644917,0.7086691,6421
986.420911282693,261.923404644917,0.7086691,6422
987.733451338237,261.923404644917,0.6297925,6437
987.733451338237,261.923404644917,0.6297925,6437
992.561723685415,254.013006988739,0.4383394,6437
992.561723685415,254.013006988739,0.4383394,6438
992.4,254.2,0.5,6453
992.561723685415,254.013006988739,0,6453
