X,Y,Pressure,Time
963.779595324564,231.46837366863,0.5072039,7311
965.514023255104,232.734037293619,0.5072039,7311
965.514023255104,232.734037293619,0.5072039,7311
963.779595324564,231.46837366863,0.5072039,7312
961.763908810694,229.648982207709,0.5072039,7327
959.513840144047,227.381334879604,0.5074481,7328
957.216895046846,224.454487746818,0.5076923,7343
954.779320657979,221.000280770287,0.5094017,7344
944.700888088626,199.536735129856,0.5106227,7358
947.794732505264,209.081948301645,0.5106227,7358
952.060487685781,216.728666035951,0.5106227,7358
943.388348033082,189.727842036195,0.5091575,7374
943.763359477523,183.267683950316,0.5091575,7375
944.888393810846,176.359269997253,0.5069597,7389
944.888393810846,176.359269997253,0.5069597,7389
947.091586046937,170.716519669179,0.5032967,7389
947.091586046937,170.716519669179,0.5032967,7390
948.404126102481,168.264296395764,0.4991453,7405
948.404126102481,168.264296395764,0.4991453,7405
949.716666158025,166.075753044221,0.4959707,7405
949.716666158025,166.075753044221,0.4959707,7406
951.263588366344,164.335465559862,0.4940171,7421
951.263588366344,164.335465559862,0.4940171,7421
954.076174199652,160.98673055208,0.4937729,7421
954.076174199652,160.98673055208,0.4937729,7422
956.88876003296,158.613611255226,0.4937729,7436
956.88876003296,158.613611255226,0.4937729,7436
959.841975157933,157.796203497421,0.4954823,7436
959.841975157933,157.796203497421,0.4954823,7437
962.888943144017,158.429035309915,0.5199023,7452
962.888943144017,158.429035309915,0.5199023,7452
966.310922574541,161.250410473952,0.5702076,7452
966.310922574541,161.250410473952,0.5702076,7453
971.561082796716,168.97623218482,0.617094,7468
971.561082796716,168.97623218482,0.617094,7468
975.592455824457,181.711972411267,0.6451771,7468
975.592455824457,181.711972411267,0.6451771,7469
978.311288796655,198.007391582995,0.6683761,7483
979.623828852199,210.901339762566,0.6854701,7484
980.561357463302,223.742551957762,0.7013431,7499
980.561357463302,223.742551957762,0.7013431,7499
981.545762504959,235.186260567034,0.7174603,7499
981.545762504959,235.186260567034,0.7174603,7500
983.092684713279,244.204113895077,0.7316239,7514
984.686483352153,250.110544145024,0.735287,7515
985.48338267159,252.009039582507,0.735287,7530
985.48338267159,252.009039582507,0.735287,7530
986.420911282693,253.828431043428,0.7321123,7530
987.405316324351,255.463246559038,0.7213675,7530
986.420911282693,253.828431043428,0.7321123,7531
987.405316324351,255.463246559038,0.7213675,7531
989.04599139378,258.469197668386,0.7067155,7546
989.04599139378,258.469197668386,0.7067155,7546
990.546037171545,260.921420941801,0.6774115,7546
990.546037171545,260.921420941801,0.6774115,7547
991.483565782647,262.846284371471,0.6214896,7561
991.483565782647,262.846284371471,0.6214896,7561
992.092959379864,264.11194799646,0.4866911,7561
992.092959379864,264.11194799646,0.4866911,7562
991.671071504868,266.669643238624,0.2671551,7577
991.6,267,0.5,7578
991.671071504868,266.669643238624,0,7578
