Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1814808,639667216257,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814809,639667225284,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814810,639667234277,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814811,639667243328,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814812,639667252414,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814813,639667261417,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814814,639667270368,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814815,639667279249,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814816,639667288847,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814817,639667297650,1,5,0,0,Left hand,696,"(7.3085, 111.383, 7.71385)",10.602188583666248,4.789096902370176,24.085967417452707,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005206AE0> >,)","(-28.5428, 104.573, 67.7899)","(-154.923, 90.5554, 281.767)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,48.04503631591797,18.668067932128903,6961,54.21346282958984,17.831737518310547,6962,61.77188873291016,17.51313591003418,6963,59.395320892333984,16.664859771728516,6964,46.5648307800293,14.803030967712402,"(4.06219, 96.8664, 62.3705)","(4.06219, 96.8664, 62.3705)","(0, 0, 0)","(4.06219, 96.8664, 62.3705)","(38.5734, 92.1039, 32.3046)","(-0.749949, 0.103493, 0.65335)","(38.5734, 92.1039, 32.3046)","(55.1493, 85.4837, 6.43217)","(-0.527358, 0.210619, 0.823124)","(55.1493, 85.4837, 6.43217)","(58.6827, 78.5376, -13.6865)","(-0.163769, 0.321947, 0.932486)","(-0.237408, 116.183, 53.1023)","(37.4598, 117.573, -3.26129)","(-0.555823, -0.0204937, 0.831048)","(37.4598, 117.573, -3.26129)","(41.0787, 79.4392, -13.3289)","(-0.0913715, 0.962828, 0.254194)","(41.0787, 79.4392, -13.3289)","(34.5725, 65.4742, 2.76902)","(0.291992, 0.626734, -0.722457)","(34.5725, 65.4742, 2.76902)","(28.8138, 66.9655, 17.3534)","(0.365609, -0.0946782, -0.925941)","(-9.27065, 117.915, 46.4499)","(18.8242, 119.25, -11.3918)","(-0.436813, -0.0207445, 0.899313)","(18.8242, 119.25, -11.3918)","(28.4678, 76.1485, -16.2664)","(-0.217029, 0.969982, 0.1097)","(28.4678, 76.1485, -16.2664)","(21.8339, 62.8178, 5.30924)","(0.25306, 0.508516, -0.823026)","(21.8339, 62.8178, 5.30924)","(14.712, 67.7649, 20.3067)","(0.411099, -0.285565, -0.865708)","(-19.0575, 116.947, 40.833)","(-1.93835, 117.947, -14.3087)","(-0.296453, -0.0173067, 0.954891)","(-1.93835, 117.947, -14.3087)","(9.06949, 78.5272, -18.9426)","(-0.26725, 0.957037, 0.112502)","(9.06949, 78.5272, -18.9426)","(6.1794, 67.421, 3.87156)","(0.113169, 0.434892, -0.893343)","(6.1794, 67.421, 3.87156)","(0.945694, 73.0322, 19.2924)","(0.303854, -0.325772, -0.895291)","(-29.345, 109.629, 37.261)","(-20.8744, 112.489, -15.4415)","(-0.15846, -0.0535011, 0.985915)","(-20.8744, 112.489, -15.4415)","(-9.47862, 84.9449, -28.6325)","(-0.349597, 0.844999, 0.404671)","(-9.47862, 84.9449, -28.6325)","(-3.59574, 72.2638, -17.2442)","(-0.326267, 0.703297, -0.631603)","(-3.59574, 72.2638, -17.2442)","(-0.829764, 67.0974, -2.47399)","(-0.174068, 0.325132, -0.92951)",0,1,0
1814823,639667351817,1,5,0,0,Left hand,696,"(13.3315, 110.935, -5.06047)",7.062150587511127,-10.04363448984293,30.97795451197726,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000051FB360> >,)","(-29.2562, 111.412, 50.9237)","(-195.327, 140.084, 234.099)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,46.645294189453125,19.102807998657227,6961,52.634010314941406,18.24700164794922,6962,59.97222900390625,17.92098045349121,6963,57.66489791870117,17.052947998046875,6964,45.20821380615234,15.147762298583984,"(1.4344, 94.6366, 47.8683)","(1.4344, 94.6366, 47.8683)","(0, 0, 0)","(1.4344, 94.6366, 47.8683)","(21.2597, 79.7366, 9.10479)","(-0.430815, 0.323787, 0.842354)","(21.2597, 79.7366, 9.10479)","(15.5644, 71.4418, -19.705)","(0.186629, 0.271814, 0.94408)","(15.5644, 71.4418, -19.705)","(0.318135, 69.0569, -33.8694)","(0.72786, 0.113857, 0.676207)","(3.28813, 114.908, 39.9221)","(44.9021, 109.323, -13.3409)","(-0.613574, 0.0823492, 0.785332)","(44.9021, 109.323, -13.3409)","(40.0119, 73.7871, -27.1915)","(0.127175, 0.924165, 0.360203)","(40.0119, 73.7871, -27.1915)","(29.1355, 60.5413, -13.9915)","(0.502768, 0.612297, -0.610178)","(29.1355, 60.5413, -13.9915)","(22.399, 60.638, -0.263624)","(0.440527, -0.00632748, -0.897717)","(-4.32105, 119.425, 32.812)","(28.196, 116.488, -22.6026)","(-0.50557, 0.0456679, 0.861576)","(28.196, 116.488, -22.6026)","(27.7551, 74.4897, -32.4542)","(0.0102212, 0.973523, 0.228361)","(27.7551, 74.4897, -32.4542)","(16.0684, 63.9701, -12.4411)","(0.459179, 0.413324, -0.786332)","(16.0684, 63.9701, -12.4411)","(9.00184, 67.944, 2.29522)","(0.420149, -0.236268, -0.876157)","(-13.4659, 121.492, 26.4585)","(8.18639, 121.061, -27.0733)","(-0.374953, 0.00746959, 0.927014)","(8.18639, 121.061, -27.0733)","(8.70256, 81.6899, -34.0575)","(-0.0129077, 0.984546, 0.17465)","(8.70256, 81.6899, -34.0575)","(1.11192, 71.0861, -12.9701)","(0.306149, 0.427677, -0.850509)","(1.11192, 71.0861, -12.9701)","(-3.80158, 75.8461, 2.2892)","(0.293824, -0.284644, -0.912494)","(-24.9669, 117.476, 21.5861)","(-11.3379, 121.041, -29.9796)","(-0.254961, -0.0666919, 0.964649)","(-11.3379, 121.041, -29.9796)","(-9.1946, 100.354, -53.833)","(-0.0677236, 0.653688, 0.753727)","(-9.1946, 100.354, -53.833)","(-7.31284, 84.9081, -61.8541)","(-0.107495, 0.882322, 0.458207)","(-7.31284, 84.9081, -61.8541)","(-5.18478, 70.2713, -57.4678)","(-0.137941, 0.948754, -0.284321)",0,1,0
1814827,639667387959,1,5,0,0,Left hand,696,"(11.1375, 110.759, -8.49807)",8.687677999227503,-9.905211313186726,29.54366941104581,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000534B360> >,)","(-30.3465, 109.462, 48.2982)","(-199.724, 132.82, 229.187)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,46.645294189453125,19.102807998657227,6961,52.634010314941406,18.24700164794922,6962,59.97222900390625,17.92098045349121,6963,57.66489791870117,17.052947998046875,6964,45.20821380615234,15.147762298583984,"(0.752165, 93.0335, 44.2902)","(0.752165, 93.0335, 44.2902)","(0, 0, 0)","(0.752165, 93.0335, 44.2902)","(20.9717, 78.843, 5.46414)","(-0.439383, 0.308369, 0.843713)","(20.9717, 78.843, 5.46414)","(17.2654, 70.6227, -23.6895)","(0.121454, 0.269373, 0.955347)","(17.2654, 70.6227, -23.6895)","(2.58941, 68.1185, -38.4242)","(0.700632, 0.119549, 0.703436)","(2.21675, 113.514, 36.8111)","(42.4985, 109.661, -17.6169)","(-0.59393, 0.0568104, 0.802508)","(42.4985, 109.661, -17.6169)","(36.9459, 74.0262, -30.9556)","(0.144402, 0.926723, 0.346891)","(36.9459, 74.0262, -30.9556)","(26.4211, 60.5083, -17.7464)","(0.486516, 0.624872, -0.610604)","(26.4211, 60.5083, -17.7464)","(19.948, 60.2333, -3.89478)","(0.423302, 0.0179849, -0.90581)","(-5.61326, 118.132, 30.0126)","(25.4956, 116.891, -26.2677)","(-0.483675, 0.0192972, 0.875035)","(25.4956, 116.891, -26.2677)","(24.4826, 74.8246, -35.7823)","(0.0234811, 0.975093, 0.220551)","(24.4826, 74.8246, -35.7823)","(13.4675, 63.1818, -16.0117)","(0.432792, 0.457455, -0.776805)","(13.4675, 63.1818, -16.0117)","(6.81272, 67.0429, -1.05536)","(0.395666, -0.22956, -0.889241)","(-14.9366, 120.267, 23.9477)","(5.33697, 121.378, -30.1117)","(-0.351079, -0.0192437, 0.936148)","(5.33697, 121.378, -30.1117)","(6.29334, 81.9393, -36.6522)","(-0.0239157, 0.986244, 0.163558)","(6.29334, 81.9393, -36.6522)","(-3.18526, 70.9837, -16.5309)","(0.382296, 0.441869, -0.811543)","(-3.18526, 70.9837, -16.5309)","(-9.43349, 76.1151, -1.89283)","(0.37364, -0.306857, -0.875347)","(-26.522, 116.261, 19.2701)","(-14.2545, 121.241, -32.5198)","(-0.229491, -0.0931463, 0.968844)","(-14.2545, 121.241, -32.5198)","(-13.2323, 105.681, -60.0592)","(-0.0322975, 0.491643, 0.870198)","(-13.2323, 105.681, -60.0592)","(-11.8799, 92.8079, -71.8442)","(-0.0772577, 0.735399, 0.673216)","(-11.8799, 92.8079, -71.8442)","(-9.5712, 77.6445, -70.1875)","(-0.149651, 0.98289, -0.107385)",0,1,0
1814831,639667442172,1,5,0,0,Left hand,696,"(8.37009, 110.575, -11.7611)",9.817506560578124,-13.878598777141349,30.21630644836023,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000534BF90> >,)","(-33.1981, 108.445, 44.9453)","(-201.577, 123.775, 227.615)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,46.645294189453125,19.102807998657227,6961,52.634010314941406,18.24700164794922,6962,59.97222900390625,17.92098045349121,6963,57.66489791870117,17.052947998046875,6964,45.20821380615234,15.147762298583984,"(-3.24203, 90.6128, 39.9622)","(-3.24203, 90.6128, 39.9622)","(0, 0, 0)","(-3.24203, 90.6128, 39.9622)","(19.358, 77.1959, 2.18803)","(-0.491113, 0.291557, 0.820855)","(19.358, 77.1959, 2.18803)","(19.2408, 70.1045, -27.4927)","(0.00384035, 0.232381, 0.972617)","(19.2408, 70.1045, -27.4927)","(6.55557, 68.575, -44.0912)","(0.605596, 0.0730201, 0.792415)","(-0.41904, 111.343, 33.651)","(39.6044, 107.931, -20.9966)","(-0.590122, 0.0503029, 0.805745)","(39.6044, 107.931, -20.9966)","(31.8551, 73.627, -36.5455)","(0.201531, 0.892116, 0.40437)","(31.8551, 73.627, -36.5455)","(20.49, 59.5538, -24.681)","(0.52536, 0.650542, -0.548445)","(20.49, 59.5538, -24.681)","(14.0619, 59.0745, -10.8139)","(0.420351, 0.0313458, -0.90682)","(-7.91716, 116.844, 27.1419)","(23.1284, 116.744, -29.1868)","(-0.482691, 0.00155903, 0.875789)","(23.1284, 116.744, -29.1868)","(19.095, 75.3262, -40.5633)","(0.0934961, 0.960061, 0.263708)","(19.095, 75.3262, -40.5633)","(7.33412, 62.8683, -21.7419)","(0.462094, 0.489484, -0.73951)","(7.33412, 62.8683, -21.7419)","(1.13938, 67.0449, -6.67312)","(0.368312, -0.248327, -0.895924)","(-17.0702, 119.929, 21.2282)","(3.31543, 122.761, -32.7262)","(-0.353019, -0.0490345, 0.93433)","(3.31543, 122.761, -32.7262)","(1.2217, 83.5926, -40.5113)","(0.0523573, 0.979468, 0.194681)","(1.2217, 83.5926, -40.5113)","(-9.03675, 72.6951, -20.744)","(0.413749, 0.439523, -0.797265)","(-9.03675, 72.6951, -20.744)","(-14.7826, 78.0872, -5.99425)","(0.343598, -0.322446, -0.882026)","(-28.8872, 116.967, 16.357)","(-16.2388, 124.051, -35.0951)","(-0.236617, -0.132522, 0.962523)","(-16.2388, 124.051, -35.0951)","(-16.4536, 112.984, -64.7434)","(0.00678768, 0.349698, 0.936838)","(-16.4536, 112.984, -64.7434)","(-16.0498, 101.864, -78.2571)","(-0.0230641, 0.635245, 0.771967)","(-16.0498, 101.864, -78.2571)","(-15.3746, 89.4648, -87.4121)","(-0.0437679, 0.803694, 0.593431)",0,1,0
1814836,639667487354,1,5,0,0,Left hand,696,"(5.16491, 112.1, -14.0421)",11.986010538873302,-13.549113862828506,28.605242389267005,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005357C00> >,)","(-35.1519, 107.056, 43.359)","(-208.537, 103.548, 221.909)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,46.645294189453125,19.102807998657227,6961,52.634010314941406,18.24700164794922,6962,59.97222900390625,17.92098045349121,6963,57.66489791870117,17.052947998046875,6964,45.20821380615234,15.147762298583984,"(-4.63748, 90.3277, 37.3244)","(-4.63748, 90.3277, 37.3244)","(0, 0, 0)","(-4.63748, 90.3277, 37.3244)","(17.43, 77.6493, -1.01547)","(-0.479539, 0.275509, 0.833149)","(17.43, 77.6493, -1.01547)","(15.2699, 71.3756, -30.8017)","(0.0707854, 0.205586, 0.976076)","(15.2699, 71.3756, -30.8017)","(1.37256, 70.4447, -46.4466)","(0.663459, 0.0444413, 0.746891)","(-2.33799, 111.291, 31.5994)","(36.1628, 110.29, -24.2268)","(-0.567671, 0.0147573, 0.823124)","(36.1628, 110.29, -24.2268)","(27.2277, 75.5014, -37.9556)","(0.232368, 0.904726, 0.357037)","(27.2277, 75.5014, -37.9556)","(16.194, 62.2502, -24.8923)","(0.510039, 0.612544, -0.603862)","(16.194, 62.2502, -24.8923)","(10.7418, 63.4074, -10.6522)","(0.356535, -0.0756759, -0.931212)","(-10.1083, 116.862, 25.4809)","(19.3168, 119.067, -31.6686)","(-0.457497, -0.0342813, 0.88855)","(19.3168, 119.067, -31.6686)","(14.2407, 77.3258, -41.311)","(0.117666, 0.967573, 0.223512)","(14.2407, 77.3258, -41.311)","(3.17851, 64.9842, -21.9958)","(0.434642, 0.484911, -0.758912)","(3.17851, 64.9842, -21.9958)","(-2.33904, 69.6541, -6.80907)","(0.328049, -0.277648, -0.902937)","(-19.4758, 119.972, 19.9266)","(-0.685569, 124.847, -34.4593)","(-0.325392, -0.084421, 0.941803)","(-0.685569, 124.847, -34.4593)","(-3.05201, 85.607, -41.7924)","(0.059177, 0.98126, 0.183377)","(-3.05201, 85.607, -41.7924)","(-12.6047, 74.4512, -21.8167)","(0.385284, 0.449943, -0.805673)","(-12.6047, 74.4512, -21.8167)","(-17.8163, 80.1033, -6.96617)","(0.311653, -0.337995, -0.888049)","(-31.3764, 116.958, 15.2959)","(-20.318, 125.87, -36.2383)","(-0.206872, -0.166714, 0.964059)","(-20.318, 125.87, -36.2383)","(-19.0266, 119.85, -67.2808)","(-0.0408059, 0.190234, 0.98089)","(-19.0266, 119.85, -67.2808)","(-18.0225, 112.907, -83.3193)","(-0.0573571, 0.396605, 0.916196)","(-18.0225, 112.907, -83.3193)","(-16.9997, 104.952, -96.4976)","(-0.0663008, 0.515665, 0.854221)",0,1,0
1814840,639667523506,1,5,0,0,Left hand,696,"(2.9024, 110.484, -16.8559)",9.862019757692336,-14.764724478513926,28.77637619601387,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005360870> >,)","(-37.5756, 106.865, 40.4848)","(-211.614, 88.2244, 217.454)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,46.645294189453125,19.102807998657227,6961,52.634010314941406,18.24700164794922,6962,59.97222900390625,17.92098045349121,6963,57.66489791870117,17.052947998046875,6964,45.20821380615234,15.147762298583984,"(-7.47339, 90.2284, 35.0159)","(-7.47339, 90.2284, 35.0159)","(0, 0, 0)","(-7.47339, 90.2284, 35.0159)","(13.7334, 75.5041, -3.07778)","(-0.460837, 0.319968, 0.827798)","(13.7334, 75.5041, -3.07778)","(12.2171, 68.1174, -32.6477)","(0.0496897, 0.242056, 0.968989)","(12.2171, 68.1174, -32.6477)","(-0.365905, 66.5891, -49.324)","(0.600714, 0.072964, 0.796127)","(-4.67217, 110.983, 28.7782)","(33.861, 107.692, -26.9374)","(-0.568148, 0.0485358, 0.821494)","(33.861, 107.692, -26.9374)","(23.597, 72.567, -38.7485)","(0.266928, 0.913456, 0.307161)","(23.597, 72.567, -38.7485)","(12.197, 61.004, -24.4543)","(0.526973, 0.53451, -0.660756)","(12.197, 61.004, -24.4543)","(7.3093, 64.0867, -10.2962)","(0.319624, -0.201589, -0.925852)","(-12.3013, 116.583, 22.5099)","(17.2362, 116.677, -34.6241)","(-0.459243, -0.00145346, 0.888309)","(17.2362, 116.677, -34.6241)","(11.3521, 74.6605, -42.4413)","(0.136392, 0.973942, 0.181204)","(11.3521, 74.6605, -42.4413)","(-2.4106, 64.0187, -23.8644)","(0.54075, 0.418126, -0.729904)","(-2.4106, 64.0187, -23.8644)","(-9.35877, 69.9364, -9.73676)","(0.413109, -0.351842, -0.839969)","(-21.586, 119.774, 16.8637)","(-2.62069, 122.856, -37.5926)","(-0.328424, -0.0533623, 0.943022)","(-2.62069, 122.856, -37.5926)","(-5.90521, 83.5131, -43.957)","(0.0821351, 0.983831, 0.159153)","(-5.90521, 83.5131, -43.957)","(-15.7109, 72.5249, -24.011)","(0.395489, 0.443183, -0.804473)","(-15.7109, 72.5249, -24.011)","(-20.852, 78.4967, -9.26137)","(0.307434, -0.357112, -0.882018)","(-33.5489, 116.929, 12.2878)","(-22.2213, 124.298, -39.4313)","(-0.211909, -0.137853, 0.967518)","(-22.2213, 124.298, -39.4313)","(-19.9975, 117.562, -70.2733)","(-0.070267, 0.212848, 0.974556)","(-19.9975, 117.562, -70.2733)","(-18.6961, 112.223, -86.894)","(-0.0743433, 0.304987, 0.94945)","(-18.6961, 112.223, -86.894)","(-17.5165, 106.686, -101.245)","(-0.0764608, 0.358875, 0.930248)",0,1,0
1814845,639667568882,1,5,0,0,Left hand,696,"(-0.172405, 108.893, -20.4114)",7.439391758171325,-15.207392458884216,27.957909495575564,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053844E0> >,)","(-39.5899, 107.647, 37.7655)","(-203.729, 94.9864, 224.456)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,46.645294189453125,19.102807998657227,6961,52.634010314941406,18.24700164794922,6962,59.97222900390625,17.92098045349121,6963,57.66489791870117,17.052947998046875,6964,45.20821380615234,15.147762298583984,"(-10.0175, 90.6733, 32.3118)","(-10.0175, 90.6733, 32.3118)","(0, 0, 0)","(-10.0175, 90.6733, 32.3118)","(11.9928, 74.7163, -4.81737)","(-0.478298, 0.346756, 0.806841)","(11.9928, 74.7163, -4.81737)","(11.6431, 66.0685, -34.0806)","(0.0114594, 0.283384, 0.958938)","(11.6431, 66.0685, -34.0806)","(0.329009, 63.3852, -51.5035)","(0.540138, 0.128103, 0.831769)","(-7.15663, 111.159, 25.2633)","(30.6346, 105.501, -30.7696)","(-0.557209, 0.0834279, 0.826171)","(30.6346, 105.501, -30.7696)","(20.0754, 70.0627, -41.3166)","(0.274604, 0.921606, 0.27429)","(20.0754, 70.0627, -41.3166)","(8.84793, 59.6888, -26.0093)","(0.518998, 0.47954, -0.707589)","(8.84793, 59.6888, -26.0093)","(4.24027, 63.4644, -11.9253)","(0.301312, -0.246901, -0.921005)","(-14.8277, 116.575, 18.8853)","(13.9734, 114.311, -38.5789)","(-0.447794, 0.035195, 0.893444)","(13.9734, 114.311, -38.5789)","(7.73941, 72.2721, -45.993)","(0.144505, 0.974466, 0.171858)","(7.73941, 72.2721, -45.993)","(-3.45974, 61.4852, -25.8439)","(0.440025, 0.423827, -0.791675)","(-3.45974, 61.4852, -25.8439)","(-8.69514, 67.1399, -10.8939)","(0.311274, -0.336207, -0.888861)","(-24.1624, 119.619, 13.2403)","(-5.87779, 120.518, -41.5276)","(-0.316636, -0.0155686, 0.948419)","(-5.87779, 120.518, -41.5276)","(-9.5092, 80.9886, -46.3661)","(0.0908098, 0.988491, 0.120994)","(-9.5092, 80.9886, -46.3661)","(-19.1565, 71.4007, -25.6359)","(0.389098, 0.386706, -0.836099)","(-19.1565, 71.4007, -25.6359)","(-24.0908, 77.875, -11.0284)","(0.295072, -0.387157, -0.873522)","(-36.2021, 116.69, 8.92555)","(-25.4902, 122.031, -43.1725)","(-0.200389, -0.0999197, 0.974608)","(-25.4902, 122.031, -43.1725)","(-23.3711, 111.029, -72.7701)","(-0.0669593, 0.347638, 0.935235)","(-23.3711, 111.029, -72.7701)","(-22.199, 104.944, -89.1419)","(-0.0669593, 0.347638, 0.935235)","(-22.199, 104.944, -89.1419)","(-21.166, 99.5808, -103.57)","(-0.0669592, 0.347638, 0.935235)",0,1,0
