X,Y,Pressure,Time
1053.21982482376,100.867708365123,0.2673993,10422
1053.12607196265,100.867708365123,0.2901099,10423
1052.70418408765,101.131388286996,0.3343101,10437
1052.98544267098,100.946812341685,0.3106227,10437
1052.98544267098,100.946812341685,0.3106227,10437
1052.70418408765,101.131388286996,0.3343101,10438
1051.90728476821,101.76422009949,0.3870574,10453
1052.42292550432,101.421436201056,0.3592186,10453
1052.42292550432,101.421436201056,0.3592186,10453
1051.90728476821,101.76422009949,0.3870574,10454
1050.50099185156,103.240827661977,0.4339438,10469
1051.20413830988,102.317947935423,0.4126984,10469
1051.20413830988,102.317947935423,0.4126984,10469
1050.50099185156,103.240827661977,0.4339438,10470
1048.1571703238,108.329850154118,0.4896215,10484
1048.86031678213,106.141306802576,0.4757021,10484
1049.56346324046,104.401019318216,0.4573871,10484
1049.56346324046,104.401019318216,0.4573871,10484
1048.1571703238,108.329850154118,0.4896215,10485
1048.86031678213,106.141306802576,0.4757021,10485
1047.54777672658,110.676601458785,0.5040293,10500
1047.36027100436,113.049720755638,0.5152625,10501
1047.26651814325,115.05368816187,0.5245422,10517
1047.45402386547,116.68850367748,0.530403,10517
1048.06341746269,117.769591357158,0.5355312,10531
1048.06341746269,117.769591357158,0.5355312,10531
1048.67281105991,118.42879116184,0.5355312,10531
1048.67281105991,118.42879116184,0.5355312,10532
1049.46971037935,118.692471083712,0.5355312,10547
1049.46971037935,118.692471083712,0.5355312,10547
1050.50099185156,118.586999114963,0.5335776,10547
1050.50099185156,118.586999114963,0.5335776,10548
1051.57914975433,118.323319193091,0.5335776,10562
1051.57914975433,118.323319193091,0.5335776,10562
1052.89168980987,117.321335489975,0.5333334,10562
1052.89168980987,117.321335489975,0.5333334,10563
1054.34485915708,115.871095919675,0.5313798,10578
1054.34485915708,115.871095919675,0.5313798,10578
1055.51676992096,113.972600482192,0.5313798,10578
1055.51676992096,113.972600482192,0.5313798,10579
1056.73555711539,111.599481185339,0.532845,10594
1056.73555711539,111.599481185339,0.532845,10594
1057.7668385876,109.226361888485,0.5343102,10594
1057.7668385876,109.226361888485,0.5343102,10595
1058.46998504593,107.037818536943,0.5345544,10609
1058.46998504593,107.037818536943,0.5345544,10609
1058.98562578204,105.218427076022,0.5350428,10609
1058.98562578204,105.218427076022,0.5350428,10610
1059.17313150426,104.058235419782,0.535287,10625
1059.17313150426,103.240827661977,0.5374848,10626
1058.65749076815,102.317947935423,0.5431014,10641
1058.98562578204,102.766203802606,0.5404152,10641
1058.98562578204,102.766203802606,0.5404152,10641
1058.65749076815,102.317947935423,0.5431014,10642
1057.86059144871,101.685116122929,0.5470086,10656
1058.28247932371,101.948796044801,0.5448108,10656
1058.28247932371,101.948796044801,0.5448108,10656
1057.86059144871,101.685116122929,0.5470086,10657
1057.06369212928,101.315964232307,0.5455434,10672
1057.34495071261,101.57964415418,0.5470086,10672
1057.34495071261,101.57964415418,0.5470086,10672
1057.06369212928,101.315964232307,0.5455434,10673
1056.73555711539,101.315964232307,0.5333334,10687
1056.64180425428,101.315964232307,0.4554335,10688
1056.64180425428,101.315964232307,0.5084249,10688
1056.8293099765,101.315964232307,0.3330891,10703
1057.86059144871,101.76422009949,0.1360195,10704
1057.86059144871,101.76422009949,0,10719
1058,101.4,0.5,10719
1072.62666707358,99.4174687948241,0.04468865,11125
1072.53291421247,99.4174687948241,0.0959707,11126
1072.01727347636,99.6811487166967,0.1882784,11141
1072.29853205969,99.4965727713858,0.1435897,11141
1072.29853205969,99.4965727713858,0.1435897,11141
1072.01727347636,99.6811487166967,0.1882784,11142
1070.47035126804,100.313980529191,0.2630037,11156
1071.40787987915,99.9448286385693,0.2295482,11156
1071.40787987915,99.9448286385693,0.2295482,11156
1070.47035126804,100.313980529191,0.2630037,11157
1068.68904690695,101.57964415418,0.3311355,11172
1069.67345194861,100.946812341685,0.2981685,11172
1069.67345194861,100.946812341685,0.2981685,11172
1068.68904690695,101.57964415418,0.3311355,11173
1066.76711325419,103.319931638539,0.3919414,11187
1067.65776543474,102.317947935423,0.3611722,11187
1067.65776543474,102.317947935423,0.3611722,11187
1066.76711325419,103.319931638539,0.3919414,11188
1066.06396679586,104.506491286966,0.4200244,11203
1065.45457319864,106.035834833827,0.4405372,11204
1064.75142674032,110.04376964629,0.4683761,11219
1064.93893246254,107.855226294748,0.4542125,11219
1064.93893246254,107.855226294748,0.4542125,11219
1064.75142674032,110.04376964629,0.4683761,11220
1064.61079744865,112.232312997833,0.4842491,11234
1064.61079744865,112.232312997833,0.4842491,11234
1064.84517960143,114.315384380627,0.4947497,11234
1064.84517960143,114.315384380627,0.4947497,11235
1065.03268532365,115.950199896237,0.5025641,11250
1065.54832605976,117.136759544664,0.5062271,11251
1065.9233375042,117.769591357158,0.5062271,11251
1066.4389782403,117.954167302469,0.5028083,11266
1066.4389782403,117.954167302469,0.5028083,11266
1067.37650685141,117.505911435285,0.4969475,11266
1068.36091189306,116.50392773217,0.4915751,11266
1069.76720480972,114.790008239998,0.4910867,11266
1067.37650685141,117.505911435285,0.4969475,11281
1068.36091189306,116.50392773217,0.4915751,11281
1069.76720480972,114.790008239998,0.4910867,11281
1071.31412701804,112.232312997833,0.4910867,11297
1071.31412701804,112.232312997833,0.4910867,11297
1072.62666707358,109.410937833796,0.4937729,11297
1072.62666707358,109.410937833796,0.4937729,11298
1073.70482497635,106.404986724448,0.4952381,11312
1074.54860072634,103.583611560411,0.4969475,11314
1075.15799432356,101.315964232307,0.4984127,11328
1075.15799432356,101.315964232307,0.4984127,11328
1075.43925290689,99.6811487166967,0.4986569,11328
1075.43925290689,99.6811487166967,0.4986569,11329
1075.533005768,98.6000610370189,0.4991453,11344
1075.533005768,98.6000610370189,0.4991453,11344
1075.62675862911,98.0463332010864,0.5015873,11344
1075.62675862911,98.0463332010864,0.5015873,11345
1075.533005768,97.7826532792138,0.5059829,11359
1075.15799432356,97.598077333903,0.5118437,11360
1075.25174718467,97.6771813104648,0.5118437,11360
1075.43925290689,97.6771813104648,0.5103785,11360
1075.43925290689,97.6771813104648,0.5103785,11360
1075.25174718467,97.6771813104648,0.5118437,11375
1075.15799432356,97.598077333903,0.5118437,11376
1074.92361217078,97.598077333903,0.5006105,11391
1074.73610644856,97.492605365154,0.4744811,11392
1074.64235358745,97.492605365154,0.4156288,11406
1074.40797143468,97.4135013885922,0.3030525,11407
1073.93920712912,96.8597735526597,0.1069597,11422
1073.93920712912,96.8597735526597,0,11423
1074,96.6,0.5,11423
366.433240760521,70.3072054200873,0.2363858,22735
366.433240760521,70.3072054200873,0.2781441,22750
366.433240760521,70.3072054200873,0.2871795,22750
366.433240760521,70.3863093966491,0.2905983,22766
366.433240760521,70.3863093966491,0.2905983,22766
366.573870052187,70.4917813653981,0.3230769,22766
366.573870052187,70.4917813653981,0.3230769,22767
366.433240760521,70.7554612872707,0.36337,22781
366.433240760521,70.7554612872707,0.36337,22781
366.573870052187,71.6783410138249,0.3838828,22781
366.573870052187,71.6783410138249,0.3838828,22782
366.667622913297,74.0250923184911,0.3934066,22797
366.667622913297,74.0250923184911,0.3934066,22797
367.042634357738,81.2235541856136,0.404884,22797
367.042634357738,81.2235541856136,0.404884,22798
367.558275093844,96.2269417401654,0.4283272,22812
368.167668691061,118.692471083712,0.4454212,22814
369.105197302164,138.152049317911,0.4608059,22828
369.105197302164,138.152049317911,0.4608059,22828
370.417737357707,161.250410473952,0.4744811,22828
370.417737357707,161.250410473952,0.4744811,22829
371.824030274361,184.533347575304,0.4854701,22844
371.824030274361,184.533347575304,0.4854701,22844
373.324076052126,208.079964598529,0.4923077,22844
374.964751121555,229.648982207709,0.5003663,22844
373.324076052126,208.079964598529,0.4923077,22845
374.964751121555,229.648982207709,0.5003663,22845
377.167943357646,247.368272957549,0.5111111,22859
377.167943357646,247.368272957549,0.5111111,22859
379.511764885403,262.66170842616,0.5191697,22859
379.511764885403,262.66170842616,0.5191697,22860
381.996215704825,275.76660054323,0.5308914,22875
381.996215704825,275.76660054323,0.5308914,22875
383.824396496475,286.682949308756,0.5406594,22875
383.824396496475,286.682949308756,0.5406594,22876
385.371318704794,295.30528275399,0.5492064,22891
385.371318704794,295.30528275399,0.5492064,22891
386.449476607562,302.688320566424,0.557265,22891
386.449476607562,302.688320566424,0.557265,22892
387.668263801996,308.779326761681,0.568254,22906
387.668263801996,308.779326761681,0.568254,22906
387.902645954772,310.941502121036,0.5765568,22906
387.902645954772,310.941502121036,0.5765568,22907
388.090151676992,312.760893581957,0.5814408,22922
388.090151676992,312.760893581957,0.5814408,22922
388.277657399213,314.316605121006,0.5846154,22922
388.277657399213,314.316605121006,0.5846154,22923
388.699545274209,317.137980285043,0.5848596,22937
388.699545274209,317.137980285043,0.5848596,22937
388.98080385754,318.878267769402,0.5848596,22937
388.98080385754,318.878267769402,0.5848596,22938
389.215186010315,319.590203558458,0.5824176,22953
389.215186010315,319.590203558458,0.5824176,22953
389.308938871426,319.774779503769,0.579243,22953
389.308938871426,319.774779503769,0.579243,22954
389.590197454756,319.326523636586,0.5692308,22969
390.199591051973,318.403643910031,0.557265,22970
391.512131107517,316.87430036317,0.5557998,22984
391.512131107517,316.87430036317,0.5557998,22984
393.762199774163,314.422077089755,0.5557998,22984
393.762199774163,314.422077089755,0.5557998,22985
396.856044190802,311.310654011658,0.5579976,23000
396.856044190802,311.310654011658,0.5579976,23000
401.309305093539,308.041022980438,0.5582418,23000
401.309305093539,308.041022980438,0.5582418,23001
409.606433301798,303.40025635548,0.5650794,23016
409.606433301798,303.40025635548,0.5650794,23016
421.747428815577,299.866945402387,0.5746032,23016
438.622943815424,296.570946378979,0.5870574,23016
421.747428815577,299.866945402387,0.5746032,23017
438.622943815424,296.570946378979,0.5870574,23017
452.451490829188,294.751554918058,0.6002442,23031
452.451490829188,294.751554918058,0.6002442,23031
469.514511551256,292.773955504013,0.6148962,23031
486.015015106662,290.40083620716,0.6273504,23031
504.390575884274,288.396868800928,0.6388279,23031
469.514511551256,292.773955504013,0.6148962,23047
486.015015106662,290.40083620716,0.6273504,23047
504.390575884274,288.396868800928,0.6388279,23047
522.906765953551,286.577477340007,0.6478633,23062
522.906765953551,286.577477340007,0.6478633,23062
540.954191717277,284.942661824397,0.6571429,23062
540.954191717277,284.942661824397,0.6571429,23063
558.673482467116,283.676998199408,0.6610501,23078
558.673482467116,283.676998199408,0.6610501,23078
573.814569536424,283.123270363475,0.6637363,23078
573.814569536424,283.123270363475,0.6637363,23079
588.252510147404,283.044166386914,0.6661783,23094
588.252510147404,283.044166386914,0.6661783,23094
601.893551438948,283.123270363475,0.6688645,23094
601.893551438948,283.123270363475,0.6688645,23095
615.06582842494,283.386950285348,0.6713065,23109
615.06582842494,283.386950285348,0.6713065,23109
628.003723258156,283.386950285348,0.6717949,23109
628.003723258156,283.386950285348,0.6717949,23110
640.09784234138,283.044166386914,0.6735043,23125
640.09784234138,283.044166386914,0.6735043,23125
650.738792077395,282.569542527543,0.6739927,23125
650.738792077395,282.569542527543,0.6739927,23126
660.910977507859,281.752134769738,0.6742369,23141
660.910977507859,281.752134769738,0.6742369,23141
670.942533646657,281.224774925993,0.6764347,23141
670.942533646657,281.224774925993,0.6764347,23142
680.645954771569,280.67104709006,0.6791209,23156
689.318094424268,280.407367168188,0.6852259,23157
697.19333475753,280.222791222877,0.6923077,23172
697.19333475753,280.222791222877,0.6923077,23172
704.365428632466,279.932743308817,0.6998779,23172
704.365428632466,279.932743308817,0.6998779,23173
710.459364604633,279.932743308817,0.7047619,23187
715.897030549028,280.222791222877,0.7086691,23188
718.100222785119,280.222791222877,0.7137973,23188
720.162785729545,280.222791222877,0.7174603,23203
720.162785729545,280.222791222877,0.7174603,23203
721.85033722953,280.222791222877,0.7203907,23203
725.50669881283,280.038215277566,0.7208791,23203
728.506790368358,279.853639332255,0.7223443,23203
721.85033722953,280.222791222877,0.7203907,23219
725.50669881283,280.038215277566,0.7208791,23219
728.506790368358,279.853639332255,0.7223443,23219
731.460005493332,279.405383465072,0.7225885,23234
731.460005493332,279.405383465072,0.7225885,23234
734.506973479415,278.930759605701,0.7242979,23234
734.506973479415,278.930759605701,0.7242979,23235
737.83520004883,278.218823816645,0.7257631,23250
737.83520004883,278.218823816645,0.7257631,23250
741.350932340465,277.40141605884,0.7286935,23250
741.350932340465,277.40141605884,0.7286935,23251
745.007293923765,276.584008301035,0.7289377,23266
745.007293923765,276.584008301035,0.7289377,23266
748.5230262154,275.66112857448,0.7294261,23266
748.5230262154,275.66112857448,0.7294261,23267
751.757499923704,274.764616840113,0.7308913,23281
751.757499923704,274.764616840113,0.7308913,23281
754.710715048677,274.02631305887,0.7326007,23281
754.710715048677,274.02631305887,0.7326007,23282
757.148289437544,273.472585222938,0.7347986,23297
757.148289437544,273.472585222938,0.7347986,23297
759.351481673635,272.945225379192,0.737729,23297
759.351481673635,272.945225379192,0.737729,23298
761.273415326395,272.760649433882,0.7433456,23312
761.273415326395,272.760649433882,0.7433456,23312
763.195348979156,272.655177465133,0.749939,23312
763.195348979156,272.655177465133,0.749939,23313
765.211035493027,272.655177465133,0.7545788,23328
765.211035493027,272.655177465133,0.7545788,23328
767.320474868007,272.655177465133,0.7565324,23328
767.320474868007,272.655177465133,0.7565324,23329
769.945554979095,272.576073488571,0.7567766,23344
772.805017242958,272.470601519822,0.7570208,23345
775.805108798486,272.470601519822,0.7570208,23359
778.75832392346,272.39149754326,0.7570208,23360
781.805291909543,272.312393566698,0.7570208,23375
784.711630603961,272.206921597949,0.757265,23376
787.430463576159,271.837769707328,0.7575092,23391
787.430463576159,271.837769707328,0.7575092,23391
789.961790826136,271.653193762017,0.7575092,23391
789.961790826136,271.653193762017,0.7575092,23392
792.493118076113,271.389513840144,0.7575092,23406
795.02444532609,270.941257972961,0.759707,23407
797.743278298288,270.572106082339,0.759707,23407
800.696493423261,270.018378246406,0.759707,23422
800.696493423261,270.018378246406,0.759707,23422
803.602832117679,269.385546433912,0.760928,23422
803.602832117679,269.385546433912,0.760928,23423
806.649800103763,268.568138676107,0.760928,23437
806.649800103763,268.568138676107,0.760928,23437
809.462385937071,267.935306863613,0.760928,23437
809.462385937071,267.935306863613,0.760928,23438
812.181218909269,267.197003082369,0.760928,23453
812.181218909269,267.197003082369,0.760928,23453
814.712546159246,266.564171269875,0.7611722,23453
814.712546159246,266.564171269875,0.7611722,23454
817.056367687002,266.195019379253,0.7611722,23469
817.056367687002,266.195019379253,0.7611722,23469
819.072054200873,265.852235480819,0.7631258,23469
819.072054200873,265.852235480819,0.7631258,23470
820.993987853633,265.483083590197,0.76337,23484
820.993987853633,265.483083590197,0.76337,23484
822.822168645283,265.298507644887,0.765812,23484
822.822168645283,265.298507644887,0.765812,23485
824.650349436934,265.113931699576,0.7677656,23500
824.650349436934,265.113931699576,0.7677656,23500
826.431653798028,264.929355754265,0.7680098,23500
826.431653798028,264.929355754265,0.7680098,23501
828.447340311899,264.744779808954,0.768254,23516
828.447340311899,264.744779808954,0.768254,23516
830.509903256325,264.481099887082,0.7684982,23516
830.509903256325,264.481099887082,0.7684982,23517
832.525589770196,264.296523941771,0.7697192,23531
832.525589770196,264.296523941771,0.7697192,23531
834.541276284066,264.217419965209,0.7697192,23531
834.541276284066,264.217419965209,0.7697192,23532
836.369457075716,264.217419965209,0.769475,23547
836.369457075716,264.217419965209,0.769475,23547
838.150761436811,264.296523941771,0.769475,23547
838.150761436811,264.296523941771,0.769475,23548
839.978942228462,264.375627918333,0.7699634,23562
839.978942228462,264.375627918333,0.7699634,23562
841.713370159001,264.375627918333,0.7702076,23562
841.713370159001,264.375627918333,0.7702076,23563
843.541550950652,264.481099887082,0.7702076,23578
845.135349589526,264.296523941771,0.7699634,23579
846.63539536729,264.032844019898,0.7697192,23594
846.63539536729,264.032844019898,0.7697192,23594
847.994811853389,263.663692129276,0.7653236,23594
849.166722617267,263.109964293344,0.7601954,23594
847.994811853389,263.663692129276,0.7653236,23595
849.166722617267,263.109964293344,0.7601954,23595
850.10425122837,262.740812402722,0.7577534,23609
850.10425122837,262.740812402722,0.7577534,23609
850.713644825587,262.556236457411,0.7543346,23609
851.229285561693,262.47713248085,0.7543346,23609
851.510544145024,262.292556535539,0.7528694,23609
850.713644825587,262.556236457411,0.7543346,23625
851.229285561693,262.47713248085,0.7543346,23625
851.510544145024,262.292556535539,0.7528694,23625
851.791802728355,262.292556535539,0.7528694,23641
851.791802728355,262.292556535539,0.7528694,23641
852.213690603351,262.213452558977,0.7528694,23641
852.213690603351,262.213452558977,0.7528694,23642
852.307443464461,262.107980590228,0.7531136,23656
852.307443464461,262.107980590228,0.7531136,23656
852.541825617237,262.028876613666,0.7533578,23656
852.541825617237,262.028876613666,0.7533578,23657
852.541825617237,261.844300668355,0.7553114,23672
852.541825617237,261.923404644917,0.7533578,23672
852.541825617237,261.923404644917,0.7533578,23672
852.541825617237,261.844300668355,0.7553114,23673
852.401196325572,261.738828699606,0.7555556,23687
852.213690603351,260.763212988678,0.7648352,23688
852.307443464461,261.396044801172,0.7606838,23688
852.307443464461,261.580620746483,0.7577534,23688
852.307443464461,261.580620746483,0.7577534,23688
852.307443464461,261.396044801172,0.7606838,23703
852.213690603351,260.763212988678,0.7648352,23704
852.213690603351,258.205517746513,0.7716728,23719
852.213690603351,259.761229285562,0.7687424,23719
852.213690603351,259.761229285562,0.7687424,23719
852.213690603351,258.205517746513,0.7716728,23720
852.213690603351,256.201550340281,0.774359,23734
852.213690603351,256.201550340281,0.774359,23734
852.307443464461,253.828431043428,0.7758242,23734
852.307443464461,253.828431043428,0.7758242,23735
852.307443464461,247.55284890286,0.7775336,23750
852.307443464461,250.927951902829,0.7760684,23750
852.307443464461,250.927951902829,0.7760684,23750
852.307443464461,247.55284890286,0.7775336,23751
851.93243202002,234.658900723289,0.7794872,23766
852.307443464461,243.096658223212,0.7789988,23766
852.307443464461,243.096658223212,0.7789988,23766
851.93243202002,234.658900723289,0.7794872,23767
849.869869075594,206.62972502823,0.7814408,23781
851.323038422803,222.555992309336,0.7814408,23781
851.323038422803,222.555992309336,0.7814408,23781
849.869869075594,206.62972502823,0.7814408,23782
848.791711172826,194.184032715842,0.7814408,23797
847.666676839503,182.634852137822,0.7799756,23798
845.932248908963,152.153453169347,0.7802198,23812
846.63539536729,160.617578661458,0.7802198,23812
846.776024658956,170.980199591052,0.7799756,23812
846.776024658956,170.980199591052,0.7799756,23812
845.932248908963,152.153453169347,0.7802198,23813
846.63539536729,160.617578661458,0.7802198,23813
844.760338145085,135.699826044496,0.781685,23828
845.229102450636,143.689327677236,0.781685,23828
845.229102450636,143.689327677236,0.781685,23828
844.760338145085,135.699826044496,0.781685,23829
844.010315256203,121.329270302438,0.7819292,23844
844.150944547868,128.34315622425,0.7819292,23844
844.150944547868,128.34315622425,0.7819292,23844
844.010315256203,121.329270302438,0.7819292,23845
843.916562395093,115.132792138432,0.7819292,23859
843.916562395093,115.132792138432,0.7819292,23859
844.010315256203,112.680568865017,0.7819292,23859
844.010315256203,112.680568865017,0.7819292,23860
844.010315256203,107.776122318186,0.7819292,23875
844.010315256203,110.228345591601,0.7819292,23875
844.010315256203,110.228345591601,0.7819292,23875
844.010315256203,107.776122318186,0.7819292,23876
844.150944547868,103.135355693228,0.7819292,23891
844.150944547868,103.135355693228,0.7819292,23891
844.244697408979,98.8637409588916,0.7821734,23891
844.244697408979,98.8637409588916,0.7821734,23892
844.338450270089,91.3224951933348,0.7836386,23906
844.338450270089,94.8558061464278,0.7824176,23906
844.338450270089,94.8558061464278,0.7824176,23906
844.338450270089,91.3224951933348,0.7836386,23907
844.338450270089,88.1319681386761,0.7838828,23922
844.338450270089,88.1319681386761,0.7838828,23922
844.525955992309,85.4160649433882,0.7838828,23922
844.525955992309,85.4160649433882,0.7838828,23923
844.338450270089,81.2235541856136,0.7843712,23937
844.525955992309,82.9374736777856,0.784127,23937
844.525955992309,82.9374736777856,0.784127,23937
844.338450270089,81.2235541856136,0.7843712,23938
844.338450270089,79.5887386700034,0.7846154,23953
844.338450270089,78.4021790215766,0.7846154,23954
844.338450270089,77.2156193731498,0.7846154,23969
844.338450270089,77.2156193731498,0.7846154,23969
844.525955992309,76.1345316934721,0.7846154,23969
844.525955992309,76.1345316934721,0.7846154,23970
844.61970885342,75.0270760216071,0.7846154,23984
844.61970885342,73.9459883419294,0.7843712,23985
844.760338145085,72.8649006622516,0.784127,23985
844.760338145085,71.4937650685141,0.7843712,24000
844.760338145085,71.9420209356975,0.784127,24000
844.760338145085,71.9420209356975,0.784127,24000
844.760338145085,71.4937650685141,0.7843712,24001
844.61970885342,71.3091891232032,0.7846154,24016
844.61970885342,71.3091891232032,0.7846154,24016
844.61970885342,71.3091891232032,0.7897436,24016
844.61970885342,71.3091891232032,0.7897436,24017
844.338450270089,71.4937650685141,0.8021978,24031
844.525955992309,71.388293099765,0.7946276,24031
844.525955992309,71.388293099765,0.7946276,24031
844.338450270089,71.4937650685141,0.8021978,24032
843.916562395093,71.4937650685141,0.821978,24047
844.244697408979,71.4937650685141,0.8124542,24047
844.244697408979,71.4937650685141,0.8124542,24047
843.916562395093,71.4937650685141,0.821978,24048
843.213415936766,71.4937650685141,0.8283272,24062
841.713370159001,71.388293099765,0.8283272,24063
835.431928464614,70.7554612872707,0.8263736,24078
839.182042909024,71.0455092013306,0.828083,24078
839.182042909024,71.0455092013306,0.828083,24078
835.431928464614,70.7554612872707,0.8263736,24079
816.446974089786,68.9360698263497,0.813431,24094
827.650440992462,70.0435254982146,0.8229548,24094
827.650440992462,70.0435254982146,0.8229548,24094
816.446974089786,68.9360698263497,0.813431,24095
795.727591784417,67.6704062013611,0.8009768,24109
804.399731437117,68.2241340372936,0.803663,24109
804.399731437117,68.2241340372936,0.803663,24109
795.727591784417,67.6704062013611,0.8009768,24110
786.633564256722,66.852998443556,0.8009768,24125
777.539536729026,65.6664387951292,0.801221,24126
758.226447340312,63.2142155217139,0.8034188,24141
767.929868465224,64.2953032013916,0.8017094,24141
767.929868465224,64.2953032013916,0.8017094,24141
758.226447340312,63.2142155217139,0.8034188,24142
737.132053590503,61.6585039826655,0.8105006,24156
747.913632618183,62.3968077639088,0.8068376,24156
747.913632618183,62.3968077639088,0.8068376,24156
737.132053590503,61.6585039826655,0.8105006,24157
691.943174535356,60.3928403576769,0.8053724,24172
709.146824549089,60.1291604358043,0.8129426,24172
724.709799493393,60.6565202795495,0.8129426,24172
724.709799493393,60.6565202795495,0.8129426,24172
691.943174535356,60.3928403576769,0.8053724,24173
709.146824549089,60.1291604358043,0.8129426,24173
626.456801049837,67.7495101779229,0.7037851,24187
640.707235938597,65.4818628498184,0.7181929,24187
656.17645802179,63.2142155217139,0.7484738,24187
673.942625202185,61.1311441389203,0.7814408,24187
673.942625202185,61.1311441389203,0.7814408,24187
626.456801049837,67.7495101779229,0.7037851,24203
640.707235938597,65.4818628498184,0.7181929,24203
656.17645802179,63.2142155217139,0.7484738,24203
602.83108005005,70.9400372325815,0.6984127,24219
613.753288369396,69.674373607593,0.6984127,24219
613.753288369396,69.674373607593,0.6984127,24219
602.83108005005,70.9400372325815,0.6984127,24220
581.080416272469,71.7574449903867,0.7032967,24234
592.002624591815,71.388293099765,0.6996337,24234
592.002624591815,71.388293099765,0.6996337,24234
581.080416272469,71.7574449903867,0.7032967,24235
560.454786828211,72.49574877163,0.7106227,24250
570.58009582812,72.1265968810083,0.7057387,24250
570.58009582812,72.1265968810083,0.7057387,24250
560.454786828211,72.49574877163,0.7106227,24251
537.157200842311,73.9459883419294,0.7172161,24266
549.251319925535,72.7594286935026,0.7145299,24266
549.251319925535,72.7594286935026,0.7145299,24266
537.157200842311,73.9459883419294,0.7172161,24267
513.906491286966,77.3210913418989,0.7172161,24281
525.109958189642,75.317123935667,0.7172161,24281
525.109958189642,75.317123935667,0.7172161,24281
513.906491286966,77.3210913418989,0.7172161,24282
498.531022064882,80.6698263496811,0.7167277,24297
505.187475203711,79.2986907559435,0.7167277,24297
505.187475203711,79.2986907559435,0.7167277,24297
498.531022064882,80.6698263496811,0.7167277,24298
493.562120426038,81.5927060762352,0.7167277,24312
495.905941953795,81.2235541856136,0.7167277,24312
495.905941953795,81.2235541856136,0.7167277,24312
493.562120426038,81.5927060762352,0.7167277,24313
486.718161564989,82.4101138340403,0.7252747,24328
491.265175328837,81.8563859981078,0.7186813,24328
491.265175328837,81.8563859981078,0.7186813,24328
486.718161564989,82.4101138340403,0.7252747,24329
478.514786217841,82.5946897793512,0.7465202,24344
482.546159245582,82.5946897793512,0.7355312,24344
482.546159245582,82.5946897793512,0.7355312,24344
478.514786217841,82.5946897793512,0.7465202,24345
470.358287301248,82.1200659199805,0.7626374,24359
474.4834131901,82.4101138340403,0.7555556,24359
474.4834131901,82.4101138340403,0.7555556,24359
470.358287301248,82.1200659199805,0.7626374,24360
466.092532120731,81.8563859981078,0.7677656,24375
462.06115909299,81.5927060762352,0.7716728,24376
453.576525162511,81.2235541856136,0.785348,24391
455.685964537492,81.3026581621754,0.7789988,24391
458.40479750969,81.4081301309244,0.7746032,24391
458.40479750969,81.4081301309244,0.7746032,24391
453.576525162511,81.2235541856136,0.785348,24392
455.685964537492,81.3026581621754,0.7789988,24392
451.420209356975,81.0389782403027,0.8007326,24406
452.263985106967,81.1180822168645,0.7943834,24406
452.263985106967,81.1180822168645,0.7943834,24406
451.420209356975,81.0389782403027,0.8007326,24407
450.717062898648,80.8544022949919,0.806105,24422
451.045197912534,80.8544022949919,0.8043956,24422
451.045197912534,80.8544022949919,0.8043956,24422
450.717062898648,80.8544022949919,0.806105,24423
450.529557176427,80.8544022949919,0.8080586,24437
450.107669301431,80.8544022949919,0.8117216,24438
448.513870662557,80.7752983184301,0.8190476,24453
449.54515213477,80.8544022949919,0.814652,24453
449.54515213477,80.8544022949919,0.814652,24453
448.513870662557,80.7752983184301,0.8190476,24454
445.466902676473,80.7752983184301,0.8227106,24469
447.201330607013,80.7752983184301,0.8205128,24469
447.201330607013,80.7752983184301,0.8205128,24469
445.466902676473,80.7752983184301,0.8227106,24470
440.826136051515,80.5907223731193,0.8278388,24484
443.263710440382,80.6698263496811,0.8251526,24484
443.263710440382,80.6698263496811,0.8251526,24484
440.826136051515,80.5907223731193,0.8278388,24485
435.575975829341,80.2215704824976,0.828083,24500
438.294808801538,80.4061464278085,0.8278388,24500
438.294808801538,80.4061464278085,0.8278388,24500
435.575975829341,80.2215704824976,0.828083,24501
430.841456343272,79.7733146153142,0.8398046,24516
433.044648579363,80.0369945371868,0.83663,24516
433.044648579363,80.0369945371868,0.83663,24516
430.841456343272,79.7733146153142,0.8398046,24517
426.903836176641,79.5887386700034,0.8454213,24531
428.919522690512,79.6678426465651,0.8432235,24531
428.919522690512,79.6678426465651,0.8432235,24531
426.903836176641,79.5887386700034,0.8454213,24532
421.13803521836,79.7733146153142,0.8490843,24547
424.466261787774,79.5887386700034,0.8490843,24547
424.466261787774,79.5887386700034,0.8490843,24547
421.13803521836,79.7733146153142,0.8490843,24548
407.496993926817,80.8544022949919,0.8463981,24562
412.325266273995,80.4061464278085,0.8485959,24562
417.106662190619,80.0369945371868,0.8488401,24562
417.106662190619,80.0369945371868,0.8488401,24562
407.496993926817,80.8544022949919,0.8463981,24563
412.325266273995,80.4061464278085,0.8485959,24563
387.762016663106,82.673793755913,0.8461539,24578
392.449659718619,82.3046418652913,0.8461539,24578
397.277932065798,81.8563859981078,0.8461539,24578
402.340586565752,81.4081301309244,0.8461539,24578
402.340586565752,81.4081301309244,0.8461539,24578
387.762016663106,82.673793755913,0.8461539,24594
392.449659718619,82.3046418652913,0.8461539,24594
397.277932065798,81.8563859981078,0.8461539,24594
378.996124149297,83.0429456465346,0.8466423,24609
383.215002899258,82.8583697012238,0.8461539,24609
