X,Y,Pressure,Time
673.333231604968,222.107736442152,0.5162393,7297
673.661366618854,223.452504043702,0.5184371,7297
673.333231604968,222.107736442152,0.5162393,7298
673.661366618854,223.452504043702,0.5184371,7298
673.848872341075,224.82363963744,0.5213675,7312
673.848872341075,224.82363963744,0.5213675,7312
673.942625202185,226.089303262429,0.5250306,7312
673.942625202185,226.089303262429,0.5250306,7313
674.177007354961,227.196758934294,0.5272284,7328
674.177007354961,227.196758934294,0.5272284,7328
674.270760216071,228.38331858272,0.5286936,7328
674.270760216071,228.38331858272,0.5286936,7329
674.458265938292,229.54351023896,0.5289378,7344
674.458265938292,229.54351023896,0.5289378,7344
674.645771660512,230.835541856136,0.529182,7344
674.645771660512,230.835541856136,0.529182,7345
674.880153813288,231.916629535813,0.5294262,7359
675.067659535508,233.024085207678,0.5294262,7360
675.255165257729,233.920596942045,0.5296704,7375
675.255165257729,233.920596942045,0.5296704,7375
675.583300271615,234.922580645161,0.5296704,7375
675.583300271615,234.922580645161,0.5296704,7376
675.864558854945,235.739988402966,0.5299146,7391
676.098941007721,236.741972106082,0.530403,7392
676.286446729942,237.743955809198,0.5318682,7406
676.286446729942,237.743955809198,0.5318682,7406
676.473952452162,238.561363567003,0.5333334,7406
676.473952452162,238.561363567003,0.5333334,7407
676.708334604938,239.45787530137,0.5335776,7422
676.708334604938,239.45787530137,0.5335776,7422
676.989593188269,240.275283059175,0.5350428,7422
676.989593188269,240.275283059175,0.5350428,7423
677.317728202155,241.013586840419,0.535287,7437
677.317728202155,241.013586840419,0.535287,7437
677.880245368816,241.751890621662,0.535287,7437
677.880245368816,241.751890621662,0.535287,7438
678.395886104923,242.569298379467,0.535287,7453
678.395886104923,242.569298379467,0.535287,7453
679.005279702139,243.465810113834,0.5357754,7453
679.005279702139,243.465810113834,0.5357754,7454
679.802179021577,244.46779381695,0.5379732,7469
679.802179021577,244.46779381695,0.5379732,7469
680.505325479904,245.390673543504,0.5411478,7469
680.505325479904,245.390673543504,0.5411478,7470
681.442854091006,246.287185277871,0.542613,7484
681.442854091006,246.287185277871,0.542613,7484
682.146000549333,246.920017090365,0.5428572,7484
682.84914700766,247.473744926298,0.5428572,7484
682.146000549333,246.920017090365,0.5428572,7485
682.84914700766,247.473744926298,0.5428572,7485
683.552293465987,247.73742484817,0.542613,7500
684.161687063204,247.922000793481,0.5421246,7501
684.771080660421,247.922000793481,0.5404152,7516
684.771080660421,247.922000793481,0.5404152,7516
685.567979979858,247.842896816919,0.5399268,7516
685.567979979858,247.842896816919,0.5399268,7517
686.177373577074,247.55284890286,0.5384616,7531
686.177373577074,247.55284890286,0.5384616,7531
686.880520035401,247.210065004425,0.5384616,7531
686.880520035401,247.210065004425,0.5384616,7532
687.724295785394,246.920017090365,0.5382174,7547
688.427442243721,246.550865199744,0.5379732,7548
689.318094424268,246.10260933256,0.5379732,7562
689.318094424268,246.10260933256,0.5379732,7562
690.021240882595,245.654353465377,0.5379732,7562
690.021240882595,245.654353465377,0.5379732,7563
690.958769493698,245.021521652882,0.5379732,7578
690.958769493698,245.021521652882,0.5379732,7578
691.521286660359,244.46779381695,0.537729,7578
691.521286660359,244.46779381695,0.537729,7579
692.130680257576,243.755858027894,0.5362638,7594
692.130680257576,243.755858027894,0.5362638,7594
692.833826715903,242.912082277902,0.5362638,7594
692.833826715903,242.912082277902,0.5362638,7595
693.34946745201,241.830994598224,0.536508,7609
693.34946745201,241.830994598224,0.536508,7609
693.958861049226,240.459859004486,0.536508,7609
693.958861049226,240.459859004486,0.536508,7610
694.474501785333,238.745939512314,0.536508,7625
694.474501785333,238.745939512314,0.536508,7625
695.083895382549,236.821076082644,0.5350428,7625
695.083895382549,236.821076082644,0.5350428,7626
695.505783257546,234.922580645161,0.5345544,7641
695.505783257546,234.922580645161,0.5345544,7641
695.787041840876,233.10318918424,0.532845,7641
695.787041840876,233.10318918424,0.532845,7642
695.974547563097,231.46837366863,0.5323566,7656
695.974547563097,231.46837366863,0.5323566,7656
696.208929715873,229.912662129582,0.5308914,7656
696.302682576983,228.567894528031,0.5306472,7656
696.208929715873,229.912662129582,0.5308914,7657
696.302682576983,228.567894528031,0.5306472,7657
696.208929715873,225.904727317118,0.5306472,7672
696.302682576983,227.275862910855,0.5306472,7672
696.302682576983,227.275862910855,0.5306472,7672
696.208929715873,225.904727317118,0.5306472,7673
695.974547563097,223.109720145268,0.530403,7687
696.208929715873,224.454487746818,0.5306472,7687
696.208929715873,224.454487746818,0.5306472,7687
695.974547563097,223.109720145268,0.530403,7688
695.974547563097,219.81372112186,0.5284494,7703
695.974547563097,221.55400860622,0.5301588,7703
695.974547563097,221.55400860622,0.5301588,7703
695.974547563097,219.81372112186,0.5284494,7704
696.068300424207,218.17890560625,0.5269842,7719
696.068300424207,218.17890560625,0.5269842,7719
696.208929715873,216.359514145329,0.52674,7719
696.208929715873,216.359514145329,0.52674,7720
696.396435438093,214.830170598468,0.52674,7734
696.677694021424,213.45903500473,0.5264958,7735
696.818323313089,212.272475356304,0.5264958,7750
696.9120761742,211.191387676626,0.5264958,7751
696.9120761742,208.897372356334,0.5282052,7766
697.00582903531,210.083932004761,0.52674,7766
697.00582903531,210.083932004761,0.52674,7766
696.9120761742,208.897372356334,0.5282052,7767
696.818323313089,207.631708731346,0.5282052,7781
696.677694021424,206.181469161046,0.5282052,7782
696.396435438093,203.096414075137,0.5282052,7797
696.490188299204,204.625757621998,0.5282052,7797
696.490188299204,204.625757621998,0.5282052,7797
696.396435438093,203.096414075137,0.5282052,7798
696.302682576983,199.642207098605,0.5282052,7812
696.396435438093,201.356126590777,0.5282052,7812
696.396435438093,201.356126590777,0.5282052,7812
696.302682576983,199.642207098605,0.5282052,7813
696.302682576983,198.086495559557,0.5282052,7828
696.208929715873,196.715359965819,0.5284494,7829
695.693288979766,193.445728934599,0.5301588,7844
695.880794701987,194.263136692404,0.5299146,7844
696.068300424207,195.370592364269,0.5296704,7844
696.068300424207,195.370592364269,0.5296704,7844
695.693288979766,193.445728934599,0.5301588,7845
695.880794701987,194.263136692404,0.5299146,7845
695.36515396588,192.549217200232,0.5323566,7859
694.990142521439,191.626337473678,0.5326008,7860
694.568254646443,190.624353770562,0.5326008,7875
694.193243202002,189.543266090884,0.532845,7876
693.771355327006,188.435810419019,0.532845,7891
693.44322031312,187.354722739341,0.532845,7892
692.646320993683,184.981603442488,0.532845,7906
693.068208868679,186.168163090915,0.5326008,7906
693.068208868679,186.168163090915,0.5326008,7906
692.646320993683,184.981603442488,0.532845,7907
692.365062410352,183.90051576281,0.532845,7922
691.943174535356,182.898532059694,0.532845,7923
691.427533799249,181.263716544084,0.5335776,7937
691.661915952025,182.002020325327,0.5330892,7937
691.661915952025,182.002020325327,0.5330892,7937
691.427533799249,181.263716544084,0.5335776,7938
691.146275215918,180.63088473159,0.5338218,7953
690.724387340922,179.892580950346,0.534066,7954
690.536881618702,179.18064516129,0.5343102,7969
690.208746604816,178.521445356609,0.5345544,7970
690.021240882595,177.624933622242,0.5347986,7984
689.739982299265,176.702053895688,0.5347986,7985
689.411847285379,175.884646137883,0.5347986,8000
689.224341563158,175.357286294137,0.5350428,8001
688.708700827052,174.724454481643,0.5423688,8016
689.036835840938,174.988134403516,0.5369964,8016
689.036835840938,174.988134403516,0.5369964,8016
688.708700827052,174.724454481643,0.5423688,8017
688.521195104831,174.618982512894,0.55116,8031
688.193060090945,174.434406567583,0.5628816,8032
687.818048646504,174.355302591021,0.5753358,8047
687.302407910398,174.170726645711,0.5838828,8048
686.693014313181,173.9861507004,0.5899878,8062
685.380474257637,173.247846919156,0.598779,8063
685.989867854854,173.616998809778,0.5943834,8063
683.880428479873,172.430439161351,0.6075702,8078
684.5835749382,172.905063020722,0.602442,8078
684.5835749382,172.905063020722,0.602442,8078
683.880428479873,172.430439161351,0.6075702,8079
682.427259132664,171.903079317606,0.625641,8094
683.036652729881,172.166759239479,0.617094,8094
683.036652729881,172.166759239479,0.617094,8094
682.427259132664,171.903079317606,0.625641,8095
681.864741966002,171.613031403546,0.6332113,8109
681.11471907712,171.428455458235,0.6412699,8110
680.505325479904,171.349351481674,0.6490843,8125
679.802179021577,171.349351481674,0.6529915,8126
679.09903256325,171.349351481674,0.6564103,8141
678.395886104923,171.349351481674,0.6581197,8142
677.786492507706,171.349351481674,0.6600733,8156
677.177098910489,171.349351481674,0.6603175,8157
676.567705313273,171.270247505112,0.6605617,8172
676.895840327158,171.270247505112,0.6605617,8172
676.895840327158,171.270247505112,0.6605617,8172
676.567705313273,171.270247505112,0.6605617,8173
676.380199591052,171.270247505112,0.6605617,8187
676.286446729942,171.270247505112,0.6605617,8188
676.098941007721,171.270247505112,0.6600733,8203
676.098941007721,171.270247505112,0.6583639,8204
675.958311716056,171.349351481674,0.6539683,8219
675.255165257729,171.613031403546,0.6161172,8220
675.677053132725,171.533927426984,0.6305251,8220
675.770805993835,171.428455458235,0.6410257,8220
675.864558854945,171.349351481674,0.6488401,8220
675.864558854945,171.349351481674,0.6488401,8220
675.770805993835,171.428455458235,0.6410257,8234
675.255165257729,171.613031403546,0.6161172,8235
675.677053132725,171.533927426984,0.6305251,8235
675.067659535508,171.903079317606,0.5931624,8250
674.786400952177,172.166759239479,0.5501832,8251
674.177007354961,173.089638966033,0.4004884,8266
674.458265938292,172.5359111301,0.4891331,8266
674.458265938292,172.5359111301,0.4891331,8266
674.177007354961,173.089638966033,0.4004884,8267
673.473860896634,175.067238380077,0.2383394,8281
673.2,175,0.5,8282
673.473860896634,175.067238380077,0,8282
615.768974883267,57.4923612170782,0.07252748,9501
615.768974883267,57.3077852717673,0.1282051,9516
615.768974883267,57.3868892483291,0.1159951,9516
615.534592730491,57.0177373577074,0.192674,9531
615.534592730491,57.1232093264565,0.158486,9531
615.534592730491,57.1232093264565,0.158486,9531
615.534592730491,57.0177373577074,0.192674,9532
615.440839869381,57.0177373577074,0.225641,9547
615.534592730491,57.0177373577074,0.2112332,9547
615.534592730491,57.0177373577074,0.2112332,9547
615.440839869381,57.0177373577074,0.225641,9548
615.440839869381,57.0177373577074,0.2500611,9562
615.440839869381,57.0177373577074,0.2500611,9562
615.440839869381,57.1232093264565,0.2761905,9562
615.440839869381,57.1232093264565,0.2761905,9563
615.34708700827,57.3077852717673,0.3086691,9578
615.34708700827,57.3868892483291,0.3260073,9578
615.440839869381,57.1232093264565,0.2937729,9578
615.440839869381,57.1232093264565,0.2937729,9578
615.34708700827,57.3077852717673,0.3086691,9579
615.34708700827,57.3868892483291,0.3260073,9579
615.34708700827,57.3868892483291,0.3379731,9594
615.34708700827,57.3868892483291,0.3379731,9594
615.34708700827,57.5714651936399,0.3496948,9594
615.34708700827,57.7560411389508,0.3628816,9594
615.440839869381,57.4923612170782,0.3443224,9594
615.34708700827,57.5714651936399,0.3496948,9609
615.34708700827,57.7560411389508,0.3628816,9609
615.440839869381,57.4923612170782,0.3443224,9609
615.15958128605,58.1251930295724,0.3794872,9625
614.925199133274,58.8371288186285,0.3863248,9626
614.737693411054,60.0236884670553,0.3885226,9641
614.456434827723,61.6585039826655,0.389011,9642
613.940794091617,65.9301187170018,0.3956044,9656
614.222052674947,63.5833674123356,0.3919414,9656
614.222052674947,63.5833674123356,0.3919414,9656
613.940794091617,65.9301187170018,0.3956044,9657
613.940794091617,68.1186620685446,0.3995116,9673
613.940794091617,70.3863093966491,0.4043956,9673
614.128299813837,72.6803247169408,0.4105006,9687
614.128299813837,72.6803247169408,0.4105006,9687
614.222052674947,74.9479720450453,0.4178266,9687
614.222052674947,74.9479720450453,0.4178266,9688
614.456434827723,77.3210913418989,0.4236874,9703
614.456434827723,77.3210913418989,0.4236874,9703
614.550187688833,79.7733146153142,0.4300366,9703
614.550187688833,79.7733146153142,0.4300366,9704
614.925199133274,82.2255378887295,0.4358974,9719
614.925199133274,82.2255378887295,0.4358974,9719
615.34708700827,84.6777611621448,0.4398046,9719
615.34708700827,84.6777611621448,0.4398046,9720
616.143986327708,87.0508804589984,0.4432234,9734
616.143986327708,87.0508804589984,0.4432234,9734
616.9877620777,89.5031037324137,0.446398,9734
616.9877620777,89.5031037324137,0.446398,9735
617.972167119358,92.1399029511399,0.4493285,9750
619.003448591571,94.4866542558061,0.4515263,9751
620.222235786004,96.8597735526597,0.4537241,9766
620.222235786004,96.8597735526597,0.4537241,9766
621.300393688772,99.1274208807642,0.4559219,9766
621.300393688772,99.1274208807642,0.4559219,9767
622.425428022095,101.131388286996,0.4578755,9781
622.425428022095,101.131388286996,0.4578755,9781
623.456709494308,102.950779747917,0.4581197,9781
623.456709494308,102.950779747917,0.4581197,9782
624.441114535966,104.506491286966,0.4595849,9797
624.441114535966,104.506491286966,0.4595849,9797
625.144260994293,105.587578966643,0.4595849,9797
625.94116031373,106.404986724448,0.4598291,9797
625.144260994293,105.587578966643,0.4595849,9798
625.94116031373,106.404986724448,0.4598291,9798
626.550553910947,107.037818536943,0.4600733,9812
626.550553910947,107.037818536943,0.4600733,9812
626.972441785943,107.327866451003,0.4600733,9812
626.972441785943,107.327866451003,0.4600733,9813
627.58183538316,107.406970427564,0.4622711,9828
627.58183538316,107.406970427564,0.4622711,9828
628.191228980377,107.512442396313,0.4656899,9828
628.191228980377,107.512442396313,0.4656899,9829
628.894375438704,107.512442396313,0.4678877,9844
628.894375438704,107.512442396313,0.4678877,9844
629.785027619251,107.327866451003,0.4708181,9844
629.785027619251,107.327866451003,0.4708181,9845
630.910061952574,106.958714560381,0.4739927,9859
630.910061952574,106.958714560381,0.4739927,9859
632.128849147008,106.404986724448,0.4774115,9859
632.128849147008,106.404986724448,0.4774115,9860
633.347636341441,105.693050935392,0.4796093,9875
633.347636341441,105.693050935392,0.4796093,9875
634.566423535874,104.954747154149,0.4798535,9875
634.566423535874,104.954747154149,0.4798535,9876
635.785210730308,103.952763451033,0.4825397,9891
635.785210730308,103.952763451033,0.4825397,9891
636.582110049745,102.950779747917,0.4827839,9891
636.582110049745,102.950779747917,0.4827839,9892
637.472762230293,101.76422009949,0.4847375,9906
637.472762230293,101.76422009949,0.4847375,9906
637.988402966399,100.313980529191,0.4869353,9906
637.988402966399,100.313980529191,0.4869353,9907
638.410290841395,98.6000610370189,0.4893773,9922
638.410290841395,98.6000610370189,0.4893773,9922
638.785302285836,96.4115176854762,0.4908425,9922
638.785302285836,96.4115176854762,0.4908425,9923
639.113437299722,93.8538224433119,0.4927961,9937
639.207190160833,91.3224951933348,0.4930403,9938
638.785302285836,86.3125766777551,0.4952381,9953
639.113437299722,88.7647999511704,0.4947497,9953
639.113437299722,88.7647999511704,0.4947497,9953
638.785302285836,86.3125766777551,0.4952381,9954
637.894650105289,82.1200659199805,0.4981685,9969
638.410290841395,84.1240333262124,0.4967033,9969
638.410290841395,84.1240333262124,0.4967033,9969
637.894650105289,82.1200659199805,0.4981685,9970
635.550828577532,76.2136356700339,0.5013431,9984
636.488357188635,78.2176030762658,0.5010989,9984
637.285256508072,80.2215704824976,0.4984127,9984
637.285256508072,80.2215704824976,0.4984127,9984
635.550828577532,76.2136356700339,0.5013431,9985
636.488357188635,78.2176030762658,0.5010989,9985
633.722647785882,72.0474929044465,0.5010989,10000
634.660176396985,74.209668263802,0.5013431,10000
634.660176396985,74.209668263802,0.5013431,10000
633.722647785882,72.0474929044465,0.5010989,10001
632.222602008118,67.5649342326121,0.5010989,10016
632.831995605335,69.7534775841548,0.5010989,10016
632.831995605335,69.7534775841548,0.5010989,10016
632.222602008118,67.5649342326121,0.5010989,10017
631.425702688681,63.8470473342082,0.5006105,10031
631.706961272011,65.5873348185675,0.5006105,10031
631.706961272011,65.5873348185675,0.5006105,10031
631.425702688681,63.8470473342082,0.5006105,10032
631.003814813684,62.2913357951598,0.5006105,10047
630.722556230354,60.8410962248604,0.5003663,10048
630.394421216468,58.3888729514451,0.5003663,10062
630.488174077578,59.5754325998718,0.5003663,10062
630.488174077578,59.5754325998718,0.5003663,10062
630.394421216468,58.3888729514451,0.5003663,10063
630.113162633137,56.4903775139622,0.5001221,10078
630.300668355358,57.3077852717673,0.5001221,10078
630.300668355358,57.3077852717673,0.5001221,10078
630.113162633137,56.4903775139622,0.5001221,10079
629.785027619251,54.9346659749138,0.5006105,10094
630.019409772027,55.6729697561571,0.5003663,10094
630.019409772027,55.6729697561571,0.5003663,10094
629.785027619251,54.9346659749138,0.5006105,10095
629.175634022034,53.853578295236,0.5025641,10109
629.50376903592,54.4864101077303,0.5025641,10109
629.50376903592,54.4864101077303,0.5025641,10109
629.175634022034,53.853578295236,0.5025641,10110
628.894375438704,53.1152745139927,0.5028083,10125
629.081881160924,53.3789544358654,0.5028083,10125
629.081881160924,53.3789544358654,0.5028083,10125
628.894375438704,53.1152745139927,0.5028083,10126
628.800622577593,52.7461226233711,0.5025641,10141
628.800622577593,52.7461226233711,0.5028083,10141
628.800622577593,52.7461226233711,0.5028083,10141
628.800622577593,52.7461226233711,0.5025641,10142
628.800622577593,52.6670186468093,0.4761905,10156
628.800622577593,52.6670186468093,0.4989011,10156
628.800622577593,52.6670186468093,0.4989011,10156
628.894375438704,52.6670186468093,0.4212454,10156
628.800622577593,52.6670186468093,0.4761905,10157
628.894375438704,52.6670186468093,0.4212454,10157
629.081881160924,52.5615466780602,0.3096459,10172
629.081881160924,52.5615466780602,0.3096459,10172
630.206915494247,52.2187627796258,0.1218559,10172
630.206915494247,52.2187627796258,0.1218559,10173
630,52.6,0.5,10187
630.206915494247,52.2187627796258,0,10187
626.175542466506,74.3942442091128,0.06031746,10938
626.175542466506,74.1305642872402,0.08791209,10953
626.175542466506,74.209668263802,0.07936508,10953
626.269295327616,74.0250923184911,0.1142857,10953
626.269295327616,73.9459883419294,0.1335775,10969
626.269295327616,73.9459883419294,0.1335775,10969
626.269295327616,73.9459883419294,0.1545788,10969
626.269295327616,73.9459883419294,0.1545788,10970
626.175542466506,74.1305642872402,0.1846154,10984
626.175542466506,74.1305642872402,0.1846154,10984
626.175542466506,74.315140232551,0.2273504,10984
626.175542466506,74.315140232551,0.2273504,10985
626.081789605396,74.6842921231727,0.2586081,11000
626.081789605396,74.6842921231727,0.2586081,11000
626.081789605396,75.2116519669179,0.2879121,11000
626.081789605396,75.2116519669179,0.2879121,11001
626.175542466506,76.3191076387829,0.3064713,11016
626.175542466506,76.3191076387829,0.3064713,11016
626.269295327616,77.9539231543931,0.3201465,11016
626.269295327616,77.9539231543931,0.3201465,11017
626.644306772057,79.957890560625,0.3350427,11031
626.644306772057,79.957890560625,0.3350427,11031
626.972441785943,81.9354899746696,0.3494506,11031
626.972441785943,81.9354899746696,0.3494506,11032
627.58183538316,84.0449293496505,0.358486,11047
627.58183538316,84.0449293496505,0.358486,11047
628.003723258156,85.9434247871334,0.365812,11047
628.003723258156,85.9434247871334,0.365812,11048
628.378734702597,87.6837122714927,0.3680098,11062
628.378734702597,87.6837122714927,0.3680098,11062
628.894375438704,89.028479873043,0.3680098,11062
628.894375438704,89.028479873043,0.3680098,11063
629.3162633137,90.0304635761589,0.364591,11078
629.3162633137,90.0304635761589,0.364591,11078
629.785027619251,90.5841914120914,0.347497,11078
629.785027619251,90.5841914120914,0.347497,11079
630.113162633137,90.9533433027131,0.2876679,11094
630.206915494247,90.135935544908,0.1057387,11095
626,74.2,0.5,11110
630.206915494247,90.135935544908,0,11110
710.646870326853,57.4923612170782,0.1516484,11845
710.459364604633,57.1232093264565,0.1821734,11859
710.553117465743,57.3868892483291,0.178022,11859
709.943723868526,56.7540574358348,0.2078144,11875
710.224982451857,56.9386333811457,0.1931624,11875
710.224982451857,56.9386333811457,0.1931624,11875
709.943723868526,56.7540574358348,0.2078144,11876
709.61558885464,56.4903775139622,0.2188034,11891
709.709341715751,56.569481490524,0.2129426,11891
709.709341715751,56.569481490524,0.2129426,11891
709.61558885464,56.4903775139622,0.2188034,11892
709.006195257424,56.569481490524,0.3150183,11906
709.33433027131,56.4903775139622,0.2835165,11906
709.42808313242,56.3849055452132,0.2459096,11906
709.42808313242,56.3849055452132,0.2459096,11906
709.006195257424,56.569481490524,0.3150183,11907
709.33433027131,56.4903775139622,0.2835165,11907
708.396801660207,56.8331614123966,0.3675214,11922
708.724936674093,56.674953459273,0.3440782,11922
708.724936674093,56.674953459273,0.3440782,11922
708.396801660207,56.8331614123966,0.3675214,11923
707.506149479659,57.4923612170782,0.393895,11937
707.928037354656,57.1232093264565,0.3821734,11937
707.928037354656,57.1232093264565,0.3821734,11937
707.506149479659,57.4923612170782,0.393895,11938
706.615497299112,58.1251930295724,0.4131868,11953
707.084261604663,57.7560411389508,0.403663,11953
707.084261604663,57.7560411389508,0.403663,11953
706.615497299112,58.1251930295724,0.4131868,11954
706.006103701895,58.7580248420667,0.419536,11969
705.302957243568,59.5754325998718,0.4217338,11970
703.381023590808,62.6604876857814,0.4322344,11984
704.365428632466,60.8410962248604,0.4241758,11984
704.365428632466,60.8410962248604,0.4241758,11984
703.381023590808,62.6604876857814,0.4322344,11985
702.255989257485,64.6644550920133,0.4395604,12000
701.224707785272,67.2221503341777,0.4503053,12002
699.630909146397,73.0231086153752,0.4644689,12016
700.334055604724,70.0435254982146,0.4564103,12016
700.334055604724,70.0435254982146,0.4564103,12016
699.630909146397,73.0231086153752,0.4644689,12017
698.74025696585,79.2986907559435,0.4774115,12031
699.021515549181,76.2136356700339,0.4710623,12031
699.021515549181,76.2136356700339,0.4710623,12031
698.74025696585,79.2986907559435,0.4774115,12032
698.599627674184,82.3046418652913,0.4805861,12047
698.599627674184,82.3046418652913,0.4805861,12047
698.74025696585,85.2314889980773,0.4842491,12047
698.74025696585,85.2314889980773,0.4842491,12048
699.115268410291,88.1319681386761,0.4884005,12062
699.115268410291,88.1319681386761,0.4884005,12062
699.724662007508,91.1379192480239,0.4949939,12062
699.724662007508,91.1379192480239,0.4949939,12063
700.615314188055,94.0383983886227,0.5023199,12078
701.740348521378,96.6751976073488,0.5076923,12079
703.052888576922,99.2328928495132,0.5120879,12079
704.599810785241,101.421436201056,0.5147741,12094
704.599810785241,101.421436201056,0.5147741,12094
706.006103701895,103.399035615101,0.5177045,12094
706.006103701895,103.399035615101,0.5177045,12095
707.506149479659,105.060219122898,0.5221002,12109
707.506149479659,105.060219122898,0.5221002,12109
708.818689535203,106.220410779138,0.5250306,12109
709.943723868526,107.037818536943,0.5272284,12109
710.928128910184,107.327866451003,0.5323566,12109
708.818689535203,106.220410779138,0.5250306,12125
709.943723868526,107.037818536943,0.5272284,12125
710.928128910184,107.327866451003,0.5323566,12125
711.771904660176,107.406970427564,0.5345544,12141
711.771904660176,107.406970427564,0.5345544,12141
712.475051118503,107.222394482253,0.5345544,12141
712.475051118503,107.222394482253,0.5345544,12142
713.271950437941,106.695034638508,0.5374848,12156
713.271950437941,106.695034638508,0.5374848,12156
714.396984771264,105.956730857265,0.5396826,12156
714.396984771264,105.956730857265,0.5396826,12157
715.615771965697,104.691067232276,0.542613,12172
715.615771965697,104.691067232276,0.542613,12172
717.209570604572,103.056251716666,0.5440782,12172
717.209570604572,103.056251716666,0.5440782,12173
718.850245674001,101.052284310434,0.5455434,12187
718.850245674001,101.052284310434,0.5455434,12187
720.444044312876,98.7846369823298,0.5470086,12187
720.444044312876,98.7846369823298,0.5470086,12188
721.94409009064,96.4115176854762,0.5472528,12203
721.94409009064,96.4115176854762,0.5472528,12203
723.162877285073,94.0383983886227,0.547497,12203
723.162877285073,94.0383983886227,0.547497,12204
724.287911618397,91.5861751152074,0.5489622,12219
724.897305215613,89.3185277871029,0.5504274,12220
725.272316660054,86.9454084902493,0.5506716,12234
725.272316660054,86.9454084902493,0.5506716,12234
725.50669881283,84.4140812402722,0.55116,12234
725.50669881283,84.4140812402722,0.55116,12235
724.803552354503,79.0350108340708,0.55116,12250
725.178563798944,81.7772820215461,0.55116,12250
725.178563798944,81.7772820215461,0.55116,12250
724.803552354503,79.0350108340708,0.55116,12251
722.787865840632,70.8609332560198,0.5501832,12266
723.58476516007,73.4977324747459,0.5506716,12266
724.194158757286,76.1345316934721,0.5509158,12266
724.194158757286,76.1345316934721,0.5509158,12266
722.787865840632,70.8609332560198,0.5501832,12267
723.58476516007,73.4977324747459,0.5506716,12267
720.444044312876,62.4759117404706,0.5501832,12281
721.053437910093,64.4798791467025,0.549939,12281
721.756584368419,66.4838465529344,0.549939,12281
722.272225104526,68.566917935728,0.549939,12281
722.272225104526,68.566917935728,0.549939,12281
720.444044312876,62.4759117404706,0.5501832,12297
721.053437910093,64.4798791467025,0.549939,12297
721.756584368419,66.4838465529344,0.549939,12297
718.943998535112,59.1271767326884,0.5506716,12312
719.740897854549,60.7619922482986,0.5504274,12312
719.740897854549,60.7619922482986,0.5504274,12312
718.943998535112,59.1271767326884,0.5506716,12313
717.490829187902,57.0177373577074,0.553602,12328
718.240852076785,57.9406170842616,0.5521368,12328
718.240852076785,57.9406170842616,0.5521368,12328
717.490829187902,57.0177373577074,0.553602,12329
716.506424146245,56.3058015686514,0.5575092,12344
717.022064882351,56.569481490524,0.5553114,12344
717.022064882351,56.569481490524,0.5553114,12344
716.506424146245,56.3058015686514,0.5575092,12345
715.475142674032,56.0157536545915,0.5567766,12359
716.084536271249,56.0157536545915,0.5575092,12359
716.084536271249,56.0157536545915,0.5575092,12359
715.475142674032,56.0157536545915,0.5567766,12360
714.490737632374,56.3058015686514,0.5025641,12375
715.100131229591,56.0157536545915,0.541392,12375
715.100131229591,56.0157536545915,0.541392,12375
714.490737632374,56.3058015686514,0.5025641,12376
713.271950437941,57.0177373577074,0.3543346,12391
713.975096896268,56.569481490524,0.445177,12391
713.975096896268,56.569481490524,0.445177,12391
713.271950437941,57.0177373577074,0.3543346,12392
711.865657521287,59.3117526779992,0.1594628,12406
711.6,59,0.5,12407
711.865657521287,59.3117526779992,0,12407
710.928128910184,72.9440046388134,0.07399268,12812
710.928128910184,72.8649006622516,0.1391941,12813
710.928128910184,72.9440046388134,0.159707,12828
710.928128910184,72.9440046388134,0.1934066,12829
710.646870326853,73.2076845606861,0.2617827,12844
710.834376049074,73.0231086153752,0.2346764,12844
710.834376049074,73.0231086153752,0.2346764,12844
710.646870326853,73.2076845606861,0.2617827,12845
709.943723868526,74.315140232551,0.2837607,12859
710.459364604633,73.6823084200568,0.2732601,12859
710.459364604633,73.6823084200568,0.2732601,12859
709.943723868526,74.315140232551,0.2837607,12860
708.631183812983,77.5847712637715,0.3504274,12875
709.146824549089,76.3191076387829,0.3267399,12875
709.52183599353,75.1325479903562,0.2998779,12875
709.52183599353,75.1325479903562,0.2998779,12875
708.631183812983,77.5847712637715,0.3504274,12876
709.146824549089,76.3191076387829,0.3267399,12876
708.021790215766,80.7752983184301,0.380464,12891
708.303048799097,79.2195867793817,0.3672772,12891
708.303048799097,79.2195867793817,0.3672772,12891
708.021790215766,80.7752983184301,0.380464,12892
708.021790215766,82.5946897793512,0.3907204,12906
708.021790215766,82.5946897793512,0.3907204,12906
708.396801660207,84.493185216834,0.3970696,12906
708.396801660207,84.493185216834,0.3970696,12907
708.912442396313,86.1280007324442,0.4051282,12922
708.912442396313,86.1280007324442,0.4051282,12922
709.52183599353,87.6837122714927,0.4117216,12922
709.52183599353,87.6837122714927,0.4117216,12923
710.318735312967,88.9493758964812,0.414652,12937
710.318735312967,88.9493758964812,0.414652,12937
710.928128910184,89.8722556230354,0.4163614,12937
710.928128910184,89.8722556230354,0.4163614,12938
711.631275368511,90.3205114902188,0.4168498,12953
711.631275368511,90.3205114902188,0.4168498,12953
712.381298257393,90.5050874355296,0.4192918,12953
712.381298257393,90.5050874355296,0.4192918,12954
713.08444471572,90.3996154667806,0.4197802,12969
713.693838312937,90.0304635761589,0.4200244,12970
714.490737632374,89.3976317636647,0.4214896,12984
715.381389812922,88.3956480605487,0.4236874,12985
