X,Y,Pressure,Time
757.429548020875,368.792876979888,0.7238095,14844
757.429548020875,368.898348948637,0.7257631,14844
757.429548020875,368.898348948637,0.7257631,14845
757.429548020875,368.898348948637,0.7257631,14860
757.429548020875,368.898348948637,0.7257631,14860
757.429548020875,368.898348948637,0.7257631,14860
757.429548020875,368.898348948637,0.7257631,14861
757.335795159764,368.792876979888,0.7045177,14875
757.429548020875,368.792876979888,0.7223443,14875
757.429548020875,368.792876979888,0.7223443,14875
757.335795159764,368.792876979888,0.7045177,14876
757.148289437544,368.529197058016,0.532845,14891
757.242042298654,368.792876979888,0.6627595,14891
757.242042298654,368.792876979888,0.6627595,14891
757.148289437544,368.529197058016,0.532845,14892
756.304513687552,366.340653706473,0.3631258,14907
756.304513687552,366.340653706473,0,14908
756.4,366.2,0.5,14908
757.242042298654,355.978032776879,0.1631258,15125
757.007660145879,355.978032776879,0.24884,15126
756.538895840327,355.793456831568,0.3203907,15141
756.913907284768,355.87256080813,0.2949939,15141
756.913907284768,355.87256080813,0.2949939,15141
756.538895840327,355.793456831568,0.3203907,15142
755.507614368114,355.160625019074,0.4083028,15157
756.023255104221,355.529776909696,0.3616606,15157
756.023255104221,355.529776909696,0.3616606,15157
755.507614368114,355.160625019074,0.4083028,15158
754.00756859035,353.974065370647,0.4705739,15172
754.804467909787,354.686001159703,0.4434676,15172
754.804467909787,354.686001159703,0.4434676,15172
754.00756859035,353.974065370647,0.4705739,15173
750.866847743156,351.706418042543,0.5455434,15188
752.08563493759,352.523825800348,0.5250306,15188
753.163792840358,353.341233558153,0.4991453,15188
753.163792840358,353.341233558153,0.4991453,15188
750.866847743156,351.706418042543,0.5455434,15189
752.08563493759,352.523825800348,0.5250306,15189
748.054261909848,349.966130558184,0.5665446,15204
749.554307687613,350.704434339427,0.5577534,15204
749.554307687613,350.704434339427,0.5577534,15204
748.054261909848,349.966130558184,0.5665446,15205
745.288552507096,348.410419019135,0.5836386,15219
746.601092562639,349.069618823817,0.5760684,15219
746.601092562639,349.069618823817,0.5760684,15219
745.288552507096,348.410419019135,0.5836386,15220
743.601001007111,347.59301126133,0.5982906,15235
744.304147465438,347.962163151952,0.5929182,15235
744.304147465438,347.962163151952,0.5929182,15235
743.601001007111,347.59301126133,0.5982906,15236
742.757225257118,347.329331339457,0.6019536,15250
743.085360271004,347.434803308206,0.6004884,15250
743.085360271004,347.434803308206,0.6004884,15250
742.757225257118,347.329331339457,0.6019536,15251
742.475966673788,347.250227362896,0.6034188,15266
742.475966673788,347.250227362896,0.6034188,15266
742.475966673788,347.250227362896,0.603663,15266
742.475966673788,347.250227362896,0.603663,15267
742.475966673788,347.329331339457,0.603663,15282
742.475966673788,347.329331339457,0.603663,15282
742.475966673788,347.434803308206,0.5995116,15282
742.475966673788,347.434803308206,0.5995116,15283
742.569719534898,347.513907284768,0.5934066,15297
742.569719534898,347.513907284768,0.5934066,15297
742.569719534898,347.777587206641,0.5709402,15297
742.569719534898,347.777587206641,0.5709402,15298
742.382213812677,348.331315042573,0.4046398,15313
742.475966673788,347.962163151952,0.5145299,15313
742.475966673788,347.962163151952,0.5145299,15313
742.382213812677,348.331315042573,0.4046398,15314
741.350932340465,349.781554612873,0.2688645,15329
741.350932340465,349.781554612873,0,15331
757.2,355.8,0.5,15331
503.687429425947,290.849092074343,0.1316239,17298
503.265541550951,290.954564043092,0.2078144,17313
503.499923703726,290.954564043092,0.1882784,17313
501.484237189856,291.218243964965,0.3069597,17329
502.187383648183,291.139139988403,0.2622711,17329
502.89053010651,291.033668019654,0.2241758,17329
502.89053010651,291.033668019654,0.2241758,17329
501.484237189856,291.218243964965,0.3069597,17330
502.187383648183,291.139139988403,0.2622711,17330
499.42167424543,291.481923886837,0.3616606,17344
500.452955717643,291.402819910276,0.3377289,17344
500.452955717643,291.402819910276,0.3377289,17344
499.42167424543,291.481923886837,0.3616606,17345
496.421582689901,292.03565172277,0.4297924,17360
498.015381328776,291.666499832148,0.390232,17360
498.015381328776,291.666499832148,0.390232,17360
496.421582689901,292.03565172277,0.4297924,17361
492.39020966216,293.67046723838,0.5003663,17375
494.499649037141,292.773955504013,0.4664225,17375
494.499649037141,292.773955504013,0.4664225,17375
492.39020966216,293.67046723838,0.5003663,17376
487.843195898312,297.124674214911,0.5538462,17391
490.046388134404,295.226178777428,0.5333334,17391
490.046388134404,295.226178777428,0.5333334,17391
487.843195898312,297.124674214911,0.5538462,17392
483.764946440016,302.213696707053,0.5904762,17407
485.593127231666,299.497793511765,0.5750916,17407
485.593127231666,299.497793511765,0.5750916,17407
483.764946440016,302.213696707053,0.5904762,17408
482.264900662252,305.852479628895,0.6078144,17422
481.233619190039,310.22956633198,0.6197802,17424
480.858607745598,318.32453993347,0.625641,17438
480.858607745598,318.32453993347,0.625641,17438
482.264900662252,328.423480941191,0.6312577,17438
482.264900662252,328.423480941191,0.6312577,17439
485.499374370556,337.67864619892,0.6407815,17454
485.499374370556,337.67864619892,0.6407815,17454
486.90566728721,339.867189550462,0.6490843,17454
486.90566728721,339.867189550462,0.6490843,17455
488.64009521775,341.792052980132,0.6532357,17469
488.64009521775,341.792052980132,0.6532357,17469
490.56202887051,343.136820581683,0.6534799,17469
490.56202887051,343.136820581683,0.6534799,17470
494.265266884365,345.95819574572,0.6537241,17485
494.265266884365,345.95819574572,0.6537241,17485
498.343516342662,347.329331339457,0.6542125,17485
498.343516342662,347.329331339457,0.6542125,17486
502.468642231513,347.434803308206,0.6559219,17500
502.468642231513,347.434803308206,0.6559219,17500
506.73439741203,346.24824365978,0.6581197,17500
506.73439741203,346.24824365978,0.6581197,17501
510.672017578661,343.796020386364,0.6581197,17516
510.672017578661,343.796020386364,0.6581197,17516
514.281502731407,340.236341441084,0.6581197,17516
514.281502731407,340.236341441084,0.6581197,17517
517.4222235786,335.780150761437,0.6554335,17532
517.4222235786,335.780150761437,0.6554335,17532
521.266090884121,328.133433027131,0.6532357,17532
521.266090884121,328.133433027131,0.6532357,17533
522.578630939665,304.033088167974,0.6393163,17547
523.609912411878,319.405627613147,0.6515263,17547
523.609912411878,319.405627613147,0.6515263,17547
523.891170995209,310.414142277291,0.6471307,17547
522.578630939665,304.033088167974,0.6393163,17548
523.891170995209,310.414142277291,0.6471307,17548
520.281685842464,298.126657918027,0.6275946,17563
519.06289864803,295.674434644612,0.6136752,17564
517.750358592486,293.855043183691,0.6039072,17579
516.531571398053,292.404803613392,0.5980464,17580
514.000244148076,289.952580339976,0.5978022,17594
511.468916898099,288.845124668111,0.597558,17595
505.703115939818,289.768004394665,0.5904762,17610
508.656331064791,288.845124668111,0.5943834,17610
508.656331064791,288.845124668111,0.5943834,17610
505.703115939818,289.768004394665,0.5904762,17611
502.796777245399,291.297347941526,0.5826618,17625
499.843562120426,293.406787316507,0.5724054,17626
495.296548356578,297.414722128971,0.5064713,17641
497.312234870449,295.489858699301,0.5516484,17641
497.312234870449,295.489858699301,0.5516484,17641
495.296548356578,297.414722128971,0.5064713,17642
493.562120426038,298.574913785211,0.4432234,17657
492.249580370495,299.392321543016,0.3247863,17658
490.140140995514,300.499777214881,0.05152625,17672
490,300.6,0.5,17673
490.140140995514,300.499777214881,0,17673
589.658803064058,331.877687917722,0.1653236,20922
589.283791619617,332.405047761467,0.2551893,20923
588.861903744621,333.064247566149,0.2896215,20938
588.158757286294,334.329911191137,0.3042735,20939
587.455610827967,337.67864619892,0.4039072,20954
587.549363689077,339.788085573901,0.4349206,20954
587.783745841853,335.780150761437,0.3518926,20954
587.783745841853,335.780150761437,0.3518926,20954
587.455610827967,337.67864619892,0.4039072,20955
587.549363689077,339.788085573901,0.4349206,20955
588.065004425184,342.424884792627,0.4529915,20969
588.065004425184,342.424884792627,0.4529915,20969
588.861903744621,345.140787987915,0.4722833,20969
590.40882595294,348.146739097263,0.4986569,20969
592.190130314036,350.889010284738,0.5225886,20969
588.861903744621,345.140787987915,0.4722833,20985
590.40882595294,348.146739097263,0.4986569,20985
592.190130314036,350.889010284738,0.5225886,20985
594.533951841792,353.341233558153,0.5431014,21000
594.533951841792,353.341233558153,0.5431014,21000
597.3465376751,354.976049073763,0.5565324,21000
597.3465376751,354.976049073763,0.5565324,21001
600.299752800073,355.87256080813,0.5672772,21016
600.299752800073,355.87256080813,0.5672772,21016
603.534226508377,355.978032776879,0.5775336,21016
603.534226508377,355.978032776879,0.5775336,21017
606.768700216681,355.239728995636,0.5894994,21032
606.768700216681,355.239728995636,0.5894994,21032
609.76879177221,353.868593401898,0.606105,21032
609.76879177221,353.868593401898,0.606105,21033
612.628254036073,351.785522019105,0.6178266,21048
614.831446272164,349.333298745689,0.6251526,21048
616.659627063814,346.511923581652,0.6302809,21063
617.690908536027,343.505972472304,0.6310135,21064
618.065919980468,339.867189550462,0.6310135,21079
617.456526383251,336.043830683309,0.6305251,21080
613.3314004944,327.500601214637,0.6004884,21094
615.862727744377,331.877687917722,0.6200244,21094
615.862727744377,331.877687917722,0.6200244,21094
613.3314004944,327.500601214637,0.6004884,21095
606.534318063906,321.145915097507,0.5606838,21110
610.096926786096,323.782714316233,0.5760684,21110
610.096926786096,323.782714316233,0.5760684,21110
606.534318063906,321.145915097507,0.5606838,21111
599.362224188971,319.853883480331,0.5191697,21125
602.924832911161,319.774779503769,0.5440782,21125
602.924832911161,319.774779503769,0.5440782,21125
599.362224188971,319.853883480331,0.5191697,21126
595.940244758446,321.040443128758,0.4969475,21141
592.799523911252,323.149882503738,0.4815629,21142
588.252510147404,328.502584917753,0.4649573,21157
590.268196661275,325.786681722465,0.4737485,21157
590.268196661275,325.786681722465,0.4737485,21157
588.252510147404,328.502584917753,0.4649573,21158
586.236823633534,332.405047761467,0.4026862,21172
586.236823633534,333.327927488021,0.3177045,21172
586.84621723075,330.875704214606,0.4495727,21172
586.84621723075,330.875704214606,0.4495727,21172
586.236823633534,332.405047761467,0.4026862,21173
586.236823633534,333.327927488021,0.3177045,21173
588.158757286294,332.246839808344,0.05030525,21188
588.158757286294,332.246839808344,0,21189
588.4,332.6,0.5,21189
584.83053071688,322.147898800623,0.06910867,21720
584.83053071688,322.227002777184,0.1006105,21721
584.83053071688,322.147898800623,0.1775336,21735
584.83053071688,322.227002777184,0.1106227,21735
584.83053071688,322.227002777184,0.1106227,21735
584.83053071688,322.227002777184,0.1421245,21735
584.83053071688,322.227002777184,0.1677656,21735
584.83053071688,322.147898800623,0.1775336,21750
584.83053071688,322.227002777184,0.1421245,21750
584.83053071688,322.227002777184,0.1677656,21750
584.83053071688,321.963322855312,0.2141636,21766
584.83053071688,322.147898800623,0.1868132,21766
584.83053071688,322.147898800623,0.1868132,21766
584.83053071688,321.963322855312,0.2141636,21767
584.83053071688,321.963322855312,0.2471306,21782
584.73677785577,321.857850886563,0.2705739,21783
584.73677785577,321.59417096469,0.2864469,21797
584.73677785577,321.59417096469,0.2864469,21797
584.83053071688,321.409595019379,0.2954823,21797
584.83053071688,321.409595019379,0.2954823,21798
584.92428357799,320.961339152196,0.3003663,21813
584.92428357799,320.961339152196,0.3003663,21813
585.111789300211,320.223035370953,0.3040293,21813
585.111789300211,320.223035370953,0.3040293,21814
585.439924314097,319.221051667836,0.3076923,21829
585.439924314097,319.221051667836,0.3076923,21829
585.627430036317,317.955388042848,0.3094017,21829
585.627430036317,317.955388042848,0.3094017,21830
585.721182897427,316.505148472549,0.3113553,21844
585.721182897427,316.505148472549,0.3113553,21844
585.861812189093,314.764860988189,0.3128205,21844
585.861812189093,314.764860988189,0.3128205,21845
585.955565050203,311.231550035096,0.3145299,21860
585.955565050203,312.945469527268,0.3142857,21860
585.955565050203,312.945469527268,0.3142857,21860
585.955565050203,311.231550035096,0.3145299,21861
585.627430036317,307.302719199194,0.3267399,21876
585.721182897427,309.227582628864,0.3174603,21876
585.439924314097,305.404223761711,0.3362637,21891
585.346171452986,303.58483230079,0.3457876,21892
585.111789300211,301.765440839869,0.3531136,21907
585.111789300211,300.051521347697,0.3582418,21908
585.111789300211,298.3903378399,0.36337,21922
585.111789300211,298.3903378399,0.36337,21922
585.346171452986,296.860994293039,0.3655678,21922
585.346171452986,296.860994293039,0.3655678,21923
585.533677175207,295.410754722739,0.3672772,21938
585.533677175207,295.410754722739,0.3672772,21938
585.861812189093,294.039619129002,0.3677656,21938
586.471205786309,292.853059480575,0.369475,21938
585.861812189093,294.039619129002,0.3677656,21939
586.471205786309,292.853059480575,0.369475,21939
587.268105105747,291.771971800897,0.3728938,21954
588.065004425184,291.033668019654,0.376801,21955
589.283791619617,290.664516129032,0.3892552,21969
589.283791619617,290.664516129032,0.3892552,21969
590.596331675161,290.58541215247,0.402442,21969
590.596331675161,290.58541215247,0.402442,21970
592.330759605701,290.954564043092,0.4148962,21985
592.330759605701,290.954564043092,0.4148962,21985
594.112063966796,291.851075777459,0.428083,21985
594.112063966796,291.851075777459,0.428083,21986
595.846491897336,293.116739402448,0.4410256,22000
597.44029053621,294.593346964934,0.4498169,22001
598.893459883419,296.228162480544,0.4578755,22016
599.971617786187,297.678402050844,0.4652015,22017
601.0028992584,299.207745597705,0.4705739,22032
601.0028992584,299.207745597705,0.4705739,22032
601.799798577837,300.684353160192,0.4754579,22032
601.799798577837,300.684353160192,0.4754579,22033
602.73732718894,302.213696707053,0.4805861,22047
602.73732718894,302.213696707053,0.4805861,22047
603.346720786157,304.033088167974,0.4893773,22047
603.346720786157,304.033088167974,0.4893773,22048
603.909237952818,305.957951597644,0.4998779,22063
603.909237952818,305.957951597644,0.4998779,22063
604.331125827815,307.961919003876,0.5098901,22063
604.331125827815,307.961919003876,0.5098901,22064
604.846766563921,310.04499038667,0.5167277,22079
605.034272286142,311.943485824152,0.523077,22080
605.034272286142,313.683773308512,0.5306472,22094
604.940519425031,315.134012878811,0.5347986,22095
604.659260841701,316.505148472549,0.5372406,22110
604.753013702811,316.056892605365,0.5369964,22110
604.753013702811,316.056892605365,0.5369964,22110
604.659260841701,316.505148472549,0.5372406,22111
604.331125827815,316.58425244911,0.5335776,22125
604.518631550035,316.689724417859,0.5372406,22125
604.518631550035,316.689724417859,0.5372406,22125
604.331125827815,316.58425244911,0.5335776,22126
604.237372966704,316.056892605365,0.5137973,22141
604.237372966704,316.320572527238,0.5252748,22141
604.237372966704,316.320572527238,0.5252748,22141
604.237372966704,316.056892605365,0.5137973,22142
604.049867244484,315.503164769433,0.4998779,22157
604.143620105594,315.872316660054,0.5069597,22157
604.143620105594,315.872316660054,0.5069597,22157
604.049867244484,315.503164769433,0.4998779,22158
604.049867244484,312.312637714774,0.4879121,22172
604.049867244484,313.762877285073,0.4908425,22172
604.049867244484,314.764860988189,0.4945055,22172
604.049867244484,314.764860988189,0.4945055,22172
604.049867244484,312.312637714774,0.4879121,22173
604.049867244484,313.762877285073,0.4908425,22173
604.237372966704,310.493246253853,0.4864469,22188
604.659260841701,308.225598925749,0.4837607,22189
605.034272286142,305.773375652333,0.4783883,22204
605.034272286142,305.773375652333,0.4783883,22204
605.549913022248,303.136576433607,0.4676435,22204
605.549913022248,303.136576433607,0.4676435,22205
606.159306619465,300.684353160192,0.4608059,22219
606.159306619465,300.684353160192,0.4608059,22219
606.956205938902,298.495809808649,0.4566545,22219
606.956205938902,298.495809808649,0.4566545,22220
607.659352397229,296.570946378979,0.4527473,22235
608.456251716666,295.226178777428,0.4512821,22236
609.206274605548,294.118723105564,0.4510379,22250
609.206274605548,294.118723105564,0.4510379,22250
609.909421063875,293.301315347758,0.4510379,22250
609.909421063875,293.301315347758,0.4510379,22251
610.706320383312,292.853059480575,0.4507937,22266
611.315713980529,292.404803613392,0.4507937,22267
612.206366161077,292.220227668081,0.4510379,22282
613.143894772179,292.220227668081,0.4537241,22283
614.222052674947,292.404803613392,0.4566545,22297
614.222052674947,292.404803613392,0.4566545,22297
615.440839869381,292.958531449324,0.4590965,22297
616.847132786035,293.591363261818,0.4625153,22297
615.440839869381,292.958531449324,0.4590965,22298
616.847132786035,293.591363261818,0.4625153,22298
618.394054994354,294.672450941496,0.4661783,22313
618.394054994354,294.672450941496,0.4661783,22313
619.706595049898,296.228162480544,0.4708181,22313
620.925382244331,297.757506027406,0.4744811,22313
622.097293008209,299.576897488327,0.4771673,22313
619.706595049898,296.228162480544,0.4708181,22329
620.925382244331,297.757506027406,0.4744811,22329
622.097293008209,299.576897488327,0.4771673,22329
622.941068758202,301.211713003937,0.4788767,22344
623.737968077639,302.952000488296,0.4818071,22360
624.253608813746,304.665919980468,0.4844933,22360
624.628620258187,306.142527542955,0.4876679,22360
624.956755272073,307.592767113254,0.4903541,22375
624.956755272073,307.592767113254,0.4903541,22375
624.956755272073,309.043006683554,0.4925519,22375
624.956755272073,309.043006683554,0.4925519,22376
624.628620258187,311.495229956969,0.4964591,22391
624.956755272073,310.308670308542,0.4947497,22391
624.956755272073,310.308670308542,0.4947497,22391
624.628620258187,311.495229956969,0.4964591,22392
623.92547379986,313.683773308512,0.4984127,22407
624.347361674856,312.681789605396,0.4984127,22407
624.347361674856,312.681789605396,0.4984127,22407
623.92547379986,313.683773308512,0.4984127,22408
623.456709494308,314.501181066317,0.4989011,22422
623.128574480422,314.9494369335,0.5003663,22423
622.941068758202,315.054908902249,0.5001221,22438
622.941068758202,315.134012878811,0.5003663,22438
622.941068758202,315.134012878811,0.5003663,22438
622.941068758202,315.054908902249,0.5001221,22439
622.847315897092,314.9494369335,0.4962149,22454
622.706686605426,314.764860988189,0.4859585,22455
622.519180883206,314.052925199133,0.4595849,22469
622.706686605426,314.580285042878,0.4744811,22469
622.706686605426,314.580285042878,0.4744811,22469
622.519180883206,314.052925199133,0.4595849,22470
622.237922299875,311.864381847591,0.446398,22485
622.331675160985,313.235517441328,0.4525031,22485
622.331675160985,313.235517441328,0.4525031,22485
622.237922299875,311.864381847591,0.446398,22486
622.237922299875,310.124094363231,0.4361416,22500
622.237922299875,310.124094363231,0.4361416,22500
622.519180883206,308.146494949187,0.4253968,22500
622.519180883206,308.146494949187,0.4253968,22501
622.941068758202,306.142527542955,0.4180708,22516
622.941068758202,306.142527542955,0.4180708,22516
623.737968077639,304.138560136723,0.413431,22516
624.628620258187,302.319168675802,0.4107448,22516
623.737968077639,304.138560136723,0.413431,22517
624.628620258187,302.319168675802,0.4107448,22517
625.75365459151,300.868929105503,0.4087912,22532
625.75365459151,300.868929105503,0.4087912,22532
626.878688924833,299.576897488327,0.4087912,22532
628.284981841487,298.3903378399,0.4090354,22532
629.878780480361,297.493826105533,0.4095238,22532
626.878688924833,299.576897488327,0.4087912,22547
628.284981841487,298.3903378399,0.4090354,22547
629.878780480361,297.493826105533,0.4095238,22547
631.613208410901,296.860994293039,0.410989,22563
631.613208410901,296.860994293039,0.410989,22563
633.347636341441,296.570946378979,0.4141636,22563
633.347636341441,296.570946378979,0.4141636,22564
634.941434980316,296.570946378979,0.4161172,22579
634.941434980316,296.570946378979,0.4161172,22579
636.582110049745,297.04557023835,0.4163614,22579
636.582110049745,297.04557023835,0.4163614,22580
638.082155827509,297.678402050844,0.4197802,22594
638.082155827509,297.678402050844,0.4197802,22594
639.582201605274,298.495809808649,0.4200244,22594
639.582201605274,298.495809808649,0.4200244,22595
641.035370952483,299.497793511765,0.4229548,22610
641.035370952483,299.497793511765,0.4229548,22610
642.113528855251,300.684353160192,0.423199,22610
642.113528855251,300.684353160192,0.423199,22611
643.238563188574,302.029120761742,0.4258852,22625
643.238563188574,302.029120761742,0.4258852,22625
643.847956785791,303.769408246101,0.4288156,22625
643.847956785791,303.769408246101,0.4288156,22626
644.129215369121,305.667903683584,0.4349206,22641
644.129215369121,305.667903683584,0.4349206,22641
644.129215369121,307.592767113254,0.4398046,22641
644.129215369121,307.592767113254,0.4398046,22642
643.144810327464,311.943485824152,0.4525031,22657
643.847956785791,309.781310464797,0.4459096,22657
643.847956785791,309.781310464797,0.4459096,22657
643.144810327464,311.943485824152,0.4525031,22658
640.613483077487,316.87430036317,0.4573871,22672
642.01977599414,314.422077089755,0.4559219,22672
642.01977599414,314.422077089755,0.4559219,22672
640.613483077487,316.87430036317,0.4573871,22673
637.191503646962,322.042426831874,0.4700855,22688
638.879055146947,319.511099581896,0.4625153,22688
638.879055146947,319.511099581896,0.4625153,22688
637.191503646962,322.042426831874,0.4700855,22689
631.613208410901,328.423480941191,0.4888889,22704
633.347636341441,326.60408948027,0.4840049,22704
635.269569994201,324.415546128727,0.4786325,22704
635.269569994201,324.415546128727,0.4786325,22704
631.613208410901,328.423480941191,0.4888889,22705
633.347636341441,326.60408948027,0.4840049,22705
628.191228980377,330.875704214606,0.4986569,22719
628.472487563707,330.875704214606,0.4986569,22719
629.081881160924,330.506552323984,0.4964591,22719
630.206915494247,329.689144566179,0.4927961,22719
630.206915494247,329.689144566179,0.4927961,22719
628.191228980377,330.875704214606,0.4986569,22735
628.472487563707,330.875704214606,0.4986569,22735
629.081881160924,330.506552323984,0.4964591,22735
628.003723258156,330.691128269295,0.4844933,22750
628.003723258156,330.770232245857,0.4942613,22750
628.003723258156,330.770232245857,0.4942613,22750
628.003723258156,330.691128269295,0.4844933,22751
628.097476119266,330.585656300546,0.4617827,22766
628.097476119266,330.691128269295,0.4720391,22766
628.097476119266,330.691128269295,0.4720391,22766
628.097476119266,330.585656300546,0.4617827,22767
628.284981841487,330.506552323984,0.4500611,22782
628.284981841487,330.506552323984,0.4500611,22782
628.566240424818,330.137400433363,0.4407814,22782
628.566240424818,330.137400433363,0.4407814,22783
629.175634022034,329.689144566179,0.435409,22797
629.175634022034,329.689144566179,0.435409,22797
630.113162633137,328.871736808374,0.431746,22797
630.113162633137,328.871736808374,0.431746,22798
631.425702688681,327.869753105258,0.4288156,22813
631.425702688681,327.869753105258,0.4288156,22813
632.925748466445,326.867769402142,0.4266178,22813
632.925748466445,326.867769402142,0.4266178,22814
634.941434980316,325.786681722465,0.42442,22829
637.191503646962,324.784698019349,0.4214896,22830
639.488448744163,324.046394238105,0.4178266,22844
639.488448744163,324.046394238105,0.4178266,22844
641.92602313303,323.413562425611,0.4163614,22844
641.92602313303,323.413562425611,0.4163614,22845
644.363597521897,323.334458449049,0.4161172,22860
646.473036896878,323.492666402173,0.4139194,22861
648.207464827418,324.151866206854,0.4139194,22875
648.207464827418,324.151866206854,0.4139194,22875
649.520004882962,324.96927396466,0.415873,22875
650.316904202399,326.419513534959,0.4217338,22875
649.520004882962,324.96927396466,0.415873,22876
650.316904202399,326.419513534959,0.4217338,22876
649.895016327403,334.962743003632,0.4429792,22891
650.738792077395,332.325943784906,0.437851,22891
650.926297799615,328.054329050569,0.4275946,22891
650.926297799615,328.054329050569,0.4275946,22891
650.926297799615,330.058296456801,0.4327228,22891
649.895016327403,334.962743003632,0.4429792,22907
650.738792077395,332.325943784906,0.437851,22907
650.926297799615,330.058296456801,0.4327228,22907
647.973082674642,339.972661519211,0.4534799,22922
649.098117007965,337.520438245796,0.4483517,22922
649.098117007965,337.520438245796,0.4483517,22922
647.973082674642,339.972661519211,0.4534799,22923
645.863643299661,344.059700308237,0.4791209,22938
646.988677632984,342.161204870754,0.4666667,22938
646.988677632984,342.161204870754,0.4666667,22938
645.863643299661,344.059700308237,0.4791209,22939
643.238563188574,347.250227362896,0.4937729,22954
644.551103244118,345.773619800409,0.4891331,22954
644.551103244118,345.773619800409,0.4891331,22954
643.238563188574,347.250227362896,0.4937729,22955
641.73851741081,348.410419019135,0.4986569,22969
639.910336619159,349.517874691,0.5081807,22970
635.972716452528,350.519858394116,0.5152625,22985
637.988402966399,350.150706503494,0.5133089,22985
637.988402966399,350.150706503494,0.5133089,22985
635.972716452528,350.519858394116,0.5152625,22986
634.050782799768,350.519858394116,0.5152625,23000
632.316354869228,350.229810480056,0.5137973,23001
630.113162633137,349.333298745689,0.5106227,23016
630.910061952574,349.702450636311,0.5123321,23016
630.910061952574,349.702450636311,0.5123321,23016
630.113162633137,349.333298745689,0.5106227,23017
629.50376903592,348.885042878506,0.5064713,23032
629.081881160924,348.515890987884,0.4996337,23033
628.894375438704,348.252211066012,0.4908425,23047
628.894375438704,348.252211066012,0.4908425,23047
628.988128299814,348.067635120701,0.4783883,23047
628.988128299814,348.067635120701,0.4783883,23048
629.3162633137,347.88305917539,0.4666667,23063
629.3162633137,347.88305917539,0.4666667,23063
630.113162633137,347.777587206641,0.4586081,23063
630.113162633137,347.777587206641,0.4586081,23064
631.097567674795,347.777587206641,0.4468865,23079
631.097567674795,347.777587206641,0.4468865,23079
632.925748466445,348.146739097263,0.4344322,23079
632.925748466445,348.146739097263,0.4344322,23080
635.269569994201,349.148722800378,0.4300366,23094
637.566515091403,350.783538315989,0.4295482,23095
639.910336619159,352.972081667531,0.4295482,23095
641.92602313303,355.424304940947,0.4295482,23110
641.92602313303,355.424304940947,0.4295482,23110
643.426068910794,357.876528214362,0.4310134,23110
644.363597521897,360.249647511216,0.4327228,23110
644.644856105228,362.438190862758,0.4412698,23110
643.426068910794,357.876528214362,0.4310134,23125
644.363597521897,360.249647511216,0.4327228,23125
644.644856105228,362.438190862758,0.4412698,23125
643.75420392468,366.709805597095,0.4661783,23141
644.457350383007,364.600366222114,0.4547009,23141
644.457350383007,364.600366222114,0.4547009,23141
643.75420392468,366.709805597095,0.4661783,23142
641.035370952483,370.164012573626,0.4932845,23157
642.535416730247,368.608301034577,0.4774115,23157
642.535416730247,368.608301034577,0.4774115,23157
641.035370952483,370.164012573626,0.4932845,23158
638.879055146947,371.350572222053,0.5072039,23172
636.34772789697,372.167979979858,0.5072039,23173
629.878780480361,373.169963682974,0.5020757,23188
633.441389202551,372.800811792352,0.5057387,23188
633.441389202551,372.800811792352,0.5057387,23188
629.878780480361,373.169963682974,0.5020757,23189
623.034821619312,373.697323526719,0.4942613,23204
626.363048188726,373.433643604846,0.4979243,23204
626.363048188726,373.433643604846,0.4979243,23204
623.034821619312,373.697323526719,0.4942613,23205
618.065919980468,373.987371440779,0.4913309,23219
620.315988647115,373.88189947203,0.4918193,23219
620.315988647115,373.88189947203,0.4918193,23219
618.065919980468,373.987371440779,0.4913309,23220
616.472121341594,374.066475417341,0.4898657,23235
615.440839869381,374.066475417341,0.4859585,23236
614.831446272164,374.066475417341,0.4603175,23250
614.925199133274,374.066475417341,0.4764347,23250
614.925199133274,374.066475417341,0.4764347,23250
614.831446272164,374.066475417341,0.4603175,23251
615.06582842494,373.987371440779,0.435409,23266
615.06582842494,373.987371440779,0.435409,23266
615.675222022156,374.066475417341,0.4148962,23266
615.675222022156,374.066475417341,0.4148962,23267
616.659627063814,374.066475417341,0.4009768,23282
618.159672841578,374.435627307962,0.3929182,23283
620.081606494339,375.253035065767,0.390232,23297
622.097293008209,376.334122745445,0.3899878,23298
624.01922666097,377.810730307932,0.3899878,23313
624.01922666097,377.810730307932,0.3899878,23313
625.6599017304,379.445545823542,0.391453,23313
626.644306772057,380.974889370403,0.3936508,23313
625.6599017304,379.445545823542,0.391453,23314
626.644306772057,380.974889370403,0.3936508,23314
627.394329660939,382.425128940703,0.398779,23329
627.394329660939,382.425128940703,0.398779,23329
627.67558824427,383.901736503189,0.4078144,23329
627.67558824427,383.901736503189,0.4078144,23330
626.456801049837,386.248487807855,0.4327228,23344
627.253700369274,385.167400128178,0.4202686,23344
627.253700369274,385.167400128178,0.4202686,23344
626.456801049837,386.248487807855,0.4327228,23345
623.222327341533,388.173351237526,0.4576313,23360
625.144260994293,387.355943479721,0.4466422,23360
625.144260994293,387.355943479721,0.4466422,23360
623.222327341533,388.173351237526,0.4576313,23361
617.972167119358,389.439014862514,0.4634921,23375
620.784752952666,388.990758995331,0.4620269,23375
620.784752952666,388.990758995331,0.4620269,23375
617.972167119358,389.439014862514,0.4634921,23376
611.315713980529,389.808166753136,0.4639805,23391
614.643940549944,389.702694784387,0.4637363,23391
614.643940549944,389.702694784387,0.4637363,23391
