X,Y,Pressure,Time
565.517441328166,70.4917813653981,0.608547,6750
565.517441328166,70.3863093966491,0.6100122,6765
565.517441328166,70.3863093966491,0.6100122,6765
565.517441328166,70.3863093966491,0.6102564,6765
565.517441328166,70.3863093966491,0.6102564,6766
565.611194189276,70.3863093966491,0.6107448,6780
565.611194189276,70.3863093966491,0.61221,6781
565.611194189276,70.3072054200873,0.6124542,6796
565.611194189276,70.3072054200873,0.6129426,6797
565.611194189276,70.3072054200873,0.6131868,6811
565.611194189276,70.3072054200873,0.6131868,6811
565.611194189276,70.3072054200873,0.614652,6811
565.611194189276,70.3072054200873,0.614652,6812
565.611194189276,70.3072054200873,0.6151404,6827
565.611194189276,70.3072054200873,0.6166056,6828
565.611194189276,70.3072054200873,0.6168498,6843
565.611194189276,70.3072054200873,0.618315,6844
565.517441328166,70.3072054200873,0.6180708,6858
565.517441328166,70.3072054200873,0.618315,6858
565.517441328166,70.3072054200873,0.618315,6858
565.517441328166,70.3072054200873,0.6180708,6859
565.517441328166,70.3072054200873,0.6078144,6874
565.517441328166,70.3072054200873,0.6078144,6874
565.611194189276,70.3072054200873,0.5672772,6874
565.611194189276,70.3072054200873,0.5672772,6875
565.611194189276,70.3072054200873,0.4766789,6890
565.611194189276,70.3072054200873,0.4766789,6890
566.454969939268,68.4878139591662,0.2915751,6890
566.454969939268,68.4878139591662,0.2915751,6891
566.454969939268,68.4878139591662,0,6905
566.8,68.6,0.5,6905
683.739799188208,100.498556474502,0.05079365,7641
683.646046327097,100.234876552629,0.08644689,7655
683.646046327097,100.313980529191,0.07716728,7655
683.364787743767,99.9448286385693,0.143834,7671
683.458540604877,100.12940458388,0.1115995,7671
683.458540604877,100.12940458388,0.1115995,7671
683.364787743767,99.9448286385693,0.143834,7672
683.271034882656,99.9448286385693,0.1665446,7686
683.271034882656,99.9448286385693,0.1665446,7686
683.271034882656,99.9448286385693,0.1855922,7686
683.271034882656,99.9448286385693,0.2102564,7686
683.271034882656,99.9448286385693,0.1855922,7687
683.271034882656,99.9448286385693,0.2102564,7687
683.271034882656,99.9448286385693,0.231746,7702
683.271034882656,99.9448286385693,0.231746,7702
683.271034882656,99.9448286385693,0.2449328,7702
683.271034882656,99.9448286385693,0.2449328,7703
683.364787743767,99.9448286385693,0.2542125,7718
683.364787743767,99.9448286385693,0.2542125,7718
683.364787743767,99.9448286385693,0.2632479,7718
683.364787743767,99.9448286385693,0.2632479,7719
683.271034882656,99.8657246620075,0.2857143,7733
683.271034882656,99.9448286385693,0.2735043,7733
683.271034882656,99.9448286385693,0.2735043,7733
683.271034882656,99.8657246620075,0.2857143,7734
683.036652729881,99.7602526932585,0.3091575,7749
683.271034882656,99.8657246620075,0.2981685,7749
683.271034882656,99.8657246620075,0.2981685,7749
683.036652729881,99.7602526932585,0.3091575,7750
683.036652729881,99.4174687948241,0.3252747,7765
683.036652729881,99.6020447401349,0.3189255,7765
683.036652729881,99.6020447401349,0.3189255,7765
683.036652729881,99.4174687948241,0.3252747,7766
683.036652729881,99.0483169042024,0.3269841,7780
683.036652729881,99.0483169042024,0.3269841,7780
683.271034882656,98.7846369823298,0.3272283,7780
683.271034882656,98.7846369823298,0.3272283,7781
683.364787743767,98.4154850917081,0.3286935,7796
683.364787743767,98.4154850917081,0.3286935,7796
683.458540604877,98.0463332010864,0.3291819,7796
683.458540604877,98.0463332010864,0.3291819,7797
683.552293465987,97.6771813104648,0.3316239,7811
683.552293465987,97.6771813104648,0.3316239,7811
683.739799188208,97.3080294198431,0.3343101,7811
683.739799188208,97.3080294198431,0.3343101,7812
683.974181340983,96.7806695760979,0.3372405,7827
683.974181340983,96.7806695760979,0.3372405,7827
684.255439924314,95.9632618182928,0.3418804,7827
684.255439924314,95.9632618182928,0.3418804,7828
684.67732779931,95.1458540604877,0.346276,7843
684.67732779931,95.1458540604877,0.346276,7843
684.958586382641,94.2229743339335,0.3506716,7843
684.958586382641,94.2229743339335,0.3506716,7844
685.380474257637,93.3264625995666,0.354823,7858
685.380474257637,93.3264625995666,0.354823,7858
685.567979979858,92.5881588183233,0.3601954,7858
685.661732840968,92.1399029511399,0.3675214,7858
685.567979979858,92.5881588183233,0.3601954,7859
685.661732840968,92.1399029511399,0.3675214,7859
685.661732840968,91.84985503708,0.3782662,7874
685.661732840968,91.5861751152074,0.390232,7875
685.661732840968,91.1379192480239,0.4253968,7890
685.661732840968,91.3224951933348,0.4224664,7890
685.661732840968,91.5070711386456,0.4151404,7890
685.661732840968,91.5861751152074,0.4026862,7890
685.661732840968,91.5861751152074,0.4026862,7890
685.661732840968,91.1379192480239,0.4253968,7905
685.661732840968,91.3224951933348,0.4224664,7905
685.661732840968,91.5070711386456,0.4151404,7905
685.802362132633,90.7687673574023,0.425641,7922
685.896114993744,90.3205114902188,0.425641,7922
685.896114993744,89.8722556230354,0.425641,7936
685.896114993744,89.8722556230354,0.425641,7936
685.989867854854,89.5031037324137,0.425641,7936
685.989867854854,89.5031037324137,0.425641,7937
686.083620715964,89.028479873043,0.425641,7952
686.083620715964,89.2130558183538,0.425641,7952
686.083620715964,89.2130558183538,0.425641,7952
686.083620715964,89.028479873043,0.425641,7953
686.177373577074,88.8702719199194,0.4261294,7968
686.177373577074,88.9493758964812,0.425641,7968
686.177373577074,88.9493758964812,0.425641,7968
686.177373577074,88.8702719199194,0.4261294,7969
686.177373577074,88.8702719199194,0.4278388,7983
686.177373577074,88.8702719199194,0.4278388,7983
686.177373577074,88.8702719199194,0.429304,7983
686.177373577074,88.8702719199194,0.429304,7984
686.177373577074,88.8702719199194,0.4327228,7999
686.177373577074,88.8702719199194,0.4327228,7999
686.177373577074,88.8702719199194,0.4358974,7999
686.177373577074,88.8702719199194,0.4358974,8000
686.177373577074,88.8702719199194,0.4385836,8015
686.177373577074,88.8702719199194,0.4385836,8015
686.177373577074,88.9493758964812,0.4400488,8015
686.177373577074,88.9493758964812,0.4400488,8016
686.177373577074,88.9493758964812,0.440293,8030
686.177373577074,88.9493758964812,0.440293,8030
686.177373577074,88.9493758964812,0.440293,8030
686.177373577074,88.9493758964812,0.440293,8031
686.177373577074,88.9493758964812,0.440293,8046
686.177373577074,88.9493758964812,0.440293,8046
686.177373577074,89.028479873043,0.4385836,8046
686.177373577074,89.028479873043,0.4400488,8046
686.177373577074,89.028479873043,0.4385836,8047
686.177373577074,89.028479873043,0.4400488,8047
686.177373577074,88.9493758964812,0.4288156,8061
686.083620715964,88.9493758964812,0.4026862,8062
684.958586382641,87.8682882168035,0.241514,8077
686.083620715964,88.8702719199194,0.3543346,8077
686.083620715964,88.8702719199194,0.3543346,8077
684.958586382641,87.8682882168035,0.241514,8078
684.958586382641,87.8682882168035,0,8093
685.2,87.8,0.5,8093
566.220587786493,68.4087099826044,0.00976801,17297
566.220587786493,68.4087099826044,0.1208791,17311
566.361217078158,68.4087099826044,0.09084249,17311
566.220587786493,68.4087099826044,0.1326007,17327
566.220587786493,68.4087099826044,0.1326007,17327
566.220587786493,68.4087099826044,0.1518926,17327
566.220587786493,68.4087099826044,0.1518926,17328
566.220587786493,68.2241340372936,0.1746032,17343
566.220587786493,68.3032380138554,0.1687424,17343
566.220587786493,68.3032380138554,0.1687424,17343
566.220587786493,68.2241340372936,0.1746032,17344
566.361217078158,68.2241340372936,0.1748474,17358
566.361217078158,68.2241340372936,0.1748474,17358
566.361217078158,68.2241340372936,0.1748474,17358
566.361217078158,68.2241340372936,0.1748474,17359
566.454969939268,68.1186620685446,0.1821734,17374
566.454969939268,68.1186620685446,0.1821734,17374
566.454969939268,68.1186620685446,0.1990232,17374
566.454969939268,68.1186620685446,0.1990232,17375
566.454969939268,68.1186620685446,0.2200244,17390
566.454969939268,68.1186620685446,0.2200244,17390
566.454969939268,68.1186620685446,0.2422466,17390
566.454969939268,68.1186620685446,0.2422466,17391
566.454969939268,68.1186620685446,0.2647131,17405
566.454969939268,68.1186620685446,0.2647131,17405
566.454969939268,68.1186620685446,0.2825397,17405
566.454969939268,68.1186620685446,0.2942613,17405
566.454969939268,68.1186620685446,0.2825397,17406
566.454969939268,68.1186620685446,0.2942613,17406
566.454969939268,68.1186620685446,0.3020757,17421
566.454969939268,68.1186620685446,0.3072039,17422
566.454969939268,67.9340861232337,0.3103785,17436
566.454969939268,67.9340861232337,0.3103785,17436
566.454969939268,67.9340861232337,0.3169719,17436
566.454969939268,67.9340861232337,0.3169719,17437
566.454969939268,68.1186620685446,0.3262515,17452
566.454969939268,68.1186620685446,0.3367521,17453
566.454969939268,68.1186620685446,0.3467644,17468
566.454969939268,68.1186620685446,0.3467644,17468
566.454969939268,68.1186620685446,0.3565324,17468
566.454969939268,68.1186620685446,0.3565324,17469
566.454969939268,67.9340861232337,0.3667888,17483
566.454969939268,67.9340861232337,0.3775336,17484
566.454969939268,67.9340861232337,0.3855922,17499
566.454969939268,67.9340861232337,0.3907204,17500
566.454969939268,67.9340861232337,0.3946276,17515
566.454969939268,67.9340861232337,0.3990232,17516
566.454969939268,67.9340861232337,0.4031746,17530
566.454969939268,67.9340861232337,0.4078144,17531
566.454969939268,67.9340861232337,0.4148962,17546
566.454969939268,67.9340861232337,0.4217338,17547
566.454969939268,67.9340861232337,0.4273504,17561
566.454969939268,67.9340861232337,0.430525,17562
566.454969939268,67.9340861232337,0.4334554,17577
566.454969939268,67.9340861232337,0.4368742,17578
566.454969939268,67.9340861232337,0.4400488,17578
566.454969939268,67.9340861232337,0.4456654,17593
566.454969939268,67.9340861232337,0.4525031,17594
566.454969939268,67.9340861232337,0.4603175,17608
566.454969939268,67.9340861232337,0.4603175,17608
566.454969939268,67.9340861232337,0.4671551,17608
566.454969939268,67.9340861232337,0.4671551,17609
566.454969939268,67.9340861232337,0.4764347,17624
566.454969939268,67.9340861232337,0.4847375,17625
566.454969939268,67.9340861232337,0.4905983,17640
566.454969939268,67.9340861232337,0.4947497,17641
566.454969939268,67.9340861232337,0.4979243,17655
566.454969939268,67.9340861232337,0.5020757,17656
566.454969939268,67.9340861232337,0.5037851,17671
566.454969939268,67.9340861232337,0.5072039,17672
566.454969939268,67.9340861232337,0.5108669,17686
566.454969939268,67.9340861232337,0.5145299,17687
566.454969939268,67.9340861232337,0.5184371,17702
566.454969939268,67.9340861232337,0.5228328,17703
566.454969939268,67.9340861232337,0.525519,17718
566.454969939268,67.9340861232337,0.525519,17718
566.454969939268,67.9340861232337,0.5272284,17718
566.454969939268,67.9340861232337,0.5272284,17719
566.454969939268,67.9340861232337,0.5274726,17733
566.454969939268,67.9340861232337,0.5274726,17733
566.454969939268,67.9340861232337,0.527961,17733
566.454969939268,67.9340861232337,0.527961,17734
566.454969939268,67.9340861232337,0.5277168,17749
566.454969939268,67.9340861232337,0.527961,17749
566.454969939268,67.9340861232337,0.527961,17749
566.454969939268,67.9340861232337,0.5277168,17750
566.454969939268,67.9340861232337,0.52674,17765
566.454969939268,67.9340861232337,0.5272284,17765
566.454969939268,67.9340861232337,0.5274726,17765
566.454969939268,67.9340861232337,0.5274726,17765
566.454969939268,67.9340861232337,0.52674,17766
566.454969939268,67.9340861232337,0.5272284,17766
566.454969939268,67.9340861232337,0.5221002,17780
566.454969939268,67.9340861232337,0.5250306,17780
566.454969939268,67.9340861232337,0.5250306,17780
566.454969939268,67.9340861232337,0.5221002,17781
566.454969939268,67.9340861232337,0.5045177,17796
566.454969939268,67.9340861232337,0.5177045,17796
566.454969939268,67.9340861232337,0.5177045,17796
566.454969939268,67.9340861232337,0.5045177,17797
566.454969939268,67.9340861232337,0.4730159,17811
566.454969939268,67.9340861232337,0.4117216,17812
566.454969939268,67.9340861232337,0.3221001,17827
566.454969939268,67.5649342326121,0.08400489,17828
566,68.6,0.5,17844
566.454969939268,67.5649342326121,0,17844
569.970702230903,70.5708853419599,0.05958486,21875
569.783196508683,70.4917813653981,0.2520147,21890
569.783196508683,70.5708853419599,0.2288156,21890
569.689443647572,70.3072054200873,0.2857143,21905
569.689443647572,70.3863093966491,0.2571429,21905
569.689443647572,70.3863093966491,0.2571429,21905
569.689443647572,70.3072054200873,0.2857143,21906
569.783196508683,70.0435254982146,0.3076923,21921
569.689443647572,69.8589495529038,0.3076923,21922
569.689443647572,69.4897976622822,0.3074481,21936
569.689443647572,69.674373607593,0.3076923,21936
569.689443647572,69.674373607593,0.3076923,21936
569.689443647572,69.4897976622822,0.3074481,21937
569.689443647572,69.4897976622822,0.3074481,21952
569.783196508683,69.4897976622822,0.3074481,21953
569.783196508683,69.568901638844,0.3137973,21968
569.689443647572,69.674373607593,0.3308913,21969
569.689443647572,69.7534775841548,0.358486,21983
569.595690786462,69.8589495529038,0.386569,21984
569.595690786462,69.8589495529038,0.4112332,21999
569.595690786462,69.8589495529038,0.4112332,21999
569.595690786462,69.9380535294656,0.4310134,21999
569.595690786462,69.9380535294656,0.446398,21999
569.595690786462,69.9380535294656,0.4310134,22000
569.595690786462,69.9380535294656,0.446398,22000
569.595690786462,69.8589495529038,0.4554335,22015
569.595690786462,69.7534775841548,0.4605617,22016
569.595690786462,69.674373607593,0.4625153,22030
569.595690786462,69.568901638844,0.4639805,22031
569.689443647572,69.3843256935331,0.4656899,22046
569.689443647572,69.4897976622822,0.4642247,22046
569.689443647572,69.4897976622822,0.4642247,22046
569.689443647572,69.3843256935331,0.4656899,22047
569.595690786462,69.3052217169713,0.4698413,22061
569.689443647572,69.3843256935331,0.4671551,22061
569.689443647572,69.3843256935331,0.4671551,22061
569.595690786462,69.3052217169713,0.4698413,22062
569.595690786462,69.2261177404096,0.4730159,22077
569.595690786462,69.2261177404096,0.4730159,22077
569.595690786462,69.2261177404096,0.4764347,22077
569.595690786462,69.2261177404096,0.4764347,22078
569.689443647572,69.2261177404096,0.4815629,22093
569.689443647572,69.2261177404096,0.4815629,22093
569.689443647572,69.2261177404096,0.4881563,22093
569.689443647572,69.2261177404096,0.4881563,22094
569.689443647572,69.2261177404096,0.4942613,22108
569.689443647572,69.2261177404096,0.4942613,22108
569.689443647572,69.2261177404096,0.4986569,22108
569.689443647572,69.2261177404096,0.4986569,22109
569.595690786462,69.2261177404096,0.5052503,22124
569.595690786462,69.2261177404096,0.5052503,22124
569.595690786462,69.3052217169713,0.5140415,22124
569.595690786462,69.3052217169713,0.5140415,22125
569.455061494797,69.3843256935331,0.5345544,22140
569.595690786462,69.3052217169713,0.5225886,22140
569.595690786462,69.3052217169713,0.5225886,22140
569.455061494797,69.3843256935331,0.5345544,22141
569.173802911466,69.7534775841548,0.5631258,22155
569.361308633686,69.568901638844,0.5482296,22155
569.361308633686,69.568901638844,0.5482296,22155
569.173802911466,69.7534775841548,0.5631258,22156
567.673757133702,70.3863093966491,0.5880342,22171
568.376903592029,70.1226294747765,0.5833944,22171
568.84566789758,69.9380535294656,0.5753358,22171
568.84566789758,69.9380535294656,0.5753358,22171
567.673757133702,70.3863093966491,0.5880342,22172
568.376903592029,70.1226294747765,0.5833944,22172
566.220587786493,70.7554612872707,0.5960928,22186
566.923734244819,70.6763573107089,0.5924298,22186
566.923734244819,70.6763573107089,0.5924298,22186
566.220587786493,70.7554612872707,0.5960928,22187
565.001800592059,71.0455092013306,0.601221,22202
565.611194189276,70.9400372325815,0.5997558,22202
565.611194189276,70.9400372325815,0.5997558,22202
565.001800592059,71.0455092013306,0.601221,22203
563.595507675405,71.0455092013306,0.6014652,22218
564.439283425398,71.0455092013306,0.6014652,22218
564.439283425398,71.0455092013306,0.6014652,22218
563.595507675405,71.0455092013306,0.6014652,22219
562.798608355968,70.8609332560198,0.601221,22233
561.673574022645,70.6763573107089,0.6009768,22234
560.689168980987,70.3863093966491,0.6009768,22249
559.470381786554,69.9380535294656,0.6021978,22251
558.439100314341,69.674373607593,0.602442,22265
557.548448133793,69.3843256935331,0.6026862,22266
556.939054536576,69.2261177404096,0.6029304,22280
556.657795953246,68.9360698263497,0.6029304,22281
556.51716666158,68.9360698263497,0.6029304,22296
556.51716666158,68.8569658497879,0.6014652,22297
556.32966093936,68.7514938810388,0.6014652,22311
556.23590807825,68.6723899044771,0.601221,22312
555.626514481033,68.1186620685446,0.6007326,22327
555.907773064363,68.4878139591662,0.6009768,22327
555.907773064363,68.4878139591662,0.6009768,22327
555.626514481033,68.1186620685446,0.6007326,22328
554.735862300485,66.2992706076235,0.598779,22343
555.110873744926,67.4067262794885,0.6007326,22343
555.110873744926,67.4067262794885,0.6007326,22343
554.735862300485,66.2992706076235,0.598779,22344
553.704580828272,61.9485518967253,0.5907204,22358
553.798333689383,63.4778954435865,0.5936508,22358
554.126468703269,65.033606982635,0.596337,22358
554.126468703269,65.033606982635,0.596337,22358
553.704580828272,61.9485518967253,0.5907204,22359
553.798333689383,63.4778954435865,0.5936508,22359
553.798333689383,60.3928403576769,0.5882784,22374
554.220221564379,58.8371288186285,0.585348,22375
554.829615161595,57.5714651936399,0.5833944,22390
555.532761619922,56.3058015686514,0.5811966,22391
556.048402356029,55.3038178655355,0.5809524,22405
556.657795953246,54.3018341624195,0.5809524,22406
557.032807397687,53.2207464827418,0.5809524,22421
557.032807397687,53.2207464827418,0.5809524,22421
557.454695272683,52.1132908108768,0.5811966,22421
557.454695272683,52.1132908108768,0.5811966,22422
557.829706717124,50.92673116245,0.5814408,22436
558.25159459212,49.5819635608997,0.5831502,22437
558.860988189337,48.2899319437239,0.5831502,22452
559.470381786554,47.0242683187353,0.582906,22453
560.07977538377,45.8377086703085,0.5814408,22468
560.876674703208,44.7566209906308,0.5811966,22469
561.673574022645,43.7546372875149,0.5797314,22483
562.704855494858,42.7526535843989,0.5782662,22484
563.408001953185,41.9352458265938,0.578022,22499
563.408001953185,41.9352458265938,0.578022,22499
564.017395550401,41.4869899594104,0.5758242,22499
564.017395550401,41.4869899594104,0.5758242,22500
564.626789147618,40.9332621234779,0.5738706,22515
564.814294869839,40.748686178167,0.5738706,22516
565.001800592059,40.6695822016053,0.5741148,22530
565.142429883725,40.5641102328562,0.574359,22531
565.236182744835,40.4850062562944,0.5746032,22546
565.236182744835,40.4850062562944,0.5746032,22546
565.423688467055,40.1949583422346,0.5746032,22546
565.423688467055,40.1949583422346,0.5746032,22547
565.845576342051,40.0103823969237,0.5746032,22561
565.845576342051,40.0103823969237,0.5746032,22561
566.454969939268,39.5621265297403,0.5746032,22561
566.454969939268,39.5621265297403,0.5746032,22562
567.064363536485,39.1929746391186,0.5746032,22577
567.767509994812,38.6656147953734,0.574359,22578
568.376903592029,38.2964629047517,0.5741148,22578
568.75191503647,38.1118869594409,0.5738706,22593
568.75191503647,38.1118869594409,0.5738706,22593
569.080050050356,37.9273110141301,0.5721612,22593
569.080050050356,37.9273110141301,0.5721612,22594
569.361308633686,37.8482070375683,0.571917,22608
569.361308633686,37.8482070375683,0.571917,22608
569.595690786462,37.6636310922574,0.5702076,22608
569.595690786462,37.6636310922574,0.5702076,22609
569.783196508683,37.6636310922574,0.5699634,22624
570.064455092013,37.6636310922574,0.5684982,22625
570.298837244789,37.6636310922574,0.5684982,22640
570.298837244789,37.6636310922574,0.5684982,22640
570.486342967009,37.6636310922574,0.567033,22640
570.486342967009,37.6636310922574,0.567033,22641
570.76760155034,37.5581591235084,0.5667888,22655
570.76760155034,37.5581591235084,0.5667888,22655
571.189489425336,37.5581591235084,0.5665446,22655
571.189489425336,37.5581591235084,0.5665446,22656
571.611377300333,37.4790551469466,0.5665446,22671
571.611377300333,37.4790551469466,0.5665446,22671
572.220770897549,37.3735831781976,0.5665446,22671
572.220770897549,37.3735831781976,0.5665446,22672
572.783288064211,37.1890072328868,0.5665446,22686
572.783288064211,37.1890072328868,0.5665446,22686
573.533310953093,37.0307992797632,0.5663004,22686
573.533310953093,37.0307992797632,0.5663004,22687
574.33021027253,36.9253273110141,0.5663004,22702
575.033356730857,36.8462233344523,0.5663004,22703
575.455244605853,36.8462233344523,0.5660562,22718
575.455244605853,36.8462233344523,0.5660562,22718
575.924008911405,36.8462233344523,0.565812,22718
575.924008911405,36.8462233344523,0.565812,22719
576.15839106418,36.8462233344523,0.5643468,22733
576.252143925291,36.8462233344523,0.5641026,22734
576.345896786401,36.9253273110141,0.5641026,22749
576.345896786401,36.9253273110141,0.5641026,22749
576.439649647511,36.9253273110141,0.5638584,22749
576.439649647511,36.9253273110141,0.5638584,22750
576.533402508622,36.9253273110141,0.5623932,22765
576.533402508622,36.9253273110141,0.5623932,22765
576.767784661397,36.9253273110141,0.5604396,22765
577.142796105838,37.0307992797632,0.5604396,22765
576.767784661397,36.9253273110141,0.5604396,22766
577.142796105838,37.0307992797632,0.5604396,22766
577.752189703055,37.109903256325,0.5589744,22780
577.752189703055,37.109903256325,0.5589744,22780
578.174077578051,37.1890072328868,0.5587302,22780
578.174077578051,37.1890072328868,0.5587302,22781
578.549089022492,37.2944792016358,0.557265,22796
578.549089022492,37.2944792016358,0.557265,22796
578.970976897488,37.3735831781976,0.5557998,22796
578.970976897488,37.3735831781976,0.5557998,22797
579.252235480819,37.4790551469466,0.5555556,22811
579.252235480819,37.4790551469466,0.5555556,22811
579.767876216926,37.6636310922574,0.5555556,22811
579.767876216926,37.6636310922574,0.5555556,22812
580.096011230812,37.8482070375683,0.5557998,22827
580.096011230812,37.8482070375683,0.5557998,22827
580.377269814142,37.9273110141301,0.556044,22827
580.377269814142,37.9273110141301,0.556044,22828
580.705404828028,38.0327829828791,0.5562882,22843
580.705404828028,38.0327829828791,0.5562882,22843
580.892910550249,38.1118869594409,0.5562882,22843
580.892910550249,38.1118869594409,0.5562882,22844
581.080416272469,38.1909909360027,0.5562882,22858
581.080416272469,38.1909909360027,0.5562882,22858
581.314798425245,38.3755668813135,0.556044,22858
581.314798425245,38.3755668813135,0.556044,22859
581.596057008576,38.4810388500626,0.556044,22874
581.596057008576,38.4810388500626,0.556044,22874
581.783562730796,38.6656147953734,0.556044,22874
581.783562730796,38.6656147953734,0.556044,22875
582.111697744682,38.7447187719352,0.556044,22890
582.111697744682,38.7447187719352,0.556044,22890
582.299203466903,39.0083986938078,0.5562882,22890
582.299203466903,39.0083986938078,0.5562882,22891
582.627338480789,39.1929746391186,0.5562882,22905
582.814844203009,39.3775505844295,0.5582418,22906
582.814844203009,39.3775505844295,0.5582418,22906
583.00234992523,39.6675984984893,0.558486,22906
583.236732078005,39.8521744438002,0.560928,22906
583.00234992523,39.6675984984893,0.558486,22921
583.236732078005,39.8521744438002,0.560928,22922
583.236732078005,40.1158543656728,0.5638584,22936
583.236732078005,40.1158543656728,0.5638584,22936
583.424237800226,40.3795342875454,0.5702076,22936
583.424237800226,40.5641102328562,0.5738706,22936
583.424237800226,40.3795342875454,0.5702076,22937
583.424237800226,40.5641102328562,0.5738706,22937
583.517990661336,40.748686178167,0.576801,22952
583.517990661336,40.748686178167,0.576801,22952
583.611743522446,40.9332621234779,0.5799756,22952
583.611743522446,40.9332621234779,0.5799756,22953
583.705496383557,41.3815179906613,0.5826618,22968
583.799249244667,41.8297738578448,0.5848596,22969
584.127384258553,42.4889736625263,0.5863248,22983
584.127384258553,42.4889736625263,0.5863248,22983
584.314889980773,43.1218054750206,0.5892552,22983
584.314889980773,43.1218054750206,0.5892552,22984
584.643024994659,43.8337412640767,0.5907204,22999
584.643024994659,43.8337412640767,0.5907204,22999
584.92428357799,44.4665730765709,0.5909646,22999
584.92428357799,44.4665730765709,0.5909646,23000
585.111789300211,45.1257728812525,0.5909646,23015
585.111789300211,45.1257728812525,0.5909646,23015
585.533677175207,45.6531327249977,0.5912088,23015
585.533677175207,45.6531327249977,0.5912088,23016
585.721182897427,46.0222846156194,0.591453,23030
585.721182897427,46.0222846156194,0.591453,23030
585.861812189093,46.4705404828028,0.5916972,23030
585.861812189093,46.4705404828028,0.5916972,23031
585.955565050203,46.7605883968627,0.5919414,23046
586.049317911313,46.9451643421735,0.5934066,23047
586.049317911313,47.0242683187353,0.593895,23061
586.049317911313,47.0242683187353,0.593895,23061
586.143070772423,47.0242683187353,0.593895,23061
586.143070772423,47.0242683187353,0.593895,23062
586.236823633534,46.8396923734245,0.5936508,23077
586.236823633534,46.8396923734245,0.5936508,23077
586.330576494644,46.6551164281136,0.5907204,23077
586.330576494644,46.6551164281136,0.5907204,23078
586.471205786309,46.4705404828028,0.5880342,23093
586.65871150853,46.2068605609302,0.5855922,23094
586.65871150853,46.2068605609302,0.5855922,23094
586.939970091861,45.9431806390576,0.5855922,23094
587.549363689077,45.5740287484359,0.5855922,23094
586.939970091861,45.9431806390576,0.5855922,23108
587.549363689077,45.5740287484359,0.5855922,23109
588.346263008515,44.9411969359416,0.5858364,23124
588.346263008515,44.9411969359416,0.5858364,23124
589.471297341838,44.0183172093875,0.5892552,23124
590.596331675161,43.0163335062715,0.5916972,23124
589.471297341838,44.0183172093875,0.5892552,23125
590.596331675161,43.0163335062715,0.5916972,23125
591.815118869594,41.9352458265938,0.5946276,23140
591.815118869594,41.9352458265938,0.5946276,23140
592.705771050142,40.9332621234779,0.5948718,23140
593.737052522355,40.1949583422346,0.5948718,23140
594.627704702902,39.4830225531785,0.595116,23140
592.705771050142,40.9332621234779,0.5948718,23155
593.737052522355,40.1949583422346,0.5948718,23155
594.627704702902,39.4830225531785,0.595116,23155
595.42460402234,38.929294717246,0.5953602,23171
595.42460402234,38.929294717246,0.5953602,23171
596.268379772332,38.2964629047517,0.5953602,23171
596.268379772332,38.2964629047517,0.5953602,23172
597.159031952879,37.8482070375683,0.5953602,23186
597.159031952879,37.8482070375683,0.5953602,23186
598.190313425092,37.1890072328868,0.5953602,23186
598.190313425092,37.1890072328868,0.5953602,23187
599.502853480636,36.7407513657033,0.593895,23202
601.0028992584,36.2133915219581,0.5936508,23203
602.409192175054,35.7387676625874,0.5934066,23218
602.409192175054,35.7387676625874,0.5934066,23218
604.049867244484,35.1059358500931,0.5934066,23218
604.049867244484,35.1059358500931,0.5934066,23219
605.643665883358,34.6576799829096,0.5934066,23233
607.143711661122,34.2094241157262,0.5931624,23234
608.456251716666,34.0248481704153,0.5929182,23249
608.456251716666,34.0248481704153,0.5929182,23249
609.487533188879,33.9193762016663,0.5912088,23249
609.487533188879,33.9193762016663,0.5912088,23250
610.378185369427,34.0248481704153,0.589011,23265
610.378185369427,34.0248481704153,0.589011,23265
611.128208258309,34.2094241157262,0.5848596,23265
611.128208258309,34.2094241157262,0.5848596,23266
611.69072542497,34.4731040375988,0.5831502,23280
611.69072542497,34.4731040375988,0.5831502,23280
612.534501174963,34.8422559282205,0.5826618,23280
612.534501174963,34.8422559282205,0.5826618,23281
613.3314004944,35.2905117954039,0.5826618,23296
613.3314004944,35.2905117954039,0.5826618,23296
614.128299813837,35.9233436078982,0.5814408,23296
614.128299813837,35.9233436078982,0.5814408,23297
614.925199133274,36.5561754203925,0.5814408,23311
614.925199133274,36.5561754203925,0.5814408,23311
615.534592730491,37.3735831781976,0.582906,23311
615.534592730491,37.3735831781976,0.582906,23312
616.237739188818,38.2964629047517,0.5848596,23327
616.237739188818,38.2964629047517,0.5848596,23327
616.753379924925,39.3775505844295,0.5851038,23327
616.753379924925,39.3775505844295,0.5851038,23328
617.175267799921,40.5641102328562,0.58779,23343
617.175267799921,40.5641102328562,0.58779,23343
617.550279244362,41.750669881283,0.5909646,23343
617.972167119358,43.0163335062715,0.5929182,23343
617.550279244362,41.750669881283,0.5909646,23344
617.972167119358,43.0163335062715,0.5929182,23344
618.300302133244,44.1237891781365,0.5946276,23358
618.300302133244,44.1237891781365,0.5946276,23358
618.487807855464,45.1257728812525,0.5948718,23358
618.487807855464,45.1257728812525,0.5948718,23359
618.769066438795,45.8377086703085,0.595116,23374
618.769066438795,45.8377086703085,0.595116,23374
619.003448591571,46.2068605609302,0.595116,23374
619.003448591571,46.2068605609302,0.595116,23375
619.190954313791,46.4705404828028,0.5931624,23390
619.378460036012,46.285964537492,0.5887668,23391
