X,Y,Pressure,Time
441.154271065401,189.727842036195,0.6239316,6625
441.341776787622,189.622370067446,0.6236874,6625
441.154271065401,190.360673848689,0.6239316,6640
441.154271065401,190.808929715873,0.626862,6640
441.154271065401,191.547233497116,0.6317461,6640
441.341776787622,189.912417981506,0.6239316,6640
441.341776787622,189.912417981506,0.6239316,6640
441.154271065401,190.360673848689,0.6239316,6655
441.154271065401,190.808929715873,0.626862,6655
441.154271065401,191.547233497116,0.6317461,6655
441.013641773736,193.182049012726,0.6429793,6671
441.154271065401,192.443745231483,0.6371185,6671
441.154271065401,192.443745231483,0.6371185,6671
441.013641773736,193.182049012726,0.6429793,6672
440.732383190405,194.553184606464,0.6517705,6686
440.826136051515,193.893984801782,0.6481075,6686
440.826136051515,193.893984801782,0.6481075,6686
440.732383190405,194.553184606464,0.6517705,6687
440.638630329295,194.895968504898,0.6532357,6702
440.638630329295,194.895968504898,0.6532357,6702
440.638630329295,195.186016418958,0.6537241,6702
440.638630329295,195.186016418958,0.6537241,6703
440.544877468184,195.370592364269,0.6537241,6718
440.638630329295,195.26512039552,0.6537241,6718
440.638630329295,195.26512039552,0.6537241,6718
440.544877468184,195.370592364269,0.6537241,6719
440.544877468184,195.528800317392,0.6534799,6733
440.544877468184,195.528800317392,0.6534799,6733
440.544877468184,195.634272286142,0.6534799,6733
440.544877468184,195.634272286142,0.6534799,6734
440.544877468184,195.818848231452,0.6534799,6749
440.544877468184,195.818848231452,0.6534799,6749
440.544877468184,196.082528153325,0.6534799,6749
440.544877468184,196.082528153325,0.6534799,6750
440.544877468184,196.267104098636,0.6534799,6765
440.544877468184,196.451680043947,0.6534799,6766
440.544877468184,196.636255989257,0.6534799,6780
440.544877468184,196.636255989257,0.6534799,6780
440.544877468184,196.636255989257,0.6534799,6780
440.544877468184,196.636255989257,0.6534799,6781
440.544877468184,196.636255989257,0.6534799,6796
440.544877468184,196.636255989257,0.6534799,6796
440.544877468184,196.636255989257,0.6534799,6796
440.544877468184,196.636255989257,0.6534799,6797
440.544877468184,196.636255989257,0.6532357,6811
440.544877468184,196.636255989257,0.6532357,6811
440.544877468184,196.636255989257,0.6532357,6811
440.544877468184,196.636255989257,0.6532357,6812
440.544877468184,196.636255989257,0.6532357,6827
440.544877468184,196.636255989257,0.6532357,6827
440.544877468184,196.636255989257,0.6532357,6827
440.544877468184,196.636255989257,0.6532357,6828
440.544877468184,196.636255989257,0.6485959,6843
440.544877468184,196.636255989257,0.6525031,6843
440.544877468184,196.636255989257,0.6529915,6843
440.544877468184,196.636255989257,0.6529915,6843
440.544877468184,196.636255989257,0.6485959,6844
440.544877468184,196.636255989257,0.6525031,6844
440.544877468184,196.636255989257,0.6266178,6858
440.544877468184,196.636255989257,0.6412699,6858
440.544877468184,196.636255989257,0.6412699,6858
440.544877468184,196.636255989257,0.6266178,6859
440.544877468184,196.636255989257,0.5492064,6874
440.544877468184,196.636255989257,0.601221,6874
440.544877468184,196.636255989257,0.601221,6874
440.544877468184,196.636255989257,0.5492064,6875
439.701101718192,197.18998382519,0.4620269,6890
437.21665089877,197.717343668935,0.2876679,6891
437.2,197.4,0.5,6905
437.21665089877,197.717343668935,0,6905
415.559739982299,173.432422864467,0.1294261,10858
415.559739982299,173.432422864467,0.179243,10859
415.465987121189,173.432422864467,0.2442002,10874
415.559739982299,173.432422864467,0.202442,10874
415.559739982299,173.432422864467,0.202442,10874
415.465987121189,173.432422864467,0.2442002,10875
415.372234260079,173.353318887905,0.3218559,10890
415.465987121189,173.353318887905,0.2903541,10890
415.465987121189,173.353318887905,0.2903541,10890
415.372234260079,173.353318887905,0.3218559,10891
415.372234260079,173.353318887905,0.3423688,10905
415.372234260079,173.353318887905,0.3423688,10905
415.465987121189,173.353318887905,0.3616606,10905
415.465987121189,173.353318887905,0.3616606,10906
415.465987121189,173.247846919156,0.380464,10921
415.465987121189,173.247846919156,0.380464,10921
415.465987121189,173.247846919156,0.395116,10921
415.465987121189,173.247846919156,0.395116,10922
415.465987121189,173.247846919156,0.4144078,10936
415.465987121189,173.247846919156,0.4144078,10936
415.465987121189,173.247846919156,0.4363858,10936
415.465987121189,173.353318887905,0.4551893,10936
415.465987121189,173.247846919156,0.4363858,10937
415.465987121189,173.353318887905,0.4551893,10937
415.465987121189,173.353318887905,0.4669109,10952
415.465987121189,173.353318887905,0.4669109,10952
415.559739982299,173.432422864467,0.4757021,10952
415.559739982299,173.432422864467,0.4757021,10953
415.65349284341,173.537894833216,0.4796093,10968
415.65349284341,173.537894833216,0.4796093,10968
416.075380718406,173.801574755089,0.4810745,10968
416.075380718406,173.801574755089,0.4810745,10969
416.872280037843,174.249830622272,0.4869353,10983
416.872280037843,174.249830622272,0.4869353,10983
417.903561510056,174.988134403516,0.4949939,10983
417.903561510056,174.988134403516,0.4949939,10984
419.30985442671,175.805542161321,0.5013431,10999
419.30985442671,175.805542161321,0.5013431,10999
420.903653065584,176.702053895688,0.5067155,10999
420.903653065584,176.702053895688,0.5067155,11000
422.638080996124,177.624933622242,0.5111111,11015
422.638080996124,177.624933622242,0.5111111,11015
424.278756065554,178.442341380047,0.5125763,11015
424.278756065554,178.442341380047,0.5125763,11016
425.685048982208,178.89059724723,0.5125763,11031
426.763206884976,179.365221106601,0.5125763,11031
427.513229773858,179.444325083163,0.5123321,11046
427.513229773858,179.444325083163,0.5123321,11046
427.888241218299,179.523429059725,0.4981685,11046
427.888241218299,179.523429059725,0.4981685,11047
427.513229773858,179.444325083163,0.3846154,11061
427.888241218299,179.444325083163,0.4578755,11061
427.888241218299,179.444325083163,0.4578755,11061
427.513229773858,179.444325083163,0.3846154,11062
425.591296121097,179.523429059725,0.2105006,11077
425.2,179.8,0.5,11078
425.591296121097,179.523429059725,0,11078
442.935575426496,178.996069215979,0.1260073,11452
442.935575426496,178.89059724723,0.1631258,11453
442.841822565386,178.996069215979,0.1880342,11468
442.841822565386,178.996069215979,0.1880342,11468
442.841822565386,178.996069215979,0.2466422,11468
442.841822565386,178.996069215979,0.2466422,11469
442.748069704276,179.18064516129,0.3318681,11483
442.841822565386,179.075173192541,0.3001221,11483
442.841822565386,179.075173192541,0.3001221,11483
442.748069704276,179.18064516129,0.3318681,11484
442.232428968169,179.708005005036,0.382906,11499
442.560563982055,179.444325083163,0.3579976,11499
442.560563982055,179.444325083163,0.3579976,11499
442.232428968169,179.708005005036,0.382906,11500
439.232337412641,181.896548356578,0.4363858,11515
440.638630329295,180.894564653462,0.414652,11515
441.623035370952,180.182628864406,0.3978022,11515
441.623035370952,180.182628864406,0.3978022,11515
439.232337412641,181.896548356578,0.4363858,11516
440.638630329295,180.894564653462,0.414652,11516
434.872829371013,184.797027497177,0.4884005,11530
437.31040375988,183.162211981567,0.4600733,11530
437.31040375988,183.162211981567,0.4600733,11530
434.872829371013,184.797027497177,0.4884005,11531
428.497634815516,189.095010223701,0.5418804,11546
431.91961424604,186.721890926847,0.5155067,11546
431.91961424604,186.721890926847,0.5155067,11546
428.497634815516,189.095010223701,0.5418804,11547
421.653675954466,194.078560747093,0.5946276,11561
424.981902523881,191.626337473678,0.5684982,11561
424.981902523881,191.626337473678,0.5684982,11561
421.653675954466,194.078560747093,0.5946276,11562
416.356639301736,198.455647450179,0.6300367,11578
418.700460829493,196.372576067385,0.6136752,11578
414.575334940641,200.169566942351,0.6417583,11593
413.122165593432,201.461598559526,0.6481075,11594
411.950254829554,202.463582262642,0.6498169,11608
411.200231940672,203.280990020447,0.6500611,11609
410.63771477401,203.808349864193,0.6500611,11624
410.215826899014,204.177501754814,0.6459097,11625
410.028321176794,204.362077700125,0.6210012,11640
410.028321176794,204.362077700125,0.562149,11641
410.028321176794,204.282973723563,0.4444444,11655
410.028321176794,204.282973723563,0.4444444,11655
410.309579760125,203.992925809503,0.3003663,11655
410.309579760125,203.992925809503,0.3003663,11656
411.434614093448,202.727262184515,0.05177045,11671
411.434614093448,202.727262184515,0,11672
411.6,203,0.5,11672
462.670552690207,161.804138309885,0.05738706,12250
462.576799829096,162.067818231758,0.158486,12265
462.670552690207,161.883242286447,0.1054945,12265
462.436170537431,162.357866145817,0.2776557,12280
462.576799829096,162.173290200507,0.2241758,12280
462.576799829096,162.173290200507,0.2241758,12280
462.436170537431,162.357866145817,0.2776557,12281
462.436170537431,162.357866145817,0.3135531,12296
462.436170537431,162.357866145817,0.3135531,12296
462.436170537431,162.357866145817,0.3399267,12296
462.436170537431,162.357866145817,0.3399267,12297
462.436170537431,162.357866145817,0.3643468,12311
462.436170537431,162.357866145817,0.3643468,12311
462.436170537431,162.357866145817,0.384127,12311
462.436170537431,162.357866145817,0.3973138,12311
462.436170537431,162.357866145817,0.384127,12312
462.436170537431,162.357866145817,0.3973138,12312
462.436170537431,162.357866145817,0.4095238,12327
462.436170537431,162.357866145817,0.4095238,12327
462.436170537431,162.436970122379,0.421978,12327
462.436170537431,162.436970122379,0.421978,12328
462.436170537431,162.436970122379,0.4351648,12343
462.436170537431,162.436970122379,0.4351648,12343
462.436170537431,162.516074098941,0.4471307,12343
462.436170537431,162.516074098941,0.4471307,12344
462.576799829096,162.516074098941,0.4603175,12358
462.576799829096,162.516074098941,0.4603175,12358
462.576799829096,162.516074098941,0.4725275,12358
462.576799829096,162.516074098941,0.4725275,12359
462.576799829096,162.516074098941,0.4813187,12374
462.576799829096,162.516074098941,0.4813187,12374
462.670552690207,162.516074098941,0.4864469,12374
462.670552690207,162.516074098941,0.4864469,12375
462.858058412427,162.436970122379,0.4888889,12390
462.858058412427,162.436970122379,0.4888889,12390
463.279946287423,162.357866145817,0.4930403,12390
463.279946287423,162.357866145817,0.4930403,12391
464.076845606861,162.173290200507,0.4998779,12405
464.076845606861,162.173290200507,0.4998779,12405
465.483138523515,161.804138309885,0.5106227,12405
465.483138523515,161.804138309885,0.5106227,12406
467.217566454054,161.355882442701,0.5252748,12421
469.233252967925,160.802154606769,0.537729,12422
471.248939481796,160.353898739586,0.5496948,12436
473.170873134556,159.984746848964,0.5589744,12438
474.999053926206,159.615594958342,0.565812,12452
474.999053926206,159.615594958342,0.565812,12452
476.686605426191,159.53649098178,0.5714286,12452
478.23352763451,159.53649098178,0.574359,12452
476.686605426191,159.53649098178,0.5714286,12453
478.23352763451,159.53649098178,0.574359,12453
479.546067690054,159.53649098178,0.5758242,12468
479.546067690054,159.53649098178,0.5758242,12468
480.624225592822,159.615594958342,0.5760684,12468
480.624225592822,159.615594958342,0.5760684,12469
481.655507065035,159.694698934904,0.5763126,12483
482.264900662252,159.694698934904,0.576801,12484
482.686788537248,159.694698934904,0.576801,12499
482.686788537248,159.694698934904,0.576801,12499
483.061799981689,159.615594958342,0.5772894,12499
483.061799981689,159.615594958342,0.5772894,12500
483.296182134465,159.53649098178,0.5775336,12515
483.389934995575,159.431019013031,0.5777778,12516
483.577440717795,159.35191503647,0.5797314,12530
483.577440717795,159.35191503647,0.5811966,12531
483.577440717795,159.35191503647,0.5833944,12546
483.577440717795,159.35191503647,0.5833944,12546
483.577440717795,159.431019013031,0.5855922,12546
483.577440717795,159.431019013031,0.5855922,12547
483.577440717795,159.431019013031,0.5870574,12561
483.577440717795,159.431019013031,0.5870574,12561
483.577440717795,159.431019013031,0.5885226,12561
483.577440717795,159.431019013031,0.5885226,12562
483.577440717795,159.53649098178,0.5885226,12577
483.577440717795,159.53649098178,0.5885226,12578
483.671193578906,159.53649098178,0.5880342,12593
483.671193578906,159.53649098178,0.5882784,12593
483.671193578906,159.53649098178,0.5882784,12593
483.671193578906,159.53649098178,0.5880342,12594
483.671193578906,159.53649098178,0.58779,12608
483.671193578906,159.53649098178,0.58779,12609
483.671193578906,159.53649098178,0.5880342,12624
483.671193578906,159.615594958342,0.5880342,12625
483.671193578906,159.615594958342,0.5882784,12640
483.671193578906,159.615594958342,0.5882784,12640
483.671193578906,159.615594958342,0.5897436,12640
483.671193578906,159.615594958342,0.5897436,12641
483.671193578906,159.694698934904,0.5897436,12655
483.671193578906,159.694698934904,0.5897436,12655
483.671193578906,159.694698934904,0.5897436,12655
483.671193578906,159.694698934904,0.5897436,12656
483.577440717795,159.694698934904,0.5899878,12671
483.577440717795,159.694698934904,0.5899878,12672
483.577440717795,159.694698934904,0.5899878,12672
483.577440717795,159.694698934904,0.5899878,12686
483.577440717795,159.694698934904,0.5899878,12686
483.577440717795,159.879274880215,0.5897436,12686
483.577440717795,159.879274880215,0.5897436,12687
483.389934995575,159.879274880215,0.5897436,12702
483.577440717795,159.879274880215,0.5894994,12703
483.577440717795,159.984746848964,0.589011,12718
483.577440717795,159.984746848964,0.5892552,12718
483.577440717795,159.984746848964,0.5892552,12718
483.577440717795,159.984746848964,0.589011,12719
483.577440717795,160.063850825526,0.5887668,12733
483.577440717795,160.063850825526,0.5887668,12733
483.577440717795,160.248426770837,0.5887668,12733
483.577440717795,160.248426770837,0.5887668,12734
483.671193578906,160.617578661458,0.5887668,12749
483.671193578906,160.617578661458,0.5887668,12749
483.671193578906,161.171306497391,0.591453,12749
483.671193578906,161.171306497391,0.591453,12750
483.577440717795,162.516074098941,0.5946276,12765
483.671193578906,161.698666341136,0.5931624,12765
483.671193578906,161.698666341136,0.5931624,12765
483.577440717795,162.516074098941,0.5946276,12766
483.389934995575,164.440937528611,0.595116,12780
483.577440717795,163.438953825495,0.5948718,12780
483.577440717795,163.438953825495,0.5948718,12780
483.389934995575,164.440937528611,0.595116,12781
483.296182134465,166.814056825465,0.5953602,12796
483.389934995575,165.627497177038,0.595116,12796
483.389934995575,165.627497177038,0.595116,12796
483.296182134465,166.814056825465,0.5953602,12797
483.155552842799,169.081704153569,0.5960928,12811
483.296182134465,167.974248481704,0.5956044,12811
483.296182134465,167.974248481704,0.5956044,12811
483.155552842799,169.081704153569,0.5960928,12812
483.155552842799,169.978215887936,0.596337,12827
483.061799981689,170.795623645741,0.5965812,12828
482.968047120579,172.166759239479,0.5980464,12843
483.061799981689,171.428455458235,0.5980464,12843
483.061799981689,171.428455458235,0.5980464,12843
482.968047120579,172.166759239479,0.5980464,12844
482.968047120579,172.984166997284,0.5982906,12858
482.874294259468,173.722470778527,0.5985348,12859
482.874294259468,174.724454481643,0.598779,12859
482.874294259468,175.805542161321,0.598779,12874
482.874294259468,175.805542161321,0.598779,12874
482.968047120579,177.176677755058,0.598779,12874
483.061799981689,178.521445356609,0.5990232,12874
483.155552842799,179.998052919095,0.6004884,12874
482.968047120579,177.176677755058,0.598779,12890
483.061799981689,178.521445356609,0.5990232,12890
483.155552842799,179.998052919095,0.6004884,12890
483.296182134465,181.342820520646,0.6021978,12905
483.296182134465,181.342820520646,0.6021978,12905
483.389934995575,182.634852137822,0.6041514,12905
483.389934995575,182.634852137822,0.6041514,12906
483.577440717795,183.636835840938,0.6043956,12921
483.577440717795,183.636835840938,0.6043956,12921
483.577440717795,184.348771629994,0.6080586,12921
483.577440717795,184.348771629994,0.6080586,12922
483.577440717795,184.902499465926,0.609768,12936
483.577440717795,184.902499465926,0.609768,12936
483.577440717795,185.166179387799,0.6117216,12936
483.577440717795,185.166179387799,0.6117216,12937
483.671193578906,185.35075533311,0.6117216,12952
483.671193578906,185.35075533311,0.6117216,12952
483.671193578906,185.53533127842,0.6119658,12952
483.671193578906,185.53533127842,0.6119658,12953
483.389934995575,185.983587145604,0.6119658,12968
483.577440717795,185.799011200293,0.6119658,12968
483.577440717795,185.799011200293,0.6119658,12968
483.389934995575,185.983587145604,0.6119658,12969
483.296182134465,186.537314981536,0.6124542,12983
483.389934995575,186.273635059664,0.61221,12983
483.389934995575,186.273635059664,0.61221,12983
483.296182134465,186.537314981536,0.6124542,12984
483.296182134465,186.906466872158,0.6126984,12999
483.296182134465,187.170146794031,0.6129426,13000
483.296182134465,187.354722739341,0.6131868,13015
483.296182134465,187.539298684652,0.613431,13016
483.296182134465,187.618402661214,0.613431,13030
483.296182134465,187.618402661214,0.613431,13030
483.296182134465,187.618402661214,0.613431,13030
483.296182134465,187.618402661214,0.613431,13031
483.155552842799,187.618402661214,0.613431,13046
483.155552842799,187.618402661214,0.613431,13046
483.155552842799,187.723874629963,0.6131868,13046
483.155552842799,187.723874629963,0.613431,13046
483.155552842799,187.723874629963,0.6131868,13047
483.155552842799,187.723874629963,0.613431,13047
483.155552842799,187.987554551836,0.6131868,13061
483.296182134465,188.277602465896,0.6131868,13077
483.296182134465,188.541282387768,0.613431,13077
483.296182134465,188.91043427839,0.613431,13077
483.389934995575,189.358690145573,0.613431,13093
483.389934995575,189.358690145573,0.613431,13093
483.389934995575,189.806946012757,0.613431,13093
483.389934995575,189.806946012757,0.613431,13094
483.577440717795,190.360673848689,0.6136752,13108
483.577440717795,190.360673848689,0.6136752,13108
483.577440717795,190.914401684622,0.6136752,13108
483.577440717795,190.914401684622,0.6136752,13109
483.577440717795,191.547233497116,0.6139194,13124
483.577440717795,191.547233497116,0.6139194,13124
483.671193578906,191.995489364299,0.6141636,13124
483.671193578906,191.995489364299,0.6141636,13125
483.671193578906,192.364641254921,0.6144078,13140
483.671193578906,192.364641254921,0.6144078,13140
483.764946440016,192.549217200232,0.614652,13140
483.764946440016,192.549217200232,0.614652,13141
483.764946440016,192.549217200232,0.614652,13155
483.764946440016,192.549217200232,0.614652,13155
483.764946440016,192.628321176794,0.6148962,13155
483.764946440016,192.628321176794,0.6148962,13156
483.764946440016,192.628321176794,0.6148962,13171
483.764946440016,192.628321176794,0.6148962,13171
483.764946440016,192.628321176794,0.6151404,13171
483.764946440016,192.628321176794,0.6151404,13172
483.858699301126,192.628321176794,0.6153846,13186
483.858699301126,192.628321176794,0.6153846,13186
483.858699301126,192.628321176794,0.615873,13186
483.858699301126,192.628321176794,0.615873,13187
483.764946440016,192.628321176794,0.6161172,13202
483.764946440016,192.549217200232,0.6175824,13203
483.858699301126,192.549217200232,0.6175824,13218
483.858699301126,192.628321176794,0.6178266,13219
483.858699301126,192.628321176794,0.6175824,13233
483.858699301126,192.628321176794,0.6175824,13234
483.764946440016,192.549217200232,0.6175824,13249
483.764946440016,192.549217200232,0.6175824,13250
483.764946440016,192.549217200232,0.6175824,13250
483.764946440016,192.549217200232,0.6175824,13265
483.764946440016,192.549217200232,0.6175824,13266
483.764946440016,192.549217200232,0.6178266,13280
483.764946440016,192.549217200232,0.6178266,13281
483.764946440016,192.549217200232,0.6180708,13296
483.764946440016,192.549217200232,0.618315,13297
483.764946440016,192.549217200232,0.6185592,13311
483.764946440016,192.549217200232,0.6190476,13312
483.764946440016,192.549217200232,0.6192918,13327
483.764946440016,192.549217200232,0.6192918,13327
483.764946440016,192.549217200232,0.6192918,13327
483.764946440016,192.549217200232,0.6192918,13328
483.764946440016,192.549217200232,0.619536,13343
483.764946440016,192.549217200232,0.619536,13344
483.764946440016,192.549217200232,0.6222222,13358
483.764946440016,192.549217200232,0.6266178,13359
483.577440717795,193.076577043977,0.6356533,13374
482.264900662252,194.895968504898,0.6669109,13375
482.874294259468,194.078560747093,0.6595849,13375
483.296182134465,193.551200903348,0.6478633,13375
483.296182134465,193.551200903348,0.6478633,13375
482.874294259468,194.078560747093,0.6595849,13390
482.264900662252,194.895968504898,0.6669109,13391
481.139866328929,196.003424176763,0.6742369,13405
479.921079134495,197.084511856441,0.6803419,13406
476.920987578967,199.273055207984,0.6940171,13421
478.421033356731,198.165599536119,0.6869353,13421
478.421033356731,198.165599536119,0.6869353,13421
476.920987578967,199.273055207984,0.6940171,13422
475.374065370647,200.169566942351,0.7015873,13436
472.65523239845,201.725278481399,0.7162393,13437
473.967772453993,201.092446668905,0.7086691,13437
470.217658009583,202.806366161077,0.7284493,13452
471.436445204016,202.358110293893,0.7225885,13452
471.436445204016,202.358110293893,0.7225885,13452
470.217658009583,202.806366161077,0.7284493,13453
467.592577898495,203.992925809503,0.7350428,13468
469.045747245705,203.465565965758,0.7323565,13468
469.045747245705,203.465565965758,0.7323565,13468
467.592577898495,203.992925809503,0.7350428,13469
464.967497787408,205.443165379803,0.7372406,13483
466.280037842952,204.731229590747,0.7350428,13483
466.280037842952,204.731229590747,0.7350428,13483
464.967497787408,205.443165379803,0.7372406,13484
462.858058412427,206.62972502823,0.7396826,13499
463.748710592975,206.102365184484,0.7394384,13499
463.748710592975,206.102365184484,0.7394384,13499
462.858058412427,206.62972502823,0.7396826,13500
461.264259773553,207.737180700095,0.7418804,13515
461.96740623188,207.183452864162,0.7416362,13515
461.96740623188,207.183452864162,0.7416362,13515
461.264259773553,207.737180700095,0.7418804,13516
460.13922544023,208.370012512589,0.7433456,13530
460.654866176336,208.079964598529,0.7433456,13530
460.654866176336,208.079964598529,0.7433456,13530
460.13922544023,208.370012512589,0.7433456,13531
459.529831843013,208.818268379772,0.745055,13546
459.811090426344,208.739164403211,0.7435898,13546
459.811090426344,208.739164403211,0.7435898,13546
459.529831843013,208.818268379772,0.745055,13547
459.436078981903,208.897372356334,0.7465202,13561
459.436078981903,208.897372356334,0.7465202,13561
459.436078981903,209.002844325083,0.7484738,13561
459.436078981903,209.002844325083,0.7484738,13562
459.201696829127,209.081948301645,0.7506716,13577
459.342326120792,209.002844325083,0.7501832,13577
459.342326120792,209.002844325083,0.7501832,13577
459.201696829127,209.081948301645,0.7506716,13578
459.201696829127,209.081948301645,0.752381,13593
459.201696829127,209.081948301645,0.752381,13593
459.201696829127,209.187420270394,0.7526252,13593
459.201696829127,209.187420270394,0.7526252,13594
459.107943968017,209.266524246956,0.7526252,13608
459.107943968017,209.266524246956,0.7526252,13608
459.201696829127,209.266524246956,0.7526252,13608
459.201696829127,209.266524246956,0.7526252,13609
459.201696829127,209.266524246956,0.7501832,13624
459.201696829127,209.266524246956,0.752381,13624
459.201696829127,209.266524246956,0.752381,13624
459.201696829127,209.266524246956,0.7501832,13625
459.201696829127,209.266524246956,0.747497,13640
459.201696829127,209.266524246956,0.7435898,13641
459.201696829127,209.266524246956,0.6910867,13655
459.201696829127,209.266524246956,0.7172161,13655
459.201696829127,209.266524246956,0.7333333,13655
459.201696829127,209.266524246956,0.7333333,13655
459.201696829127,209.266524246956,0.6910867,13656
459.201696829127,209.266524246956,0.7172161,13656
459.201696829127,209.371996215705,0.6559219,13671
459.201696829127,209.371996215705,0.6559219,13671
459.342326120792,209.266524246956,0.6021978,13671
459.342326120792,209.266524246956,0.6021978,13672
459.436078981903,209.266524246956,0.5211233,13686
459.436078981903,209.266524246956,0.5211233,13686
459.623584704123,209.266524246956,0.406105,13686
459.623584704123,209.266524246956,0.406105,13687
460.045472579119,209.187420270394,0.2835165,13702
461.264259773553,207.737180700095,0.07277168,13703
461.2,207.8,0.5,13718
461.264259773553,207.737180700095,0,13718
467.405072176275,175.357286294137,0.008302809,14016
467.592577898495,174.988134403516,0.008302809,14017
467.592577898495,174.724454481643,0.008547009,14030
467.592577898495,174.724454481643,0.008547009,14030
467.826960051271,174.434406567583,0.02246642,14030
467.920712912381,174.249830622272,0.05177045,14030
467.920712912381,174.355302591021,0.0989011,14030
467.826960051271,174.434406567583,0.02246642,14046
467.920712912381,174.249830622272,0.05177045,14046
467.920712912381,174.355302591021,0.0989011,14046
467.920712912381,174.434406567583,0.1492064,14061
467.920712912381,174.434406567583,0.1492064,14061
467.920712912381,174.618982512894,0.1946276,14061
467.920712912381,174.618982512894,0.1946276,14062
467.826960051271,174.803558458205,0.2627595,14077
467.920712912381,174.724454481643,0.2319902,14077
467.920712912381,174.724454481643,0.2319902,14077
467.826960051271,174.803558458205,0.2627595,14078
467.592577898495,174.803558458205,0.2886447,14093
467.405072176275,174.988134403516,0.3081807,14094
467.311319315165,174.988134403516,0.3311355,14108
467.123813592944,174.988134403516,0.356044,14109
466.889431440168,174.724454481643,0.3953602,14124
466.983184301279,174.803558458205,0.3770452,14124
466.983184301279,174.803558458205,0.3770452,14124
466.889431440168,174.724454481643,0.3953602,14125
466.795678579058,174.539878536332,0.430525,14140
466.889431440168,174.618982512894,0.4114774,14140
466.889431440168,174.618982512894,0.4114774,14140
466.795678579058,174.539878536332,0.430525,14141
466.889431440168,174.539878536332,0.4495727,14155
466.889431440168,174.539878536332,0.4495727,14155
466.983184301279,174.618982512894,0.4656899,14155
466.983184301279,174.618982512894,0.4656899,14156
467.123813592944,174.724454481643,0.4803419,14171
467.123813592944,174.724454481643,0.4803419,14171
467.311319315165,175.067238380077,0.4898657,14171
467.311319315165,175.067238380077,0.4898657,14172
467.592577898495,175.436390270699,0.4898657,14186
467.592577898495,175.436390270699,0.4898657,14186
468.436353648488,176.253798028504,0.4935287,14186
468.436353648488,176.253798028504,0.4935287,14187
469.420758690146,177.54582964568,0.5037851,14202
469.420758690146,177.54582964568,0.5037851,14202
470.967680898465,179.075173192541,0.5172161,14202
472.561479537339,180.815460676901,0.5323566,14202
470.967680898465,179.075173192541,0.5172161,14203
472.561479537339,180.815460676901,0.5323566,14203
474.155278176214,182.450276192511,0.5440782,14218
475.702200384533,183.90051576281,0.5516484,14234
477.202246162297,184.981603442488,0.5565324,14234
478.608539078951,185.640803247169,0.5587302,14234
479.546067690054,186.168163090915,0.5589744,14249
479.546067690054,186.168163090915,0.5589744,14249
480.249214148381,186.273635059664,0.5589744,14249
480.249214148381,186.273635059664,0.5589744,14250
480.530472731712,186.352739036225,0.5565324,14265
480.530472731712,186.352739036225,0.5565324,14265
480.764854884487,186.352739036225,0.5384616,14265
480.764854884487,186.352739036225,0.5384616,14266
480.624225592822,186.458211004975,0.4737485,14280
480.764854884487,186.352739036225,0.5098901,14280
480.764854884487,186.352739036225,0.5098901,14280
480.624225592822,186.458211004975,0.4737485,14281
480.436719870602,186.458211004975,0.346276,14296
480.624225592822,186.458211004975,0.4190476,14296
480.624225592822,186.458211004975,0.4190476,14296
480.436719870602,186.458211004975,0.346276,14297
478.936674092837,186.458211004975,0.1628816,14311
478.8,186.2,0.5,14312
478.936674092837,186.458211004975,0,14312
478.1397747734,235.476308481094,0.15116,18874
478.1397747734,235.476308481094,0.196337,18875
477.999145481735,235.555412457656,0.207326,18890
477.999145481735,235.555412457656,0.207326,18890
477.999145481735,235.660884426405,0.2559219,18890
477.999145481735,235.660884426405,0.2559219,18891
477.905392620624,235.660884426405,0.3072039,18905
477.905392620624,235.660884426405,0.3072039,18905
477.905392620624,235.660884426405,0.3321123,18905
477.905392620624,235.660884426405,0.3321123,18906
477.811639759514,235.660884426405,0.380464,18921
477.905392620624,235.660884426405,0.3516484,18921
477.905392620624,235.660884426405,0.3516484,18921
477.811639759514,235.660884426405,0.380464,18922
477.530381176183,235.660884426405,0.429304,18936
477.624134037294,235.660884426405,0.4068376,18936
477.624134037294,235.660884426405,0.4068376,18936
477.530381176183,235.660884426405,0.429304,18937
477.295999023408,235.660884426405,0.4888889,18952
477.530381176183,235.660884426405,0.4549451,18952
477.530381176183,235.660884426405,0.4549451,18952
477.295999023408,235.660884426405,0.4888889,18953
476.686605426191,235.555412457656,0.5399268,18968
477.108493301187,235.660884426405,0.5189255,18968
477.108493301187,235.660884426405,0.5189255,18968
476.686605426191,235.555412457656,0.5399268,18969
475.280312509537,235.555412457656,0.574359,18983
476.077211828974,235.555412457656,0.558486,18983
476.077211828974,235.555412457656,0.558486,18983
475.280312509537,235.555412457656,0.574359,18984
474.38966032899,235.476308481094,0.5860806,18999
472.139591662343,235.186260567034,0.6080586,19000
473.264625995666,235.291732535783,0.5965812,19000
469.748893704032,235.001684621723,0.6288157,19015
470.967680898465,235.107156590472,0.6190476,19015
470.967680898465,235.107156590472,0.6190476,19015
469.748893704032,235.001684621723,0.6288157,19016
468.436353648488,235.001684621723,0.6380953,19030
466.983184301279,234.922580645161,0.6463981,19031
463.654957731864,235.001684621723,0.6632479,19047
465.295632801294,234.922580645161,0.6551893,19047
461.96740623188,235.001684621723,0.6720391,19061
460.23297830134,235.001684621723,0.6793651,19062
458.639179662465,235.001684621723,0.6849817,19077
