X,Y,Pressure,Time
539.782280953398,297.414722128971,0.5201465,8297
539.547898800623,300.763457136753,0.5240538,8312
539.641651661733,299.207745597705,0.521856,8312
539.641651661733,299.207745597705,0.521856,8312
539.547898800623,300.763457136753,0.5240538,8313
539.454145939512,302.134592730491,0.524298,8328
539.454145939512,302.134592730491,0.524298,8328
539.454145939512,303.58483230079,0.5245422,8328
539.454145939512,303.58483230079,0.5245422,8329
539.266640217292,306.406207464827,0.5247864,8343
539.360393078402,304.955967894528,0.5247864,8343
539.360393078402,304.955967894528,0.5247864,8343
539.266640217292,306.406207464827,0.5247864,8344
538.844752342296,309.596734519486,0.5252748,8359
539.032258064516,308.041022980438,0.5250306,8359
539.032258064516,308.041022980438,0.5250306,8359
538.844752342296,309.596734519486,0.5252748,8360
538.329111606189,312.312637714774,0.5269842,8374
538.563493758965,310.941502121036,0.52674,8374
538.563493758965,310.941502121036,0.52674,8374
538.329111606189,312.312637714774,0.5269842,8375
537.719718008972,314.764860988189,0.5289378,8390
538.047853022858,313.578301339763,0.5269842,8390
538.047853022858,313.578301339763,0.5269842,8390
537.719718008972,314.764860988189,0.5289378,8391
537.438459425642,315.951420636616,0.529182,8406
536.735312967315,318.32453993347,0.5343102,8407
537.016571550645,317.137980285043,0.5321124,8407
535.610278633991,322.780730613117,0.5384616,8421
535.938413647877,321.673274941252,0.5382174,8421
536.125919370098,320.697659230323,0.536508,8421
536.313425092319,319.511099581896,0.5360196,8421
536.313425092319,319.511099581896,0.5360196,8421
535.610278633991,322.780730613117,0.5384616,8437
535.938413647877,321.673274941252,0.5382174,8437
536.125919370098,320.697659230323,0.536508,8437
535.422772911771,323.677242347484,0.5387058,8453
535.094637897885,324.6792260506,0.53895,8454
534.485244300668,326.867769402142,0.53895,8468
534.813379314554,325.786681722465,0.53895,8468
534.813379314554,325.786681722465,0.53895,8468
534.485244300668,326.867769402142,0.53895,8469
533.782097842341,329.240888698996,0.5406594,8484
534.203985717338,328.133433027131,0.5391942,8484
534.203985717338,328.133433027131,0.5391942,8484
533.782097842341,329.240888698996,0.5406594,8485
533.078951384014,331.429432050539,0.5465202,8499
533.500839259011,330.506552323984,0.5421246,8499
533.500839259011,330.506552323984,0.5421246,8499
533.078951384014,331.429432050539,0.5465202,8500
532.703939939573,333.407031464583,0.5538462,8515
532.891445661794,332.405047761467,0.5504274,8515
532.891445661794,332.405047761467,0.5504274,8515
532.703939939573,333.407031464583,0.5538462,8516
532.282052064577,335.041846980193,0.5555556,8531
532.469557786798,334.224439222388,0.5540904,8531
532.469557786798,334.224439222388,0.5540904,8531
532.282052064577,335.041846980193,0.5555556,8532
531.860164189581,336.703030487991,0.5570208,8546
532.094546342357,335.780150761437,0.5570208,8546
532.094546342357,335.780150761437,0.5570208,8546
531.860164189581,336.703030487991,0.5570208,8547
531.250770592364,338.786101870785,0.557265,8562
531.57890560625,337.67864619892,0.5570208,8562
531.57890560625,337.67864619892,0.5570208,8562
531.250770592364,338.786101870785,0.557265,8563
530.688253425703,340.869173253578,0.5577534,8578
530.969512009033,339.867189550462,0.5575092,8578
530.969512009033,339.867189550462,0.5575092,8578
530.688253425703,340.869173253578,0.5577534,8579
530.360118411817,341.871156956694,0.5579976,8593
530.172612689596,342.794036683248,0.559707,8594
529.7507248146,344.059700308237,0.5638584,8609
529.938230536821,343.505972472304,0.5619048,8609
529.938230536821,343.505972472304,0.5619048,8609
529.7507248146,344.059700308237,0.5638584,8610
529.235084078494,345.509939878536,0.5655678,8624
529.469466231269,345.061684011353,0.5655678,8624
529.65697195349,344.613428144169,0.5641026,8624
529.65697195349,344.613428144169,0.5641026,8624
529.235084078494,345.509939878536,0.5655678,8625
529.469466231269,345.061684011353,0.5655678,8625
528.953825495163,346.881075472274,0.5672772,8640
529.141331217383,346.142771691031,0.565812,8640
529.141331217383,346.142771691031,0.565812,8640
528.953825495163,346.881075472274,0.5672772,8641
528.344431897946,348.700466933195,0.5677656,8656
528.625690481277,347.59301126133,0.5675214,8656
528.625690481277,347.59301126133,0.5675214,8656
528.344431897946,348.700466933195,0.5677656,8657
527.547532578509,351.231794183172,0.5702076,8671
528.01629688406,350.071602526933,0.5680098,8671
528.01629688406,350.071602526933,0.5680098,8671
527.547532578509,351.231794183172,0.5702076,8672
527.031891842402,353.235761589404,0.5819292,8687
527.219397564623,352.418353831599,0.5758242,8687
527.219397564623,352.418353831599,0.5758242,8687
527.031891842402,353.235761589404,0.5819292,8688
526.844386120182,354.422321237831,0.5870574,8703
526.938138981292,353.868593401898,0.5855922,8703
526.938138981292,353.868593401898,0.5855922,8703
526.844386120182,354.422321237831,0.5870574,8704
526.703756828516,354.976049073763,0.5873016,8718
526.610003967406,355.608880886257,0.5875458,8719
526.328745384075,356.874544511246,0.5875458,8734
526.516251106296,356.241712698752,0.5875458,8734
526.516251106296,356.241712698752,0.5875458,8734
526.328745384075,356.874544511246,0.5875458,8735
526.00061037019,358.430256050294,0.5880342,8749
526.234992522965,357.691952269051,0.58779,8749
526.234992522965,357.691952269051,0.58779,8749
526.00061037019,358.430256050294,0.5880342,8750
525.391216772973,360.328751487777,0.5885226,8765
525.813104647969,359.43223975341,0.5882784,8765
525.813104647969,359.43223975341,0.5882784,8765
525.391216772973,360.328751487777,0.5885226,8766
525.016205328532,362.069038972137,0.589011,8781
525.203711050752,361.251631214332,0.589011,8781
525.203711050752,361.251631214332,0.589011,8781
525.016205328532,362.069038972137,0.589011,8782
524.594317453536,363.888430433058,0.5941392,8796
524.688070314646,363.440174565874,0.5916972,8796
524.828699606311,362.701870784631,0.5894994,8796
524.828699606311,362.701870784631,0.5894994,8796
524.594317453536,363.888430433058,0.5941392,8797
524.688070314646,363.440174565874,0.5916972,8797
524.406811731315,364.600366222114,0.596337,8812
524.500564592425,364.336686300241,0.5946276,8812
524.500564592425,364.336686300241,0.5946276,8812
524.406811731315,364.600366222114,0.596337,8813
524.313058870205,365.074990081484,0.5968254,8828
524.406811731315,364.784942167425,0.5965812,8828
524.406811731315,364.784942167425,0.5965812,8828
524.313058870205,365.074990081484,0.5968254,8829
524.219306009095,365.259566026795,0.5970696,8843
524.219306009095,365.259566026795,0.5970696,8843
524.219306009095,365.523245948668,0.5970696,8843
524.219306009095,365.523245948668,0.5970696,8844
523.891170995209,366.604333628346,0.5978022,8859
523.984923856319,365.971501815851,0.597558,8859
523.984923856319,365.971501815851,0.597558,8859
523.891170995209,366.604333628346,0.5978022,8860
523.609912411878,367.342637409589,0.6004884,8874
523.375530259102,367.896365245521,0.603663,8875
523.094271675771,368.713773003327,0.6124542,8890
523.188024536882,368.423725089267,0.6078144,8890
523.188024536882,368.423725089267,0.6078144,8890
523.094271675771,368.713773003327,0.6124542,8891
523.000518814661,368.898348948637,0.6161172,8906
523.000518814661,368.898348948637,0.6161172,8906
523.000518814661,368.977452925199,0.6188034,8906
523.000518814661,368.977452925199,0.6188034,8907
522.906765953551,369.056556901761,0.6190476,8921
522.906765953551,369.056556901761,0.6190476,8921
522.906765953551,369.16202887051,0.621978,8921
522.906765953551,369.16202887051,0.621978,8922
522.672383800775,369.873964659566,0.6251526,8937
522.766136661885,369.531180761132,0.6222222,8937
522.766136661885,369.531180761132,0.6222222,8937
522.672383800775,369.873964659566,0.6251526,8938
522.484878078555,370.981420331431,0.6310135,8953
522.578630939665,370.348588518937,0.6278389,8953
522.578630939665,370.348588518937,0.6278389,8953
522.484878078555,370.981420331431,0.6310135,8954
522.297372356334,371.983404034547,0.6376069,8968
522.391125217444,371.429676198614,0.6344323,8968
522.391125217444,371.429676198614,0.6344323,8968
522.297372356334,371.983404034547,0.6376069,8969
522.062990203558,372.43165990173,0.6439561,8984
522.062990203558,372.537131870479,0.6461539,8984
522.156743064669,372.352555925169,0.6417583,8984
522.156743064669,372.352555925169,0.6417583,8984
522.062990203558,372.43165990173,0.6439561,8985
522.062990203558,372.537131870479,0.6461539,8985
522.062990203558,372.695339823603,0.6476191,8999
522.062990203558,372.695339823603,0.6476191,8999
522.062990203558,372.695339823603,0.6490843,8999
522.062990203558,372.695339823603,0.6490843,9000
522.062990203558,372.695339823603,0.6490843,9015
522.062990203558,372.695339823603,0.6490843,9015
522.062990203558,372.695339823603,0.6490843,9015
522.062990203558,372.695339823603,0.6490843,9016
522.062990203558,372.695339823603,0.6490843,9031
522.062990203558,372.695339823603,0.6490843,9031
522.062990203558,372.800811792352,0.6490843,9031
522.062990203558,372.800811792352,0.6490843,9032
522.062990203558,372.695339823603,0.6488401,9046
522.062990203558,372.800811792352,0.6488401,9047
522.062990203558,372.695339823603,0.6485959,9062
521.969237342448,372.695339823603,0.6471307,9063
521.969237342448,372.537131870479,0.6332113,9078
521.969237342448,372.695339823603,0.6444445,9078
521.969237342448,372.695339823603,0.6444445,9078
521.969237342448,372.537131870479,0.6332113,9079
521.969237342448,372.695339823603,0.553602,9093
521.969237342448,372.695339823603,0.6075702,9093
521.969237342448,372.695339823603,0.6075702,9093
521.969237342448,372.695339823603,0.553602,9094
521.969237342448,372.24708395642,0.4852259,9109
521.969237342448,372.167979979858,0.371917,9110
520.98483230079,372.24708395642,0.2214896,9124
520.98483230079,372.24708395642,0,9125
521.2,372.6,0.5,9125
540.485427411725,371.429676198614,0.04053724,9906
540.34479812006,371.614252143925,0.1269841,9907
540.157292397839,371.693356120487,0.185348,9921
540.157292397839,371.798828089236,0.2241758,9921
540.25104525895,371.614252143925,0.1577534,9921
540.25104525895,371.614252143925,0.1577534,9921
540.157292397839,371.693356120487,0.185348,9922
540.157292397839,371.798828089236,0.2241758,9922
540.157292397839,371.798828089236,0.2515263,9937
540.157292397839,371.798828089236,0.2515263,9937
540.157292397839,371.798828089236,0.2698413,9937
540.157292397839,371.798828089236,0.2871795,9937
540.25104525895,371.798828089236,0.2610501,9937
540.157292397839,371.798828089236,0.2698413,9953
540.157292397839,371.798828089236,0.2871795,9953
540.25104525895,371.798828089236,0.2610501,9953
540.157292397839,371.693356120487,0.3040293,9968
540.157292397839,371.693356120487,0.3040293,9968
540.157292397839,371.693356120487,0.3233211,9968
540.157292397839,371.693356120487,0.3233211,9969
540.063539536729,371.614252143925,0.3758242,9984
540.157292397839,371.614252143925,0.3489622,9984
540.157292397839,371.614252143925,0.3489622,9984
540.063539536729,371.614252143925,0.3758242,9985
539.969786675619,371.614252143925,0.417094,9999
540.063539536729,371.614252143925,0.3973138,9999
540.063539536729,371.614252143925,0.3973138,9999
539.969786675619,371.614252143925,0.417094,10000
539.641651661733,371.614252143925,0.4537241,10015
539.876033814508,371.614252143925,0.4358974,10015
539.876033814508,371.614252143925,0.4358974,10015
539.641651661733,371.614252143925,0.4537241,10016
539.266640217292,371.614252143925,0.4622711,10031
538.657246620075,371.693356120487,0.4647131,10032
536.735312967315,371.798828089236,0.4647131,10046
537.860347300638,371.798828089236,0.4647131,10046
537.860347300638,371.798828089236,0.4647131,10046
536.735312967315,371.798828089236,0.4647131,10047
535.610278633991,371.798828089236,0.4647131,10062
534.485244300668,371.798828089236,0.4681319,10063
532.188299203467,371.429676198614,0.4739927,10078
533.31333353679,371.614252143925,0.4717949,10078
533.31333353679,371.614252143925,0.4717949,10078
532.188299203467,371.429676198614,0.4739927,10079
530.969512009033,371.245100253304,0.4766789,10093
529.84447767571,370.981420331431,0.4810745,10095
528.01629688406,370.79684438612,0.4959707,10109
528.860072634053,370.875948362682,0.4886447,10109
528.860072634053,370.875948362682,0.4886447,10109
528.01629688406,370.79684438612,0.4959707,10110
526.516251106296,370.875948362682,0.5125763,10124
527.125644703513,370.79684438612,0.5040293,10124
527.125644703513,370.79684438612,0.5040293,10124
526.516251106296,370.875948362682,0.5125763,10125
526.00061037019,370.875948362682,0.5221002,10140
525.016205328532,371.245100253304,0.5391942,10141
525.391216772973,371.060524307993,0.5323566,10141
524.219306009095,371.877932065798,0.5492064,10156
524.594317453536,371.429676198614,0.5448108,10156
524.594317453536,371.429676198614,0.5448108,10156
524.219306009095,371.877932065798,0.5492064,10157
523.000518814661,372.800811792352,0.5553114,10171
523.609912411878,372.24708395642,0.5538462,10171
523.609912411878,372.24708395642,0.5538462,10171
523.000518814661,372.800811792352,0.5553114,10172
521.266090884121,374.066475417341,0.5589744,10187
522.156743064669,373.354539628285,0.557265,10187
522.156743064669,373.354539628285,0.557265,10187
521.266090884121,374.066475417341,0.5589744,10188
518.828516495254,375.991338847011,0.562149,10203
520.141056550798,374.989355143895,0.5592186,10203
520.141056550798,374.989355143895,0.5592186,10203
518.828516495254,375.991338847011,0.562149,10204
516.297189245277,377.810730307932,0.570696,10218
517.515976439711,376.808746604816,0.5655678,10218
517.515976439711,376.808746604816,0.5655678,10218
516.297189245277,377.810730307932,0.570696,10219
514.000244148076,379.709225745415,0.5797314,10234
515.125278481399,378.707242042299,0.5760684,10234
515.125278481399,378.707242042299,0.5760684,10234
514.000244148076,379.709225745415,0.5797314,10235
512.500198370312,381.080361339152,0.591453,10249
513.062715536973,380.52663350322,0.5838828,10249
513.062715536973,380.52663350322,0.5838828,10249
512.500198370312,381.080361339152,0.591453,10250
511.281411175878,382.082345042268,0.5992674,10265
511.750175481429,381.713193151646,0.5970696,10265
511.750175481429,381.713193151646,0.5970696,10265
511.281411175878,382.082345042268,0.5992674,10266
509.968871120334,383.163432721946,0.5995116,10281
510.765770439772,382.609704886013,0.5992674,10281
510.765770439772,382.609704886013,0.5992674,10281
509.968871120334,383.163432721946,0.5995116,10282
508.656331064791,384.613672292245,0.603663,10296
509.359477523118,383.79626453444,0.6014652,10296
509.359477523118,383.79626453444,0.6014652,10296
508.656331064791,384.613672292245,0.603663,10297
506.593768120365,386.723111667226,0.6058608,10312
507.625049592578,385.615655995361,0.6053724,10312
507.625049592578,385.615655995361,0.6053724,10312
506.593768120365,386.723111667226,0.6058608,10313
503.265541550951,390.256422620319,0.6161172,10328
504.203070162053,389.175334940642,0.6124542,10328
505.421857356487,387.883303323466,0.6095238,10328
505.421857356487,387.883303323466,0.6095238,10328
503.265541550951,390.256422620319,0.6161172,10329
504.203070162053,389.175334940642,0.6124542,10329
500.640461439863,393.631525620289,0.6253968,10343
501.15610217597,392.893221839045,0.6251526,10343
501.765495773186,392.181286049989,0.6227106,10343
502.374889370403,391.258406323435,0.6197802,10343
502.374889370403,391.258406323435,0.6197802,10343
500.640461439863,393.631525620289,0.6253968,10359
501.15610217597,392.893221839045,0.6251526,10359
501.765495773186,392.181286049989,0.6227106,10359
499.843562120426,394.976293221839,0.625641,10374
500.265449995422,394.343461409345,0.625641,10374
500.265449995422,394.343461409345,0.625641,10374
499.843562120426,394.976293221839,0.625641,10375
499.046662800989,396.532004760888,0.625641,10390
499.42167424543,395.714597003082,0.625641,10390
499.42167424543,395.714597003082,0.625641,10390
499.046662800989,396.532004760888,0.625641,10391
498.109134189886,398.166820276498,0.625641,10406
498.531022064882,397.270308542131,0.625641,10406
498.531022064882,397.270308542131,0.625641,10406
498.109134189886,398.166820276498,0.625641,10407
497.218482009339,400.091683706168,0.6273504,10421
497.640369884335,399.168803979614,0.6258852,10421
497.640369884335,399.168803979614,0.6258852,10421
497.218482009339,400.091683706168,0.6273504,10422
496.327829828791,401.541923276467,0.6346765,10437
496.702841273232,400.909091463973,0.6300367,10437
496.702841273232,400.909091463973,0.6300367,10437
496.327829828791,401.541923276467,0.6346765,10438
495.812189092685,402.913058870205,0.6380953,10453
496.093447676016,402.253859065523,0.6366301,10453
496.093447676016,402.253859065523,0.6366301,10453
495.812189092685,402.913058870205,0.6380953,10454
495.296548356578,404.178722495193,0.6383395,10468
495.624683370464,403.44041871395,0.6380953,10468
495.624683370464,403.44041871395,0.6380953,10468
495.296548356578,404.178722495193,0.6383395,10469
494.593401898251,405.628962065493,0.6383395,10484
494.874660481582,404.811554307688,0.6383395,10484
494.874660481582,404.811554307688,0.6383395,10484
494.593401898251,405.628962065493,0.6383395,10485
493.984008301035,407.527457502976,0.6385837,10499
494.265266884365,406.630945768609,0.6385837,10499
494.265266884365,406.630945768609,0.6385837,10499
493.984008301035,407.527457502976,0.6385837,10500
493.187108981597,409.821472823267,0.6393163,10515
493.374614703818,409.083169042024,0.6388279,10515
493.702749717704,408.344865260781,0.6388279,10515
493.702749717704,408.344865260781,0.6388279,10515
493.187108981597,409.821472823267,0.6393163,10516
493.374614703818,409.083169042024,0.6388279,10516
492.39020966216,411.983648182623,0.6415141,10531
492.48396252327,411.640864284188,0.6400489,10531
492.671468245491,411.087136448256,0.6395605,10531
492.858973967711,410.533408612323,0.6393163,10531
492.858973967711,410.533408612323,0.6393163,10531
492.39020966216,411.983648182623,0.6415141,10546
492.48396252327,411.640864284188,0.6400489,10546
492.671468245491,411.087136448256,0.6395605,10546
492.155827509384,412.906527909177,0.6420025,10562
492.249580370495,412.352800073244,0.6415141,10562
492.249580370495,412.352800073244,0.6415141,10562
492.155827509384,412.906527909177,0.6420025,10563
492.062074648274,413.987615588855,0.6422467,10578
492.155827509384,413.35478377636,0.6422467,10578
492.155827509384,413.35478377636,0.6422467,10578
492.062074648274,413.987615588855,0.6422467,10579
491.874568926054,414.541343424787,0.6424909,10593
491.780816064943,415.279647206031,0.6424909,10594
491.358928189947,416.914462721641,0.6429793,10609
491.546433912168,415.991582995087,0.6427351,10609
491.546433912168,415.991582995087,0.6427351,10609
491.358928189947,416.914462721641,0.6429793,10610
490.65578173162,418.733854182562,0.6446887,10624
490.937040314951,417.731870479446,0.6444445,10624
490.937040314951,417.731870479446,0.6444445,10624
490.65578173162,418.733854182562,0.6446887,10625
490.046388134404,420.368669698172,0.6454213,10640
490.327646717734,419.630365916929,0.6451771,10640
490.327646717734,419.630365916929,0.6451771,10640
490.046388134404,420.368669698172,0.6454213,10641
489.624500259407,421.44975737785,0.6459097,10656
489.858882412183,420.896029541917,0.6456655,10656
489.858882412183,420.896029541917,0.6456655,10656
489.624500259407,421.44975737785,0.6459097,10657
489.436994537187,422.082589190344,0.6463981,10671
489.530747398297,421.818909268471,0.6463981,10671
489.530747398297,421.818909268471,0.6463981,10671
489.436994537187,422.082589190344,0.6463981,10672
489.343241676077,422.715421002838,0.6466423,10687
489.436994537187,422.451741080966,0.6466423,10687
489.436994537187,422.451741080966,0.6466423,10687
489.343241676077,422.715421002838,0.6466423,10688
489.155735953856,423.269148838771,0.6466423,10703
489.343241676077,422.899996948149,0.6466423,10703
489.343241676077,422.899996948149,0.6466423,10703
489.155735953856,423.269148838771,0.6466423,10704
488.92135380108,424.903964354381,0.6463981,10718
489.015106662191,424.271132541887,0.6463981,10718
489.155735953856,423.717404705954,0.6463981,10718
489.155735953856,423.717404705954,0.6463981,10718
488.92135380108,424.903964354381,0.6463981,10719
489.015106662191,424.271132541887,0.6463981,10719
488.82760093997,425.642268135624,0.6463981,10734
488.82760093997,426.275099948119,0.6463981,10735
488.82760093997,427.013403729362,0.6463981,10749
488.82760093997,427.540763573107,0.6461539,10750
488.82760093997,428.173595385601,0.6461539,10765
488.82760093997,428.648219244972,0.6459097,10766
488.92135380108,429.360155034028,0.6459097,10781
488.92135380108,429.360155034028,0.6459097,10781
489.155735953856,430.098458815271,0.6456655,10781
489.155735953856,430.098458815271,0.6456655,10782
489.343241676077,430.731290627766,0.6454213,10796
489.343241676077,430.731290627766,0.6454213,10796
489.530747398297,431.36412244026,0.6434677,10796
489.530747398297,431.36412244026,0.6434677,10797
489.624500259407,431.812378307444,0.6432235,10812
489.624500259407,431.812378307444,0.6432235,10812
489.858882412183,432.366106143376,0.6417583,10812
489.858882412183,432.366106143376,0.6417583,10813
490.046388134404,432.814362010559,0.6412699,10828
490.046388134404,432.814362010559,0.6412699,10828
490.233893856624,433.368089846492,0.6388279,10828
490.233893856624,433.368089846492,0.6388279,10829
490.56202887051,433.737241737114,0.6383395,10843
490.843287453841,434.264601580859,0.6368743,10844
491.265175328837,434.818329416791,0.6368743,10859
491.265175328837,434.818329416791,0.6368743,10859
491.640186773278,435.556633198035,0.6371185,10859
491.640186773278,435.556633198035,0.6371185,10860
492.062074648274,436.189465010529,0.6373627,10874
492.062074648274,436.189465010529,0.6373627,10874
492.577715384381,436.927768791772,0.6376069,10874
492.577715384381,436.927768791772,0.6376069,10875
493.280861842708,437.745176549577,0.6378511,10890
493.280861842708,437.745176549577,0.6378511,10890
493.796502578814,438.562584307382,0.6378511,10890
493.796502578814,438.562584307382,0.6378511,10891
494.405896176031,439.274520096439,0.6380953,10906
494.405896176031,439.274520096439,0.6380953,10906
494.874660481582,440.091927854244,0.6380953,10906
495.624683370464,440.909335612049,0.6383395,10906
494.874660481582,440.091927854244,0.6380953,10907
495.624683370464,440.909335612049,0.6383395,10907
496.187200537126,441.542167424543,0.6380953,10921
496.187200537126,441.542167424543,0.6380953,10921
496.796594134342,442.201367229225,0.6380953,10921
496.796594134342,442.201367229225,0.6380953,10922
497.499740592669,442.649623096408,0.6378511,10937
497.499740592669,442.649623096408,0.6378511,10937
498.015381328776,443.01877498703,0.6363859,10937
498.015381328776,443.01877498703,0.6363859,10938
498.624774925993,443.282454908902,0.6361417,10953
498.624774925993,443.282454908902,0.6361417,10953
499.42167424543,443.467030854213,0.6346765,10953
499.42167424543,443.467030854213,0.6346765,10954
500.171697134312,443.730710776086,0.6344323,10968
501.062349314859,443.915286721397,0.6341881,10969
502.046754356517,444.099862666707,0.6339439,10984
502.046754356517,444.099862666707,0.6339439,10984
503.265541550951,444.178966643269,0.6324787,10984
503.265541550951,444.178966643269,0.6324787,10985
504.390575884274,444.284438612018,0.6324787,10999
504.390575884274,444.284438612018,0.6324787,10999
505.703115939818,444.36354258858,0.6324787,10999
505.703115939818,444.36354258858,0.6324787,11000
507.109408856471,444.284438612018,0.6324787,11015
507.109408856471,444.284438612018,0.6324787,11015
508.515701773125,444.178966643269,0.6324787,11015
508.515701773125,444.178966643269,0.6324787,11016
509.734488967559,444.099862666707,0.6322345,11031
511.140781884213,443.730710776086,0.6322345,11032
512.593951231422,443.546134830775,0.6322345,11046
513.906491286966,443.282454908902,0.6319903,11047
515.312784203619,442.913303018281,0.6317461,11062
515.312784203619,442.913303018281,0.6317461,11062
516.906582842494,442.544151127659,0.6317461,11062
516.906582842494,442.544151127659,0.6317461,11063
518.547257911924,442.201367229225,0.6317461,11078
518.547257911924,442.201367229225,0.6317461,11078
520.375438703574,441.647639393292,0.6317461,11078
520.375438703574,441.647639393292,0.6317461,11079
522.156743064669,441.27848750267,0.6319903,11093
522.156743064669,441.27848750267,0.6319903,11093
524.078676717429,440.830231635487,0.6319903,11093
524.078676717429,440.830231635487,0.6319903,11094
526.00061037019,440.276503799554,0.6319903,11109
526.00061037019,440.276503799554,0.6319903,11109
527.92254402295,439.722775963622,0.6317461,11109
527.92254402295,439.722775963622,0.6317461,11110
529.469466231269,439.089944151128,0.6317461,11124
529.469466231269,439.089944151128,0.6317461,11124
531.063264870144,438.641688283944,0.6317461,11124
532.610187078463,438.00885647145,0.6315019,11124
531.063264870144,438.641688283944,0.6317461,11125
532.610187078463,438.00885647145,0.6315019,11125
534.016479995117,437.560600604266,0.6315019,11140
535.23526718955,437.006872768334,0.6317461,11141
536.547807245094,436.558616901151,0.6319903,11156
536.547807245094,436.558616901151,0.6319903,11156
537.860347300638,436.08399304178,0.6319903,11156
537.860347300638,436.08399304178,0.6319903,11157
538.938505203406,435.741209143345,0.6322345,11171
540.157292397839,435.372057252724,0.6324787,11172
541.469832453383,434.818329416791,0.6324787,11187
541.469832453383,434.818329416791,0.6324787,11187
542.782372508927,434.370073549608,0.6327229,11187
542.782372508927,434.370073549608,0.6327229,11188
544.188665425581,433.737241737114,0.6327229,11203
545.64183477279,433.183513901181,0.6327229,11204
547.141880550554,432.550682088687,0.6327229,11218
547.141880550554,432.550682088687,0.6327229,11218
548.641926328318,431.812378307444,0.6327229,11218
548.641926328318,431.812378307444,0.6327229,11219
550.376354258858,431.179546494949,0.6329671,11234
550.376354258858,431.179546494949,0.6329671,11234
551.970152897732,430.362138737144,0.6329671,11234
551.970152897732,430.362138737144,0.6329671,11235
553.517075106052,429.650202948088,0.6329671,11249
553.517075106052,429.650202948088,0.6329671,11249
554.923368022706,428.911899166845,0.6329671,11249
554.923368022706,428.911899166845,0.6329671,11250
556.048402356029,428.09449140904,0.6332113,11265
556.048402356029,428.09449140904,0.6332113,11265
557.126560258797,427.356187627796,0.6334555,11265
557.126560258797,427.356187627796,0.6334555,11266
558.0640888699,426.723355815302,0.6334555,11281
558.0640888699,426.723355815302,0.6334555,11281
558.954741050447,426.011420026246,0.6334555,11281
558.954741050447,426.011420026246,0.6334555,11282
559.89226966155,425.273116245003,0.6334555,11296
560.876674703208,424.71938840907,0.6334555,11297
561.90795617542,424.007452620014,0.6336997,11297
562.986114078188,423.453724784082,0.6339439,11312
564.204901272622,422.636317026277,0.6339439,11313
565.423688467055,421.818909268471,0.6339439,11328
565.423688467055,421.818909268471,0.6339439,11328
566.736228522599,421.001501510666,0.6336997,11328
566.736228522599,421.001501510666,0.6336997,11329
568.048768578143,420.184093752861,0.6334555,11343
568.048768578143,420.184093752861,0.6334555,11343
569.267555772576,419.182110049745,0.6329671,11343
569.267555772576,419.182110049745,0.6329671,11344
570.392590105899,418.259230323191,0.6329671,11359
570.392590105899,418.259230323191,0.6329671,11359
571.376995147557,417.441822565386,0.6315019,11359
571.376995147557,417.441822565386,0.6315019,11360
572.31452375866,416.72988677633,0.6315019,11374
572.31452375866,416.72988677633,0.6315019,11374
573.017670216987,416.097054963836,0.6317461,11374
573.017670216987,416.097054963836,0.6317461,11375
573.627063814203,415.464223151341,0.6317461,11390
573.627063814203,415.464223151341,0.6317461,11390
574.14270455031,414.989599291971,0.6319903,11390
574.14270455031,414.989599291971,0.6319903,11391
574.611468855861,414.541343424787,0.6319903,11406
575.033356730857,413.987615588855,0.6319903,11407
575.455244605853,413.460255745109,0.6319903,11421
575.455244605853,413.460255745109,0.6319903,11421
576.017761772515,412.801055940428,0.6322345,11421
576.017761772515,412.801055940428,0.6322345,11422
576.439649647511,412.089120151372,0.6322345,11437
576.955290383618,411.350816370129,0.6322345,11438
577.470931119724,410.638880581073,0.6319903,11453
577.845942564165,409.900576799829,0.6315019,11454
578.267830439161,409.083169042024,0.6300367,11468
578.689718314158,408.344865260781,0.6300367,11469
578.877224036378,407.527457502976,0.6302809,11484
579.064729758599,406.710049745171,0.6307693,11485
579.158482619709,405.998113956114,0.6310135,11485
579.252235480819,405.36528214362,0.6315019,11499
579.252235480819,402.728482924894,0.6329671,11515
579.252235480819,403.73046662801,0.6329671,11515
579.252235480819,404.626978362377,0.6327229,11515
579.252235480819,400.909091463973,0.6327229,11531
579.392864772484,401.911075167089,0.6329671,11531
579.392864772484,401.911075167089,0.6329671,11531
579.252235480819,400.909091463973,0.6327229,11532
579.252235480819,399.168803979614,0.6327229,11546
579.252235480819,399.907107760857,0.6327229,11546
579.252235480819,399.907107760857,0.6327229,11546
579.252235480819,399.168803979614,0.6327229,11547
579.252235480819,398.272292245247,0.6329671,11562
579.252235480819,398.72054811243,0.6327229,11562
579.252235480819,398.72054811243,0.6327229,11562
579.252235480819,398.272292245247,0.6329671,11563
579.158482619709,398.087716299936,0.6346765,11578
579.158482619709,397.903140354625,0.6366301,11579
578.689718314158,397.533988464003,0.6388279,11593
578.877224036378,397.718564409314,0.6368743,11593
578.877224036378,397.718564409314,0.6368743,11593
578.689718314158,397.533988464003,0.6388279,11594
578.267830439161,397.270308542131,0.6405373,11609
577.752189703055,396.980260628071,0.6405373,11610
576.533402508622,396.452900784326,0.6385837,11624
577.142796105838,396.716580706198,0.6400489,11624
577.142796105838,396.716580706198,0.6400489,11624
576.533402508622,396.452900784326,0.6385837,11625
575.924008911405,395.978276924955,0.6385837,11640
575.127109591968,395.714597003082,0.6385837,11641
573.814569536424,395.081765190588,0.6415141,11656
