X,Y,Pressure,Time
704.974822229682,102.423419904172,0.5208791,9469
704.693563646352,101.421436201056,0.5223444,9470
704.365428632466,100.604028443251,0.5247864,9485
704.084170049135,99.7602526932585,0.52674,9486
703.474776451918,98.1254371776483,0.5296704,9500
703.756035035249,98.8637409588916,0.529182,9500
703.756035035249,98.8637409588916,0.529182,9500
703.474776451918,98.1254371776483,0.5296704,9501
702.865382854701,96.9652455214087,0.5333334,9516
703.146641438032,97.598077333903,0.5313798,9516
703.146641438032,97.598077333903,0.5313798,9516
702.865382854701,96.9652455214087,0.5333334,9517
702.443494979705,95.9632618182928,0.536508,9532
702.677877132481,96.490621662038,0.5350428,9532
702.677877132481,96.490621662038,0.5350428,9532
702.443494979705,95.9632618182928,0.536508,9533
701.459089938047,94.5921262245552,0.540171,9547
701.740348521378,95.1458540604877,0.5399268,9547
702.068483535264,95.5941099276711,0.5384616,9547
702.068483535264,95.5941099276711,0.5384616,9547
701.459089938047,94.5921262245552,0.540171,9548
701.740348521378,95.1458540604877,0.5399268,9548
701.130954924162,94.1438703573718,0.543834,9563
700.849696340831,93.669246498001,0.5470086,9564
700.615314188055,93.4055665761284,0.5489622,9579
700.240302743614,93.2209906308176,0.5492064,9580
699.818414868618,92.957310708945,0.5509158,9594
700.052797021394,93.0364146855067,0.5509158,9594
700.052797021394,93.0364146855067,0.5509158,9594
699.818414868618,92.957310708945,0.5509158,9595
699.443403424177,92.6672627948851,0.5540904,9610
699.630909146397,92.7727347636341,0.5526252,9610
699.630909146397,92.7727347636341,0.5526252,9610
699.443403424177,92.6672627948851,0.5540904,9611
699.209021271401,92.6672627948851,0.5557998,9625
699.302774132511,92.6672627948851,0.5555556,9625
699.302774132511,92.6672627948851,0.5555556,9625
699.209021271401,92.6672627948851,0.5557998,9626
699.115268410291,92.6672627948851,0.558486,9641
699.209021271401,92.6672627948851,0.5562882,9641
699.209021271401,92.6672627948851,0.5562882,9641
699.115268410291,92.6672627948851,0.558486,9642
699.021515549181,92.6672627948851,0.5587302,9657
699.021515549181,92.6672627948851,0.5587302,9657
699.021515549181,92.6672627948851,0.5601954,9657
699.021515549181,92.6672627948851,0.5601954,9658
698.92776268807,92.6672627948851,0.5601954,9672
698.92776268807,92.6672627948851,0.5601954,9672
698.92776268807,92.6672627948851,0.5601954,9672
698.92776268807,92.6672627948851,0.5601954,9673
698.92776268807,92.7727347636341,0.5604396,9688
698.92776268807,92.7727347636341,0.5606838,9689
698.83400982696,92.7727347636341,0.560928,9704
698.83400982696,92.7727347636341,0.5611722,9705
698.74025696585,92.957310708945,0.5611722,9719
698.83400982696,92.7727347636341,0.5611722,9719
698.83400982696,92.7727347636341,0.5611722,9719
698.74025696585,92.957310708945,0.5611722,9720
698.74025696585,92.957310708945,0.5616606,9735
698.74025696585,92.957310708945,0.5616606,9735
698.74025696585,92.957310708945,0.5619048,9735
698.74025696585,92.957310708945,0.564591,9735
698.74025696585,92.957310708945,0.5619048,9736
698.74025696585,92.957310708945,0.564591,9736
698.318369090854,92.6672627948851,0.571917,9750
698.412121951964,92.7727347636341,0.5699634,9750
698.599627674184,92.7727347636341,0.568254,9750
698.74025696585,92.957310708945,0.5648352,9750
698.74025696585,92.957310708945,0.5648352,9750
698.318369090854,92.6672627948851,0.571917,9766
698.412121951964,92.7727347636341,0.5699634,9766
698.599627674184,92.7727347636341,0.568254,9766
697.990234076968,92.5090548417615,0.5724054,9782
698.224616229743,92.5881588183233,0.5721612,9782
698.224616229743,92.5881588183233,0.5721612,9782
697.990234076968,92.5090548417615,0.5724054,9783
697.802728354747,92.4035828730125,0.5738706,9797
697.615222632527,92.3244788964507,0.5741148,9798
697.287087618641,92.2190069277017,0.574359,9813
697.09958189642,92.1399029511399,0.5746032,9814
696.818323313089,91.955327005829,0.5753358,9829
696.9120761742,92.0344309823908,0.5750916,9829
696.9120761742,92.0344309823908,0.5750916,9829
696.818323313089,91.955327005829,0.5753358,9830
696.396435438093,91.84985503708,0.5758242,9844
696.490188299204,91.84985503708,0.57558,9844
696.490188299204,91.84985503708,0.57558,9844
696.396435438093,91.84985503708,0.5758242,9845
696.208929715873,91.6916470839564,0.5763126,9860
696.302682576983,91.6916470839564,0.5760684,9860
696.302682576983,91.6916470839564,0.5760684,9860
696.208929715873,91.6916470839564,0.5763126,9861
695.880794701987,91.5070711386456,0.5782662,9875
695.974547563097,91.5861751152074,0.5777778,9875
695.974547563097,91.5861751152074,0.5777778,9875
695.880794701987,91.5070711386456,0.5782662,9876
695.505783257546,91.4015991698965,0.5814408,9891
695.693288979766,91.5070711386456,0.5797314,9891
695.693288979766,91.5070711386456,0.5797314,9891
695.505783257546,91.4015991698965,0.5814408,9892
695.17764824366,91.4015991698965,0.5831502,9907
695.27140110477,91.4015991698965,0.581685,9907
695.27140110477,91.4015991698965,0.581685,9907
695.17764824366,91.4015991698965,0.5831502,9908
694.755760368664,91.2170232245857,0.5836386,9922
694.990142521439,91.3224951933348,0.5833944,9922
694.990142521439,91.3224951933348,0.5833944,9922
694.755760368664,91.2170232245857,0.5836386,9923
694.568254646443,91.2170232245857,0.5836386,9938
694.568254646443,91.1379192480239,0.5833944,9939
694.474501785333,91.0324472792749,0.5833944,9954
694.474501785333,90.9533433027131,0.581685,9955
694.474501785333,90.9533433027131,0.5831502,9955
694.474501785333,90.9533433027131,0.5789988,9969
694.474501785333,90.847871333964,0.5750916,9970
694.474501785333,90.847871333964,0.5665446,9985
694.568254646443,90.847871333964,0.5489622,9986
694.568254646443,90.7687673574023,0.5115995,10000
694.568254646443,90.7687673574023,0.5115995,10000
694.896389660329,90.5841914120914,0.4522589,10000
694.896389660329,90.5841914120914,0.4522589,10001
695.083895382549,90.5050874355296,0.3338217,10016
695.083895382549,90.5050874355296,0.3338217,10016
695.880794701987,89.5031037324137,0.1416361,10016
695.880794701987,89.5031037324137,0.1416361,10017
695.6,89.4,0.5,10032
695.880794701987,89.5031037324137,0,10032
693.068208868679,72.49574877163,0.02417582,10720
692.974456007569,72.2057008575701,0.05054945,10721
692.833826715903,71.7574449903867,0.07985348,10735
692.974456007569,72.0474929044465,0.06739927,10735
692.974456007569,72.0474929044465,0.06739927,10735
692.833826715903,71.7574449903867,0.07985348,10736
692.646320993683,71.1246131778924,0.1240537,10750
692.646320993683,71.4937650685141,0.0991453,10750
692.646320993683,71.4937650685141,0.0991453,10750
692.646320993683,71.1246131778924,0.1240537,10751
692.646320993683,70.9400372325815,0.148718,10766
692.646320993683,70.7554612872707,0.1692308,10767
692.552568132572,70.6763573107089,0.1855922,10782
692.646320993683,70.4917813653981,0.2009768,10783
692.646320993683,70.3072054200873,0.2307692,10797
692.646320993683,70.3863093966491,0.2168498,10797
692.646320993683,70.3863093966491,0.2168498,10797
692.646320993683,70.3072054200873,0.2307692,10798
692.646320993683,70.1226294747765,0.2434676,10813
692.646320993683,70.1226294747765,0.2527473,10814
692.646320993683,70.1226294747765,0.2600733,10829
692.646320993683,70.1226294747765,0.2659341,10830
692.833826715903,70.1226294747765,0.2703297,10844
692.833826715903,70.3072054200873,0.2720391,10845
692.833826715903,70.3072054200873,0.2722833,10860
692.974456007569,70.3863093966491,0.2727717,10861
692.974456007569,70.3863093966491,0.2727717,10875
693.068208868679,70.3863093966491,0.2727717,10876
693.161961729789,70.4917813653981,0.2727717,10891
693.44322031312,70.6763573107089,0.2742369,10892
693.771355327006,70.8609332560198,0.2764347,10892
694.193243202002,71.3091891232032,0.2808303,10907
694.755760368664,71.7574449903867,0.2827839,10908
695.27140110477,72.49574877163,0.2852259,10922
695.974547563097,73.4977324747459,0.2879121,10923
696.818323313089,74.7633960997345,0.2903541,10938
697.615222632527,76.3191076387829,0.2962149,10939
698.599627674184,78.0330271309549,0.3003663,10954
699.443403424177,79.7733146153142,0.3035409,10956
700.334055604724,81.4872341074862,0.3040293,10969
700.334055604724,81.4872341074862,0.3040293,10969
701.224707785272,82.9374736777856,0.3062271,10969
701.224707785272,82.9374736777856,0.3062271,10970
702.162236396374,84.4140812402722,0.3079365,10985
702.162236396374,84.4140812402722,0.3079365,10985
703.052888576922,85.6797448652608,0.3098901,10985
703.052888576922,85.6797448652608,0.3098901,10986
703.849787896359,86.9454084902493,0.3101343,11000
704.693563646352,88.2110721152379,0.3103785,11001
705.396710104679,89.6876796777245,0.3118437,11016
705.396710104679,89.6876796777245,0.3118437,11016
706.099856563005,91.1379192480239,0.3133089,11016
706.099856563005,91.1379192480239,0.3133089,11017
706.896755882443,92.957310708945,0.3159951,11032
707.506149479659,95.1458540604877,0.3177045,11033
707.834284493545,97.6771813104648,0.3218559,11047
708.021790215766,100.313980529191,0.3240537,11048
708.209295937986,103.135355693228,0.3242979,11063
708.209295937986,103.135355693228,0.3242979,11063
708.209295937986,105.693050935392,0.3269841,11063
708.209295937986,105.693050935392,0.3269841,11064
708.021790215766,108.145274208808,0.3272283,11079
708.021790215766,108.145274208808,0.3272283,11079
708.021790215766,110.33381756035,0.3277167,11079
708.021790215766,110.33381756035,0.3277167,11080
707.928037354656,112.416888943144,0.3279609,11094
707.928037354656,114.130808435316,0.3296703,11095
707.318643757439,118.244215216529,0.3328449,11110
707.59990234077,117.057655568102,0.3301587,11110
707.834284493545,115.791991943113,0.3299145,11110
707.834284493545,115.791991943113,0.3299145,11110
707.318643757439,118.244215216529,0.3328449,11111
707.59990234077,117.057655568102,0.3301587,11111
706.381115146336,120.142710654012,0.3470086,11125
706.896755882443,119.246198919645,0.3389499,11125
706.896755882443,119.246198919645,0.3389499,11125
706.381115146336,120.142710654012,0.3470086,11126
705.584215826899,121.065590380566,0.3565324,11141
704.365428632466,121.882998138371,0.368254,11142
700.334055604724,123.781493575854,0.3885226,11157
702.677877132481,122.884981841487,0.3789988,11157
702.677877132481,122.884981841487,0.3789988,11157
700.334055604724,123.781493575854,0.3885226,11158
697.615222632527,124.598901333659,0.4004884,11172
694.474501785333,125.152629169591,0.408547,11173
688.005554368725,125.416309091464,0.4229548,11188
691.333780938139,125.521781060213,0.413431,11188
691.333780938139,125.521781060213,0.413431,11188
688.005554368725,125.416309091464,0.4229548,11189
684.771080660421,124.862581255531,0.431746,11204
681.536606952116,124.045173497726,0.4405372,11205
675.067659535508,121.69842219306,0.4532357,11219
678.208380382702,122.964085818049,0.4478633,11219
678.208380382702,122.964085818049,0.4478633,11219
675.067659535508,121.69842219306,0.4532357,11220
672.2550737022,120.327286599322,0.4617827,11235
669.536240730003,118.692471083712,0.4678877,11236
665.364238410596,115.05368816187,0.4705739,11250
667.379924924467,117.057655568102,0.4703297,11250
667.379924924467,117.057655568102,0.4703297,11250
665.364238410596,115.05368816187,0.4705739,11251
662.457899716178,110.412921536912,0.4708181,11266
663.770439771722,112.865144810327,0.4705739,11266
663.770439771722,112.865144810327,0.4705739,11266
662.457899716178,110.412921536912,0.4708181,11267
660.629718924528,104.875643177587,0.4737485,11282
661.332865382855,107.697018341624,0.4732601,11282
661.332865382855,107.697018341624,0.4732601,11282
660.629718924528,104.875643177587,0.4737485,11283
660.395336771752,101.76422009949,0.4737485,11297
660.395336771752,101.76422009949,0.4737485,11297
660.629718924528,98.6791650135807,0.4735043,11297
661.145359660634,95.5941099276711,0.4732601,11297
660.629718924528,98.6791650135807,0.4735043,11298
661.145359660634,95.5941099276711,0.4732601,11298
661.848506118961,92.5881588183233,0.4703297,11313
661.848506118961,92.5881588183233,0.4703297,11313
662.926664021729,89.9513595995971,0.4632479,11313
662.926664021729,89.9513595995971,0.4632479,11314
664.051698355052,87.6837122714927,0.4537241,11329
664.051698355052,87.6837122714927,0.4537241,11329
665.176732688376,85.6797448652608,0.4388278,11329
665.176732688376,85.6797448652608,0.4388278,11330
666.489272743919,83.9394573809015,0.4148962,11344
666.489272743919,83.9394573809015,0.4148962,11344
668.083071382794,82.4892178106021,0.3789988,11344
668.083071382794,82.4892178106021,0.3789988,11345
670.098757896664,81.2235541856136,0.3328449,11360
670.098757896664,81.2235541856136,0.3328449,11360
672.630085146641,80.0369945371868,0.2874237,11360
672.630085146641,80.0369945371868,0.2874237,11361
675.583300271615,79.1404828028199,0.229304,11375
675.583300271615,79.1404828028199,0.229304,11375
682.94289986877,78.6658589434492,0.1445666,11375
682.94289986877,78.6658589434492,0.1445666,11376
682.8,79,0.5,11391
682.94289986877,78.6658589434492,0,11391
667.004913480026,65.6664387951292,0.1269841,13422
666.489272743919,64.1107272560808,0.2056166,13423
666.67677846614,65.033606982635,0.1799756,13423
665.973632007813,59.7600085451826,0.2310134,13438
666.067384868923,62.1331278420362,0.2217338,13438
666.067384868923,62.1331278420362,0.2217338,13438
665.973632007813,59.7600085451826,0.2310134,13439
665.973632007813,56.7540574358348,0.2420024,13454
665.973632007813,56.7540574358348,0.2420024,13454
666.161137730033,53.2207464827418,0.2603175,13454
666.161137730033,53.2207464827418,0.2603175,13455
666.395519882809,49.3973876155889,0.2727717,13469
666.395519882809,49.3973876155889,0.2727717,13469
666.583025605029,45.7586046937467,0.2844933,13469
666.583025605029,45.7586046937467,0.2844933,13470
666.583025605029,39.4830225531785,0.2976801,13485
666.583025605029,42.3835016937773,0.2932845,13485
666.583025605029,42.3835016937773,0.2932845,13485
666.583025605029,39.4830225531785,0.2976801,13486
665.973632007813,34.7367839594714,0.2979243,13500
666.301767021699,37.0307992797632,0.2979243,13500
666.301767021699,37.0307992797632,0.2979243,13500
665.973632007813,34.7367839594714,0.2979243,13501
665.082979827265,30.8343211157567,0.2422466,13516
665.457991271706,32.7328165532395,0.2854701,13516
665.457991271706,32.7328165532395,0.2854701,13516
665.082979827265,30.8343211157567,0.2422466,13517
663.629810480056,25.824402600177,0.02026862,13532
664.754844813379,29.1995056001465,0.1531136,13532
664.754844813379,29.1995056001465,0.1531136,13532
663.629810480056,25.824402600177,0.02026862,13533
663.629810480056,25.824402600177,0,13548
666.8,65.4,0.5,13548
664.379833368938,64.031623279519,0.02051282,14251
664.239204077273,63.7679433576464,0.08229548,14266
664.239204077273,63.9525193029572,0.05738706,14266
664.145451216163,63.4778954435865,0.1018315,14282
664.145451216163,63.2142155217139,0.1194139,14283
664.051698355052,62.6604876857814,0.1482296,14297
664.051698355052,62.9505355998413,0.1369963,14297
664.051698355052,62.9505355998413,0.1369963,14297
664.051698355052,62.6604876857814,0.1482296,14298
664.051698355052,62.3968077639088,0.1526252,14313
664.051698355052,62.3968077639088,0.1526252,14313
664.145451216163,62.212231818598,0.1531136,14313
664.145451216163,62.212231818598,0.1531136,14314
664.145451216163,61.8430799279763,0.1575092,14329
664.145451216163,62.0276558732871,0.1533578,14329
664.145451216163,62.0276558732871,0.1533578,14329
664.145451216163,61.8430799279763,0.1575092,14330
664.145451216163,61.8430799279763,0.1680098,14344
664.145451216163,61.7639759514145,0.1943834,14345
664.239204077273,61.7639759514145,0.1809524,14345
664.051698355052,61.4739280373547,0.2529915,14360
664.145451216163,61.6585039826655,0.22442,14360
664.145451216163,61.6585039826655,0.2398046,14360
664.145451216163,61.7639759514145,0.2087912,14360
664.145451216163,61.7639759514145,0.2087912,14360
664.051698355052,61.4739280373547,0.2529915,14375
664.145451216163,61.6585039826655,0.22442,14375
664.145451216163,61.6585039826655,0.2398046,14375
663.864192632832,61.3157200842311,0.2800977,14391
664.051698355052,61.3948240607929,0.2654457,14391
664.051698355052,61.3948240607929,0.2654457,14391
663.864192632832,61.3157200842311,0.2800977,14392
663.770439771722,61.0256721701712,0.3072039,14407
663.770439771722,61.210248115482,0.2940171,14407
663.770439771722,61.210248115482,0.2940171,14407
663.770439771722,61.0256721701712,0.3072039,14408
663.348551896725,60.2082644123661,0.3299145,14422
663.536057618946,60.6565202795495,0.3194139,14422
663.536057618946,60.6565202795495,0.3194139,14422
663.348551896725,60.2082644123661,0.3299145,14423
663.067293313395,59.2062807092502,0.3501832,14438
663.254799035615,59.7600085451826,0.3369963,14438
663.254799035615,59.7600085451826,0.3369963,14438
663.067293313395,59.2062807092502,0.3501832,14439
662.832911160619,58.7580248420667,0.3641026,14454
662.645405438398,58.2042970061342,0.373138,14455
662.223517563402,56.9386333811457,0.3855922,14469
662.551652577288,57.676937162389,0.3802198,14469
662.551652577288,57.676937162389,0.3802198,14469
662.223517563402,56.9386333811457,0.3855922,14470
661.754753257851,55.6729697561571,0.3941392,14485
661.942258980071,56.3849055452132,0.3885226,14485
661.942258980071,56.3849055452132,0.3885226,14485
661.754753257851,55.6729697561571,0.3941392,14486
661.239112521744,54.3809381389813,0.4075702,14500
661.426618243965,54.9346659749138,0.4009768,14500
661.426618243965,54.9346659749138,0.4009768,14500
661.239112521744,54.3809381389813,0.4075702,14501
660.723471785638,52.8515945921201,0.4234432,14516
660.910977507859,53.5635303811762,0.4190476,14516
660.910977507859,53.5635303811762,0.4190476,14516
660.723471785638,52.8515945921201,0.4234432,14517
659.926572466201,51.0322031311991,0.4351648,14533
660.301583910642,52.034186834315,0.4295482,14533
658.801538132878,47.9207800531022,0.4483517,14547
659.082796716208,48.9227637562181,0.4446886,14547
659.504684591205,50.0302194280831,0.4412698,14547
659.504684591205,50.0302194280831,0.4412698,14547
658.801538132878,47.9207800531022,0.4483517,14548
659.082796716208,48.9227637562181,0.4446886,14548
658.614032410657,46.8396923734245,0.4507937,14563
658.285897396771,45.9431806390576,0.4534799,14564
657.770256660665,44.1237891781365,0.4581197,14579
658.00463881344,45.0203009125034,0.4564103,14579
658.00463881344,45.0203009125034,0.4564103,14579
657.770256660665,44.1237891781365,0.4581197,14580
657.301492355113,42.3835016937773,0.4600733,14594
657.488998077334,43.3063814203314,0.4595849,14594
657.488998077334,43.3063814203314,0.4595849,14594
657.301492355113,42.3835016937773,0.4600733,14595
656.879604480117,40.3004303109836,0.4617827,14610
657.067110202338,41.3024140140996,0.4615385,14610
657.067110202338,41.3024140140996,0.4615385,14610
656.879604480117,40.3004303109836,0.4617827,14611
656.692098757897,39.3775505844295,0.4620269,14625
656.457716605121,38.4810388500626,0.4639805,14626
656.08270516068,37.6636310922574,0.4642247,14641
655.848323007904,36.9253273110141,0.4661783,14642
655.567064424573,36.2133915219581,0.4664225,14657
655.473311563463,35.3696157719657,0.4683761,14658
654.957670827357,33.8402722251045,0.4700855,14672
655.285805841243,34.6576799829096,0.4698413,14672
655.285805841243,34.6576799829096,0.4698413,14672
654.957670827357,33.8402722251045,0.4700855,14673
654.44203009125,32.0208807641835,0.4720391,14688
654.770165105136,32.9173924985504,0.4705739,14688
654.770165105136,32.9173924985504,0.4705739,14688
654.44203009125,32.0208807641835,0.4720391,14689
653.738883632923,30.3860652485733,0.4747253,14704
654.067018646809,31.0980010376293,0.4722833,14704
654.067018646809,31.0980010376293,0.4722833,14704
653.738883632923,30.3860652485733,0.4747253,14705
653.363872188482,29.0149296548356,0.4818071,14719
653.551377910703,29.6477614673299,0.4783883,14719
653.551377910703,29.6477614673299,0.4783883,14719
653.363872188482,29.0149296548356,0.4818071,14720
653.129490035707,28.645777764214,0.4820513,14735
652.941984313486,27.8283700064089,0.4842491,14736
653.035737174596,28.2766258735923,0.4825397,14736
652.754478591266,27.3801141392254,0.4847375,14750
652.848231452376,27.643794061098,0.4844933,14750
652.848231452376,27.643794061098,0.4844933,14750
652.754478591266,27.3801141392254,0.4847375,14751
652.332590716269,26.7472823267312,0.4852259,14766
652.660725730155,27.1164342173528,0.4849817,14766
652.660725730155,27.1164342173528,0.4849817,14766
652.332590716269,26.7472823267312,0.4852259,14767
652.051332132939,26.1935544907987,0.4871795,14782
652.238837855159,26.4572344126713,0.4869353,14782
652.238837855159,26.4572344126713,0.4869353,14782
652.051332132939,26.1935544907987,0.4871795,14783
651.723197119053,25.7452986236152,0.4908425,14797
651.910702841273,26.0089785454878,0.4886447,14797
651.910702841273,26.0089785454878,0.4886447,14797
651.723197119053,25.7452986236152,0.4908425,14798
651.441938535722,25.4816187017426,0.4959707,14813
651.629444257942,25.5607226783044,0.4945055,14813
651.629444257942,25.5607226783044,0.4945055,14813
651.441938535722,25.4816187017426,0.4959707,14814
651.113803521836,25.3761467329936,0.4974359,14829
651.301309244056,25.3761467329936,0.4974359,14829
651.301309244056,25.3761467329936,0.4974359,14829
651.113803521836,25.3761467329936,0.4974359,14830
650.832544938505,25.4816187017426,0.4954823,14844
650.926297799615,25.4816187017426,0.4969475,14844
650.926297799615,25.4816187017426,0.4969475,14844
650.832544938505,25.4816187017426,0.4954823,14845
650.410657063509,25.5607226783044,0.4954823,14860
650.59816278573,25.5607226783044,0.4954823,14860
650.59816278573,25.5607226783044,0.4954823,14860
650.410657063509,25.5607226783044,0.4954823,14861
650.223151341288,25.5607226783044,0.4957265,14875
649.988769188513,25.5607226783044,0.4957265,14876
649.801263466292,25.5607226783044,0.4957265,14891
649.613757744072,25.6398266548662,0.4957265,14892
649.191869869076,25.7452986236152,0.4952381,14907
649.426252021851,25.6398266548662,0.4954823,14907
649.426252021851,25.6398266548662,0.4954823,14907
649.191869869076,25.7452986236152,0.4952381,14908
648.301217688528,26.4572344126713,0.4849817,14922
648.676229132969,26.1144505142369,0.4886447,14922
648.910611285745,26.0089785454878,0.4913309,14922
649.098117007965,25.824402600177,0.4935287,14922
649.098117007965,25.824402600177,0.4935287,14922
648.910611285745,26.0089785454878,0.4913309,14923
648.676229132969,26.1144505142369,0.4886447,14938
648.301217688528,26.4572344126713,0.4849817,14939
647.973082674642,26.931858272042,0.4810745,14954
647.082430494095,28.645777764214,0.4730159,14955
647.504318369091,27.643794061098,0.4766789,14955
645.863643299661,30.7552171391949,0.4671551,14969
646.379284035768,29.753233436079,0.4695971,14969
646.379284035768,29.753233436079,0.4695971,14969
645.863643299661,30.7552171391949,0.4671551,14970
645.441755424665,31.7572008423109,0.4622711,14985
645.066743980224,32.574608600116,0.4605617,14986
644.644856105228,33.2074404126103,0.4603175,15000
644.363597521897,33.8402722251045,0.4600733,15001
643.941709646901,34.394000061037,0.4600733,15016
643.519821771905,35.0268318735313,0.4603175,15017
643.144810327464,35.5541917172765,0.4605617,15032
642.722922452467,36.107919553209,0.4605617,15033
642.347911008026,36.4770714438307,0.4608059,15047
642.113528855251,36.9253273110141,0.4610501,15048
641.92602313303,37.1890072328868,0.4612943,15063
641.644764549699,37.5581591235084,0.4615385,15064
641.644764549699,37.6636310922574,0.4612943,15064
641.73851741081,37.4790551469466,0.4615385,15064
641.73851741081,37.4790551469466,0.4615385,15064
641.644764549699,37.5581591235084,0.4615385,15079
641.644764549699,37.6636310922574,0.4612943,15080
641.504135258034,37.6636310922574,0.4612943,15094
641.504135258034,37.6636310922574,0.4608059,15095
641.504135258034,37.6636310922574,0.4586081,15110
641.504135258034,37.6636310922574,0.4586081,15110
641.644764549699,37.6636310922574,0.4564103,15110
641.644764549699,37.8482070375683,0.4532357,15110
641.644764549699,37.6636310922574,0.4564103,15111
641.644764549699,37.8482070375683,0.4532357,15111
641.73851741081,37.9273110141301,0.4488401,15125
641.73851741081,37.9273110141301,0.4488401,15125
641.83227027192,38.1118869594409,0.4454212,15125
641.92602313303,38.3755668813135,0.443956,15125
641.83227027192,38.1118869594409,0.4454212,15141
641.92602313303,38.3755668813135,0.443956,15141
642.113528855251,38.7447187719352,0.4437118,15157
642.207281716361,39.3775505844295,0.4437118,15158
642.207281716361,39.3775505844295,0.4437118,15158
642.347911008026,40.0103823969237,0.4437118,15158
642.535416730247,40.748686178167,0.4437118,15158
642.722922452467,41.6451979125339,0.4437118,15158
642.347911008026,40.0103823969237,0.4437118,15172
642.535416730247,40.748686178167,0.4437118,15173
642.722922452467,41.6451979125339,0.4437118,15173
642.957304605243,42.4889736625263,0.443956,15188
642.957304605243,42.4889736625263,0.443956,15188
643.144810327464,43.3063814203314,0.443956,15188
643.144810327464,43.3063814203314,0.443956,15189
643.238563188574,43.9392132328257,0.443956,15204
643.238563188574,43.9392132328257,0.443956,15204
643.332316049684,44.57204504532,0.443956,15204
643.332316049684,44.57204504532,0.443956,15205
643.519821771905,45.2048768578143,0.443956,15219
643.75420392468,45.9431806390576,0.443956,15220
643.941709646901,46.6551164281136,0.4437118,15235
643.941709646901,46.6551164281136,0.4437118,15235
644.269844660787,47.5779961546678,0.4434676,15235
644.269844660787,47.5779961546678,0.4434676,15236
644.551103244118,48.3954039124729,0.4434676,15250
645.066743980224,49.2919156468398,0.4417582,15251
645.441755424665,50.2938993499558,0.441514,15266
645.441755424665,50.2938993499558,0.441514,15266
645.957396160772,51.2958830530717,0.441514,15266
645.957396160772,51.2958830530717,0.441514,15267
646.379284035768,52.4824427014985,0.441514,15282
646.988677632984,53.5635303811762,0.4400488,15283
647.598071230201,54.7500900296029,0.4398046,15297
647.598071230201,54.7500900296029,0.4398046,15297
648.066835535752,55.9366496780297,0.4393162,15297
648.066835535752,55.9366496780297,0.4393162,15298
648.816858424635,57.1232093264565,0.4368742,15313
648.816858424635,57.1232093264565,0.4368742,15313
649.426252021851,58.3888729514451,0.435409,15313
649.895016327403,59.49632862331,0.4339438,15313
649.426252021851,58.3888729514451,0.435409,15314
649.895016327403,59.49632862331,0.4339438,15314
650.59816278573,60.5774163029878,0.4334554,15329
650.59816278573,60.5774163029878,0.4334554,15329
651.113803521836,61.3948240607929,0.4332112,15329
651.629444257942,62.212231818598,0.4310134,15329
652.145084994049,63.0296395764031,0.4310134,15329
651.113803521836,61.3948240607929,0.4332112,15344
651.629444257942,62.212231818598,0.4310134,15344
652.145084994049,63.0296395764031,0.4310134,15344
652.660725730155,63.5833674123356,0.4310134,15360
652.660725730155,63.5833674123356,0.4310134,15360
652.941984313486,64.2161992248299,0.4307692,15360
652.941984313486,64.2161992248299,0.4307692,15361
653.129490035707,64.5853511154515,0.430525,15375
653.129490035707,64.5853511154515,0.430525,15375
653.363872188482,64.8490310373241,0.4302808,15375
653.363872188482,64.8490310373241,0.4302808,15376
653.363872188482,65.033606982635,0.4300366,15391
653.363872188482,65.033606982635,0.4300366,15391
653.457625049593,65.1127109591968,0.4297924,15391
653.457625049593,65.1127109591968,0.4297924,15392
653.457625049593,65.1127109591968,0.429304,15407
653.363872188482,65.1127109591968,0.429304,15408
653.363872188482,65.1127109591968,0.429304,15422
653.363872188482,65.1127109591968,0.4295482,15423
653.223242896817,65.1127109591968,0.4297924,15438
653.223242896817,65.2181829279458,0.4302808,15439
653.223242896817,65.2181829279458,0.430525,15454
653.129490035707,65.2181829279458,0.4322344,15455
653.129490035707,65.2181829279458,0.4327228,15469
653.129490035707,65.2181829279458,0.432967,15470
653.129490035707,65.2181829279458,0.4351648,15485
653.129490035707,65.2181829279458,0.4351648,15485
653.129490035707,65.2181829279458,0.435409,15485
653.129490035707,65.2181829279458,0.435409,15486
653.129490035707,65.2181829279458,0.4376068,15500
653.129490035707,65.2181829279458,0.4376068,15500
653.129490035707,65.2181829279458,0.4380952,15500
653.129490035707,65.2181829279458,0.4380952,15501
653.129490035707,65.2181829279458,0.4395604,15516
653.129490035707,65.2181829279458,0.4395604,15517
653.223242896817,65.1127109591968,0.4395604,15532
653.223242896817,65.1127109591968,0.4380952,15533
653.223242896817,65.1127109591968,0.4395604,15533
653.223242896817,65.1127109591968,0.43663,15547
653.129490035707,65.2181829279458,0.4344322,15548
653.129490035707,65.2181829279458,0.4312576,15563
653.129490035707,65.2181829279458,0.434188,15563
653.129490035707,65.2181829279458,0.434188,15563
653.129490035707,65.2181829279458,0.4312576,15564
653.129490035707,65.2181829279458,0.4253968,15579
653.129490035707,65.2181829279458,0.4290598,15579
653.129490035707,65.2181829279458,0.4290598,15579
653.129490035707,65.2181829279458,0.4253968,15580
653.129490035707,65.2181829279458,0.4166056,15594
653.129490035707,65.2181829279458,0.4205128,15594
653.129490035707,65.2181829279458,0.4205128,15594
653.129490035707,65.2181829279458,0.4166056,15595
653.363872188482,65.6664387951292,0.4139194,15610
653.363872188482,65.6664387951292,0.4139194,15610
