X,Y,Pressure,Time
442.748069704276,202.463582262642,0.392674,8532
440.638630329295,197.901919614246,0.42442,8546
441.623035370952,200.2750389111,0.4131868,8546
441.623035370952,200.2750389111,0.4131868,8546
440.638630329295,197.901919614246,0.42442,8547
439.091708120975,191.810913418989,0.43663,8562
439.841731009857,195.080544450209,0.4315018,8562
439.841731009857,195.080544450209,0.4315018,8562
439.091708120975,191.810913418989,0.43663,8563
438.997955259865,188.093026520585,0.4405372,8577
438.997955259865,188.093026520585,0.4405372,8577
439.419843134861,183.821411786248,0.4407814,8577
439.419843134861,183.821411786248,0.4407814,8578
440.310495315409,179.075173192541,0.4407814,8593
442.044923245949,174.539878536332,0.4407814,8595
444.24811548204,170.347367778558,0.4405372,8609
447.107577745903,166.972264778588,0.4383394,8610
450.342051454207,164.440937528611,0.4361416,8624
450.342051454207,164.440937528611,0.4361416,8624
453.951536606952,162.700650044252,0.4327228,8624
453.951536606952,162.700650044252,0.4327228,8625
458.029786065249,161.883242286447,0.4295482,8640
462.436170537431,162.252394177068,0.4236874,8641
466.889431440168,163.623529770806,0.4188034,8656
466.889431440168,163.623529770806,0.4188034,8656
471.436445204016,166.444904934843,0.4188034,8656
471.436445204016,166.444904934843,0.4188034,8657
475.983458967864,170.426471755119,0.4185592,8671
482.077394940031,178.442341380047,0.4185592,8672
486.390026551103,188.356706442457,0.417094,8687
486.390026551103,188.356706442457,0.417094,8687
488.124454481643,198.007391582995,0.4102564,8687
488.124454481643,198.007391582995,0.4102564,8688
487.936948759423,200.090462965789,0.4031746,8702
486.718161564989,203.465565965758,0.4002442,8703
487.515060884426,201.804382457961,0.4002442,8703
485.17123935667,206.81430097354,0.4004884,8718
482.686788537248,209.820252082888,0.4043956,8719
474.38966032899,214.645594653157,0.4131868,8734
479.124179815058,212.457051301614,0.4087912,8734
479.124179815058,212.457051301614,0.4087912,8734
474.38966032899,214.645594653157,0.4131868,8735
453.670278023621,217.836121707816,0.4136752,8749
465.201879940184,217.176921903134,0.4136752,8749
465.201879940184,217.176921903134,0.4136752,8749
453.670278023621,217.836121707816,0.4136752,8750
440.544877468184,215.832154301584,0.3946276,8765
443.076204718162,216.8341380047,0.4051282,8765
443.076204718162,216.8341380047,0.4051282,8765
440.544877468184,215.832154301584,0.3946276,8766
438.622943815424,214.540122684408,0.3777778,8781
437.21665089877,212.905307168798,0.3440782,8782
434.263435773797,205.733213293863,0.2070818,8796
434.779076509903,209.635676137577,0.2879121,8796
434.779076509903,209.635676137577,0.2879121,8796
434.263435773797,205.733213293863,0.2070818,8797
439.607348857082,196.188000122074,0.08644689,8812
439.6,195.8,0.5,8813
439.607348857082,196.188000122074,0,8813
470.967680898465,220.736600848415,0.1372405,9109
470.8270516068,220.552024903104,0.2083028,9110
470.8270516068,220.631128879666,0.1855922,9110
470.8270516068,220.367448957793,0.2400488,9124
470.8270516068,220.472920926542,0.2222222,9124
470.8270516068,220.472920926542,0.2222222,9124
470.8270516068,220.367448957793,0.2400488,9125
470.8270516068,220.10376903592,0.2971917,9140
470.8270516068,220.182873012482,0.2683761,9140
470.8270516068,220.182873012482,0.2683761,9140
470.8270516068,220.10376903592,0.2971917,9141
470.733298745689,220.10376903592,0.3211233,9156
470.733298745689,220.10376903592,0.3357753,9157
470.733298745689,220.10376903592,0.3409036,9171
470.733298745689,220.10376903592,0.3409036,9171
470.8270516068,220.472920926542,0.3409036,9171
470.8270516068,220.472920926542,0.3409036,9172
470.967680898465,221.448536637471,0.3409036,9187
471.248939481796,223.927127903073,0.3409036,9188
472.139591662343,230.360917996765,0.347497,9202
473.592761009552,241.646418652913,0.3582418,9203
475.983458967864,257.572685934019,0.365812,9219
477.530381176183,270.75668202765,0.3746032,9219
479.124179815058,283.492422254097,0.3819292,9234
479.124179815058,283.492422254097,0.3819292,9234
480.249214148381,296.676418347728,0.3875458,9234
480.249214148381,296.676418347728,0.3875458,9235
480.952360606708,310.308670308542,0.389011,9249
480.952360606708,310.308670308542,0.389011,9249
481.468001342814,322.780730613117,0.3907204,9249
481.468001342814,322.780730613117,0.3907204,9250
481.749259926145,334.88363902707,0.3907204,9265
481.749259926145,334.88363902707,0.3907204,9265
482.077394940031,346.24824365978,0.390232,9265
482.077394940031,346.24824365978,0.390232,9266
482.686788537248,355.793456831568,0.3848596,9281
483.671193578906,363.782958464309,0.3526252,9282
484.889980773339,370.058540604877,0.2686203,9282
485.921262245552,372.879915768914,0.07374848,9296
485.921262245552,372.879915768914,0,9312
486,372.6,0.5,9312
477.295999023408,239.45787530137,0.202442,9828
477.202246162297,239.45787530137,0.2771673,9843
477.202246162297,239.45787530137,0.3106227,9843
476.686605426191,239.932499160741,0.380464,9859
476.920987578967,239.827027191992,0.3567766,9859
477.014740440077,239.642451246681,0.3333333,9859
477.014740440077,239.642451246681,0.3333333,9859
476.686605426191,239.932499160741,0.380464,9860
476.920987578967,239.827027191992,0.3567766,9860
475.889706106754,241.013586840419,0.4090354,9874
476.40534684286,240.196179082614,0.4,9874
476.40534684286,240.196179082614,0.4,9874
475.889706106754,241.013586840419,0.4090354,9875
472.74898525956,245.838929410688,0.4124542,9890
474.67091891232,242.753874324778,0.4124542,9890
474.67091891232,242.753874324778,0.4124542,9890
472.74898525956,245.838929410688,0.4124542,9891
462.06115909299,263.294540238655,0.4126984,9906
468.436353648488,253.116495254372,0.4126984,9906
468.436353648488,253.116495254372,0.4126984,9906
462.06115909299,263.294540238655,0.4126984,9907
455.404705954161,275.028296761986,0.4126984,9921
450.717062898648,283.123270363475,0.4112332,9922
442.748069704276,296.043586535234,0.3892552,9938
446.1700491348,290.216260261849,0.408547,9938
441.951170384838,297.678402050844,0.3445666,9952
441.857417523728,298.495809808649,0.2698413,9953
443.357463301492,298.3903378399,0.1159951,9968
443.357463301492,298.3903378399,0,9969
443.6,298.2,0.5,9969
482.546159245582,255.199566637165,0.2927961,10094
482.452406384472,255.199566637165,0.379243,10109
482.452406384472,255.199566637165,0.4051282,10109
482.358653523362,255.305038605914,0.4166056,10124
482.358653523362,255.305038605914,0.4166056,10124
482.358653523362,255.384142582476,0.418315,10124
482.358653523362,255.384142582476,0.418315,10125
482.546159245582,255.568718527787,0.418315,10140
483.296182134465,256.201550340281,0.4197802,10141
484.796227912229,257.388109988708,0.4297924,10156
484.796227912229,257.388109988708,0.4297924,10156
487.421308023316,259.022925504318,0.4432234,10156
487.421308023316,259.022925504318,0.4432234,10157
490.74953459273,261.211468855861,0.4542125,10171
490.74953459273,261.211468855861,0.4542125,10171
494.593401898251,263.400012207404,0.4576313,10171
494.593401898251,263.400012207404,0.4576313,10172
498.531022064882,265.483083590197,0.4576313,10187
498.531022064882,265.483083590197,0.4576313,10187
502.281136509293,267.487050996429,0.4573871,10187
502.281136509293,267.487050996429,0.4573871,10188
506.125003814814,269.385546433912,0.43663,10202
506.125003814814,269.385546433912,0.43663,10202
509.640736106449,271.310409863582,0.3992674,10202
509.640736106449,271.310409863582,0.3992674,10203
513.062715536973,273.393481246376,0.3062271,10218
513.062715536973,273.393481246376,0.3062271,10218
518.547257911924,278.113351847896,0.08766789,10218
518.547257911924,278.113351847896,0.08766789,10219
482.8,255,0.5,10234
518.547257911924,278.113351847896,0,10234
277.039887691885,228.093270668661,0.1858364,10845
275.211706900235,227.460438856166,0.2698413,10859
276.008606219672,227.90869472335,0.2407814,10859
270.945951719718,225.825623340556,0.3211233,10874
273.196020386364,226.827607043672,0.2932845,10874
273.196020386364,226.827607043672,0.2932845,10874
270.945951719718,225.825623340556,0.3211233,10875
265.414532914212,222.635096285897,0.3782662,10890
268.320871608631,224.375383770257,0.3484738,10890
268.320871608631,224.375383770257,0.3484738,10890
265.414532914212,222.635096285897,0.3782662,10891
259.226844080935,218.363481551561,0.439072,10906
262.180059205908,220.631128879666,0.4092796,10906
262.180059205908,220.631128879666,0.4092796,10906
259.226844080935,218.363481551561,0.439072,10907
253.78917813654,213.195355082858,0.4744811,10921
256.320505386517,215.832154301584,0.4598291,10921
256.320505386517,215.832154301584,0.4598291,10921
253.78917813654,213.195355082858,0.4744811,10922
249.429670094913,206.62972502823,0.4778999,10937
251.445356608783,210.083932004761,0.4764347,10937
251.445356608783,210.083932004761,0.4764347,10937
249.429670094913,206.62972502823,0.4778999,10938
246.617084261605,195.713376262703,0.4776557,10952
247.835871456038,202.621790215766,0.4778999,10952
247.835871456038,202.621790215766,0.4778999,10952
246.617084261605,195.713376262703,0.4776557,10953
247.507736442152,186.906466872158,0.4759463,10968
251.257850886563,176.807525864437,0.4757021,10970
255.195471053194,171.085671559801,0.4754579,10984
255.195471053194,171.085671559801,0.4754579,10984
257.53929258095,168.791656239509,0.4749695,10984
260.070619830927,166.629480880154,0.4735043,10984
257.53929258095,168.791656239509,0.4749695,10985
260.070619830927,166.629480880154,0.4735043,10985
268.22711874752,160.538474684896,0.4732601,10999
268.22711874752,160.538474684896,0.4732601,10999
277.508651997436,156.161387981811,0.4713065,10999
284.821375164037,154.34199652089,0.4688645,10999
292.274727622303,153.893740653706,0.4683761,10999
277.508651997436,156.161387981811,0.4713065,11015
284.821375164037,154.34199652089,0.4688645,11015
292.274727622303,153.893740653706,0.4683761,11015
300.478102969451,154.605676442763,0.4647131,11031
300.478102969451,154.605676442763,0.4647131,11031
307.650196844386,157.057899716178,0.4608059,11031
314.025391399884,160.69668263802,0.4551893,11031
319.55681020539,166.075753044221,0.443956,11031
307.650196844386,157.057899716178,0.4608059,11046
314.025391399884,160.69668263802,0.4551893,11046
319.55681020539,166.075753044221,0.443956,11046
324.338206122013,173.168742942595,0.4258852,11062
324.338206122013,173.168742942595,0.4258852,11062
327.244544816431,181.527396465957,0.4068376,11062
327.244544816431,181.527396465957,0.4068376,11063
328.650837733085,196.082528153325,0.3753358,11077
328.885219885861,189.806946012757,0.3899878,11077
328.885219885861,189.806946012757,0.3899878,11077
328.650837733085,196.082528153325,0.3753358,11078
327.853938413648,198.350175481429,0.36337,11093
326.9632862331,200.45961485641,0.3575092,11094
323.025666066469,206.181469161046,0.3592186,11109
325.650746177557,202.358110293893,0.3575092,11109
325.650746177557,202.358110293893,0.3575092,11109
323.025666066469,206.181469161046,0.3592186,11110
319.463057344279,209.741148106327,0.3628816,11124
315.244178594317,213.010779137547,0.3650794,11125
304.696981719413,218.548057496872,0.3677656,11140
310.369029816584,215.832154301584,0.3655678,11140
310.369029816584,215.832154301584,0.3655678,11140
304.696981719413,218.548057496872,0.3677656,11141
295.509201330607,221.738584551531,0.3677656,11156
285.102633747368,222.740568254646,0.3628816,11157
280.039979247414,220.552024903104,0.2742369,11171
282.38380077517,221.923160496841,0.3379731,11171
282.38380077517,221.923160496841,0.3379731,11171
280.039979247414,220.552024903104,0.2742369,11172
269.258400219733,211.82421948912,0.1477412,11187
269.2,211.8,0.5,11188
269.258400219733,211.82421948912,0,11188
299.962462233345,231.837525559252,0.08962149,11499
299.868709372234,231.837525559252,0.1409035,11500
299.774956511124,231.732053590503,0.1650794,11515
299.540574358348,231.732053590503,0.1875458,11516
299.540574358348,231.652949613941,0.213431,11531
299.540574358348,231.652949613941,0.213431,11531
299.540574358348,231.652949613941,0.2434676,11531
299.540574358348,231.652949613941,0.2434676,11532
299.540574358348,231.652949613941,0.2749695,11546
299.540574358348,231.652949613941,0.2749695,11546
299.540574358348,231.652949613941,0.3003663,11546
299.540574358348,231.652949613941,0.3003663,11547
299.540574358348,231.652949613941,0.3174603,11562
299.540574358348,231.652949613941,0.3174603,11562
299.540574358348,231.732053590503,0.3247863,11562
299.540574358348,231.732053590503,0.3247863,11563
299.681203650014,231.837525559252,0.3247863,11577
299.681203650014,231.837525559252,0.3247863,11577
300.056215094455,232.470357371746,0.3245421,11577
300.056215094455,232.470357371746,0.3245421,11578
301.275002288888,233.920596942045,0.3245421,11593
301.275002288888,233.920596942045,0.3245421,11593
303.103183080538,237.111123996704,0.3301587,11593
306.947050386059,245.206097598193,0.3440782,11593
303.103183080538,237.111123996704,0.3301587,11594
306.947050386059,245.206097598193,0.3440782,11594
310.79091769158,258.390093691824,0.3543346,11610
314.119144260994,276.214856410413,0.3577534,11610
315.712942899869,289.952580339976,0.3614164,11624
315.712942899869,289.952580339976,0.3614164,11624
316.744224372082,305.773375652333,0.3631258,11624
316.744224372082,305.773375652333,0.3631258,11625
316.837977233192,322.042426831874,0.3650794,11640
316.837977233192,322.042426831874,0.3650794,11640
316.837977233192,337.86322214423,0.3650794,11640
316.837977233192,337.86322214423,0.3650794,11641
316.228583635975,364.15211035493,0.3650794,11656
316.556718649861,352.708401745659,0.3650794,11656
316.556718649861,352.708401745659,0.3650794,11656
316.228583635975,364.15211035493,0.3650794,11657
316.931730094302,372.879915768914,0.3614164,11671
316.931730094302,372.879915768914,0.3614164,11671
318.478652302622,379.630121768853,0.3391941,11671
318.478652302622,379.630121768853,0.3391941,11672
320.494338816492,385.088296151616,0.2923077,11687
320.494338816492,385.088296151616,0.2923077,11687
323.3069246498,389.623590807825,0.2065934,11687
323.3069246498,389.623590807825,0.2065934,11688
323.3069246498,389.623590807825,0,11702
323.6,389.4,0.5,11702
298.134281441694,273.841737113559,0.1196581,12016
298.134281441694,273.657161168249,0.1543346,12031
298.134281441694,273.657161168249,0.1777778,12031
298.040528580584,273.472585222938,0.22442,12046
298.134281441694,273.472585222938,0.1997558,12046
298.134281441694,273.472585222938,0.1997558,12046
298.040528580584,273.472585222938,0.22442,12047
297.946775719474,273.657161168249,0.2727717,12062
298.040528580584,273.578057191687,0.2507937,12062
298.040528580584,273.578057191687,0.2507937,12062
297.946775719474,273.657161168249,0.2727717,12063
297.853022858364,274.02631305887,0.2866911,12077
297.946775719474,273.841737113559,0.2832723,12077
297.946775719474,273.841737113559,0.2832723,12077
297.853022858364,274.02631305887,0.2866911,12078
297.853022858364,274.659144871364,0.2866911,12093
297.853022858364,276.030280465102,0.2888889,12094
297.524887844478,278.851655629139,0.3020757,12109
296.44672994171,285.575493636891,0.3150183,12110
287.446455275124,309.122110660115,0.3233211,12124
292.97787408063,296.412738425855,0.3208791,12124
292.97787408063,296.412738425855,0.3208791,12124
287.446455275124,309.122110660115,0.3233211,12125
283.274452955718,316.215100558489,0.3233211,12140
276.617999816889,328.950840784936,0.3174603,12142
280.039979247414,322.675258644368,0.3218559,12142
271.461592455824,339.339829706717,0.2083028,12156
272.961638233589,336.149302652059,0.2800977,12156
273.805413983581,334.329911191137,0.3091575,12156
273.805413983581,334.329911191137,0.3091575,12156
271.461592455824,339.339829706717,0.2083028,12171
272.961638233589,336.149302652059,0.2800977,12171
271.461592455824,339.339829706717,0,12172
271.6,339,0.5,12172
315.619190038759,270.75668202765,0.2251526,12328
315.712942899869,270.75668202765,0.2989011,12343
315.806695760979,270.835786004212,0.3162393,12343
316.322336497085,270.941257972961,0.3162393,12359
316.322336497085,270.941257972961,0.3162393,12359
317.634876552629,271.310409863582,0.3162393,12359
319.884945219275,271.758665730766,0.3191697,12359
317.634876552629,271.310409863582,0.3162393,12360
319.884945219275,271.758665730766,0.3191697,12360
323.11941892758,272.655177465133,0.3257631,12374
323.11941892758,272.655177465133,0.3257631,12374
327.057039094211,273.841737113559,0.3279609,12374
327.057039094211,273.841737113559,0.3279609,12375
331.182164983062,275.212872707297,0.3294261,12390
331.182164983062,275.212872707297,0.3294261,12390
335.541673024689,276.663112277596,0.3294261,12390
335.541673024689,276.663112277596,0.3294261,12391
339.994933927427,278.113351847896,0.3238095,12406
339.994933927427,278.113351847896,0.3238095,12406
344.448194830164,279.484487441633,0.2964591,12406
344.448194830164,279.484487441633,0.2964591,12407
349.182714316233,280.565575121311,0.2512821,12421
361.886226996673,281.382982879116,0.168254,12422
315.6,271,0.5,12438
361.886226996673,281.382982879116,0,12438
177.193090609455,241.567314676351,0.207326,13124
175.458662678915,240.644434949797,0.2564103,13125
176.396191290017,241.19816278573,0.2424908,13125
171.84917752617,238.376787621693,0.2739927,13140
173.630481887265,239.563347270119,0.2695971,13140
173.630481887265,239.563347270119,0.2695971,13140
171.84917752617,238.376787621693,0.2739927,13141
167.583422345653,235.186260567034,0.3020757,13156
169.786614581744,236.926548051393,0.2805861,13156
169.786614581744,236.926548051393,0.2805861,13156
167.583422345653,235.186260567034,0.3020757,13157
162.333262123478,231.362901699881,0.3379731,13171
165.052095095676,233.366869106113,0.3245421,13171
165.052095095676,233.366869106113,0.3245421,13171
162.333262123478,231.362901699881,0.3379731,13172
159.708182012391,229.200726340526,0.3545788,13187
156.989349040193,226.827607043672,0.3636142,13188
152.020447401349,221.448536637471,0.376801,13202
154.458021790216,224.190807824946,0.3728938,13202
154.458021790216,224.190807824946,0.3728938,13202
152.020447401349,221.448536637471,0.376801,13203
148.082827234718,214.645594653157,0.3782662,13218
149.911008026368,218.17890560625,0.3770452,13218
149.911008026368,218.17890560625,0.3770452,13218
148.082827234718,214.645594653157,0.3782662,13219
146.160893581957,206.81430097354,0.3782662,13234
146.770287179174,210.822235786004,0.3782662,13234
146.770287179174,210.822235786004,0.3782662,13234
146.160893581957,206.81430097354,0.3782662,13235
146.160893581957,202.542686239204,0.378022,13250
146.770287179174,198.007391582995,0.3775336,13250
148.176580095828,193.076577043977,0.3760684,13265
148.176580095828,193.076577043977,0.3760684,13265
151.504806665242,185.087075411237,0.3746032,13265
151.504806665242,185.087075411237,0.3746032,13266
156.754966887417,176.622949919126,0.3746032,13281
156.754966887417,176.622949919126,0.3746032,13281
159.098788415174,174.249830622272,0.373138,13281
159.098788415174,174.249830622272,0.373138,13282
161.536362804041,172.166759239479,0.3728938,13296
161.536362804041,172.166759239479,0.3728938,13296
166.177129428999,168.079720450453,0.370696,13296
166.177129428999,168.079720450453,0.370696,13297
171.099154637288,164.889193395795,0.3692308,13312
171.099154637288,164.889193395795,0.3692308,13312
176.068056276131,162.806122013001,0.3675214,13312
176.068056276131,162.806122013001,0.3675214,13313
181.036957914975,161.804138309885,0.36337,13327
181.036957914975,161.804138309885,0.36337,13327
185.771477401044,162.252394177068,0.353602,13327
185.771477401044,162.252394177068,0.353602,13328
190.646626178777,163.992681661428,0.3389499,13343
190.646626178777,163.992681661428,0.3389499,13343
195.381145664846,167.446888637959,0.3260073,13343
202.131351664785,175.62096621601,0.3169719,13343
195.381145664846,167.446888637959,0.3260073,13344
202.131351664785,175.62096621601,0.3169719,13344
207.381511886959,188.172130497147,0.3120879,13359
209.115939817499,201.540702536088,0.3076923,13360
208.084658345286,210.453083895383,0.3054945,13374
206.068971831416,219.101785332804,0.3037851,13375
202.646992400891,227.275862910855,0.3037851,13390
198.428113650929,234.105172887356,0.3052503,13391
193.646717734306,239.299667348247,0.3074481,13406
191.021637623218,241.19816278573,0.3101343,13407
185.771477401044,243.386706137272,0.3189255,13421
188.490310373241,242.569298379467,0.3147741,13421
188.490310373241,242.569298379467,0.3147741,13421
185.771477401044,243.386706137272,0.3189255,13422
175.646168401135,245.285201574755,0.3203907,13437
180.70882290109,244.916049684133,0.3203907,13437
180.70882290109,244.916049684133,0.3203907,13437
175.646168401135,245.285201574755,0.3203907,13438
170.911648915067,244.46779381695,0.3142857,13452
166.55214087344,242.569298379467,0.2923077,13453
160.317575609607,236.109140293588,0.171917,13468
163.130161442915,239.827027191992,0.2527473,13468
163.130161442915,239.827027191992,0.2527473,13468
160.317575609607,236.109140293588,0.171917,13469
156.145573290201,224.190807824946,0.08571429,13484
156.145573290201,224.190807824946,0,13485
156.4,223.8,0.5,13485
195.756157109287,242.912082277902,0.09304029,13765
195.756157109287,242.83297830134,0.1355311,13766
195.756157109287,242.83297830134,0.154823,13781
195.756157109287,242.83297830134,0.154823,13781
195.756157109287,242.83297830134,0.1665446,13781
195.756157109287,242.83297830134,0.1665446,13782
195.756157109287,242.83297830134,0.1863248,13796
195.756157109287,242.83297830134,0.1863248,13796
195.756157109287,242.83297830134,0.214652,13796
195.756157109287,242.83297830134,0.214652,13797
195.756157109287,242.83297830134,0.2424908,13812
195.756157109287,242.83297830134,0.2424908,13812
195.896786400952,242.912082277902,0.2600733,13812
195.896786400952,242.912082277902,0.2600733,13813
195.990539262062,243.096658223212,0.2654457,13827
195.990539262062,243.096658223212,0.2654457,13827
196.365550706503,243.650386059145,0.2656899,13827
196.365550706503,243.650386059145,0.2656899,13828
197.209326456496,245.021521652882,0.2698413,13843
197.209326456496,245.021521652882,0.2698413,13843
198.70937223426,247.55284890286,0.2800977,13843
198.70937223426,247.55284890286,0.2800977,13844
200.725058748131,251.560783715323,0.2969475,13859
200.725058748131,251.560783715323,0.2969475,13859
204.381420331431,260.104013183996,0.3081807,13859
204.381420331431,260.104013183996,0.3081807,13860
208.225287636952,272.470601519822,0.3155067,13874
211.553514206366,287.658565019684,0.3199023,13876
213.475447859127,299.392321543016,0.3213675,13890
213.475447859127,299.392321543016,0.3213675,13890
214.78798791467,311.310654011658,0.3235653,13890
216.475539414655,321.673274941252,0.3235653,13890
214.78798791467,311.310654011658,0.3235653,13891
216.475539414655,321.673274941252,0.3235653,13891
218.022461622974,331.772215948973,0.3235653,13906
219.616260261849,341.607477034822,0.3218559,13921
221.350688192389,350.598962370678,0.3042735,13921
222.850733970153,357.982000183111,0.2517705,13921
223.882015442366,363.150126651814,0.1367521,13937
223.6,363,0.5,13938
223.882015442366,363.150126651814,0,13938
203.068880275887,261.105996887112,0.02735043,14281
202.975127414777,261.211468855861,0.1714286,14282
203.068880275887,261.396044801172,0.1990232,14282
203.068880275887,261.580620746483,0.2014652,14296
203.068880275887,261.580620746483,0.2014652,14296
203.256385998108,262.107980590228,0.2017094,14296
203.256385998108,262.107980590228,0.2017094,14297
203.350138859218,263.215436262093,0.203663,14312
203.350138859218,263.215436262093,0.203663,14312
203.350138859218,265.113931699576,0.2214896,14312
203.350138859218,265.113931699576,0.2214896,14313
201.943845942564,271.574089785455,0.2761905,14327
202.834498123112,267.750730918302,0.2507937,14327
202.834498123112,267.750730918302,0.2507937,14327
201.943845942564,271.574089785455,0.2761905,14328
195.662404248177,289.768004394665,0.2989011,14343
199.506271553697,279.115335551012,0.2915751,14343
199.506271553697,279.115335551012,0.2915751,14343
195.662404248177,289.768004394665,0.2989011,14344
191.021637623218,302.582848597674,0.3035409,14359
187.693411053804,310.493246253853,0.3050061,14361
182.443250831629,322.411578722495,0.3035409,14374
184.880825220496,317.137980285043,0.3050061,14374
184.880825220496,317.137980285043,0.3050061,14374
182.443250831629,322.411578722495,0.3035409,14375
181.646351512192,324.151866206854,0.2918193,14390
181.224463637196,325.232953886532,0.2559219,14391
180.70882290109,325.971257667775,0.03247863,14406
181.036957914975,325.865785699026,0.18779,14406
181.036957914975,325.865785699026,0.18779,14406
180.70882290109,325.971257667775,0.03247863,14407
180.4,326.2,0.5,14421
180.70882290109,325.971257667775,0,14421
222.053834650716,258.574669637135,0.215873,14531
222.147587511826,258.284621723075,0.2534799,14532
222.475722525712,258.020941801202,0.2620269,14546
222.475722525712,258.020941801202,0.2620269,14546
223.085116122929,257.388109988708,0.2620269,14546
223.085116122929,257.388109988708,0.2620269,14547
223.882015442366,257.124430066836,0.2617827,14562
223.882015442366,257.124430066836,0.2617827,14562
225.194555497909,256.649806207465,0.2603175,14562
225.194555497909,256.649806207465,0.2603175,14563
226.694601275674,256.465230262154,0.2600733,14577
226.694601275674,256.465230262154,0.2600733,14577
228.616534928434,256.386126285592,0.2598291,14577
228.616534928434,256.386126285592,0.2598291,14578
230.86660359508,256.386126285592,0.2598291,14593
230.86660359508,256.386126285592,0.2598291,14593
233.960448011719,256.465230262154,0.2598291,14593
233.960448011719,256.465230262154,0.2598291,14594
237.616809595019,256.570702230903,0.2600733,14609
237.616809595019,256.570702230903,0.2600733,14609
242.070070497757,256.570702230903,0.2603175,14609
242.070070497757,256.570702230903,0.2603175,14610
249.945310831019,256.280654316843,0.2603175,14624
249.945310831019,256.280654316843,0.2603175,14624
259.226844080935,255.753294473098,0.2400488,14624
259.226844080935,255.753294473098,0.2400488,14625
268.742759483627,255.463246559038,0.1660562,14640
222,258.2,0.5,14642
268.742759483627,255.463246559038,0,14642
397.559190649129,247.842896816919,0.03028083,16937
396.996673482467,247.473744926298,0.05860806,16938
395.449751274148,246.550865199744,0.1072039,16952
396.481032746361,247.104593035676,0.08595849,16952
396.481032746361,247.104593035676,0.08595849,16952
395.449751274148,246.550865199744,0.1072039,16953
392.54341257973,245.206097598193,0.1465202,16968
393.527817621387,245.548881496628,0.1350427,16968
394.46534623249,245.918033387249,0.1216117,16968
394.46534623249,245.918033387249,0.1216117,16968
392.54341257973,245.206097598193,0.1465202,16969
393.527817621387,245.548881496628,0.1350427,16969
388.465163121433,244.388689840388,0.1431013,16984
389.590197454756,244.46779381695,0.1435897,16984
390.527726065859,244.573265785699,0.148718,16984
391.605883968627,244.836945707572,0.148718,16984
391.605883968627,244.836945707572,0.148718,16984
388.465163121433,244.388689840388,0.1431013,16999
389.590197454756,244.46779381695,0.1435897,16999
390.527726065859,244.573265785699,0.148718,16999
386.543229468673,244.283217871639,0.1443224,17015
387.574510940886,244.388689840388,0.1431013,17015
387.574510940886,244.388689840388,0.1431013,17015
386.543229468673,244.283217871639,0.1443224,17016
384.433790093692,244.098641926328,0.1746032,17031
385.465071565905,244.283217871639,0.1582418,17031
385.465071565905,244.283217871639,0.1582418,17031
384.433790093692,244.098641926328,0.1746032,17032
381.808709982604,243.571282082583,0.2156288,17046
383.215002899258,243.834962004456,0.1992674,17046
383.215002899258,243.834962004456,0.1992674,17046
381.808709982604,243.571282082583,0.2156288,17047
377.589831232643,242.384722434156,0.2468864,17062
379.980529190954,243.096658223212,0.2344322,17062
379.980529190954,243.096658223212,0.2344322,17062
377.589831232643,242.384722434156,0.2468864,17063
374.82412182989,241.461842707602,0.2625153,17077
371.402142399365,240.275283059175,0.2725275,17079
364.04254280221,237.374803918577,0.2947497,17093
367.79265724662,238.930515457625,0.2830281,17093
367.79265724662,238.930515457625,0.2830281,17093
364.04254280221,237.374803918577,0.2947497,17094
360.198675496689,235.660884426405,0.3069597,17109
356.448561052278,233.656917020173,0.3164835,17110
349.276467177343,228.567894528031,0.3306471,17124
352.792199468978,231.362901699881,0.3233211,17124
352.792199468978,231.362901699881,0.3233211,17124
349.276467177343,228.567894528031,0.3306471,17125
345.760734885708,225.271895504624,0.3365079,17140
342.291879024628,221.55400860622,0.3399267,17141
334.416638691366,208.079964598529,0.348718,17156
336.666707358013,212.826203192236,0.345055,17156
339.2917874691,217.361497848445,0.3421246,17156
339.2917874691,217.361497848445,0.3421246,17156
334.416638691366,208.079964598529,0.348718,17157
336.666707358013,212.826203192236,0.345055,17157
333.010345774712,203.360093997009,0.3501832,17171
332.307199316385,198.640223395489,0.3501832,17187
332.682210760826,193.63030487991,0.349939,17187
334.932279427473,185.35075533311,0.3484738,17187
339.901181066317,176.174694051943,0.3482296,17202
339.901181066317,176.174694051943,0.3482296,17202
346.838892788476,167.525992614521,0.346276,17202
346.838892788476,167.525992614521,0.346276,17203
349.463972899564,165.152873317667,0.3440782,17218
349.463972899564,165.152873317667,0.3440782,17218
352.323435163427,163.438953825495,0.342613,17218
352.323435163427,163.438953825495,0.342613,17219
361.089327677236,159.06186712241,0.3389499,17234
361.089327677236,159.06186712241,0.3389499,17234
371.027130954924,158.165355388043,0.3323565,17234
371.027130954924,158.165355388043,0.3323565,17235
377.683584093753,159.879274880215,0.3184371,17249
377.683584093753,159.879274880215,0.3184371,17249
384.527542954802,163.254377880184,0.3008547,17249
384.527542954802,163.254377880184,0.3008547,17250
387.152623065889,165.627497177038,0.2781441,17265
387.152623065889,165.627497177038,0.2781441,17265
389.215186010315,168.343400372326,0.2627595,17265
389.215186010315,168.343400372326,0.2627595,17266
394.5590990936,177.25578173162,0.2544567,17281
394.5590990936,177.25578173162,0.2544567,17281
396.38727988525,187.539298684652,0.245177,17281
