X,Y,Pressure,Time
718.709616382336,251.560783715323,0.4898657,7968
720.631550035096,255.199566637165,0.4901099,7968
722.365977965636,258.759245582446,0.4918193,7968
720.631550035096,255.199566637165,0.4901099,7969
722.365977965636,258.759245582446,0.4918193,7969
723.959776604511,262.556236457411,0.4920635,7983
723.959776604511,262.556236457411,0.4920635,7983
725.60045167394,266.300491348003,0.4935287,7983
725.60045167394,266.300491348003,0.4935287,7984
727.100497451704,270.202954191717,0.4937729,7999
727.100497451704,270.202954191717,0.4937729,7999
728.506790368358,274.210889004181,0.4940171,7999
728.506790368358,274.210889004181,0.4940171,8000
729.959959715567,278.482503738517,0.4952381,8014
729.959959715567,278.482503738517,0.4952381,8014
731.038117618335,283.044166386914,0.4954823,8014
731.038117618335,283.044166386914,0.4954823,8015
731.881893368328,287.843140964995,0.4954823,8030
731.881893368328,287.843140964995,0.4954823,8030
732.678792687765,295.30528275399,0.4954823,8030
732.678792687765,295.30528275399,0.4954823,8031
732.678792687765,303.215680410169,0.4954823,8046
732.585039826655,305.667903683584,0.4957265,8047
732.163151951659,312.233533738212,0.4957265,8061
732.491286965545,307.856447035127,0.4957265,8061
732.491286965545,307.856447035127,0.4957265,8061
732.163151951659,312.233533738212,0.4957265,8062
731.881893368328,316.056892605365,0.4957265,8077
731.553758354442,319.590203558458,0.4957265,8078
730.850611896115,326.498617511521,0.4957265,8093
731.272499771111,323.149882503738,0.4959707,8093
731.272499771111,323.149882503738,0.4959707,8093
730.850611896115,326.498617511521,0.4957265,8094
730.334971160009,329.87372051149,0.4957265,8108
729.959959715567,333.407031464583,0.4957265,8109
728.225531785028,340.605493331706,0.4957265,8124
729.116183965575,336.861238441115,0.4957265,8124
729.116183965575,336.861238441115,0.4957265,8124
728.225531785028,340.605493331706,0.4957265,8125
723.77227088229,352.154673909726,0.4954823,8139
725.60045167394,348.252211066012,0.4954823,8139
727.006744590594,344.32338023011,0.4957265,8139
727.006744590594,344.32338023011,0.4957265,8139
723.77227088229,352.154673909726,0.4954823,8140
725.60045167394,348.252211066012,0.4954823,8140
718.850245674001,360.249647511216,0.4952381,8155
721.475325785089,356.16260872219,0.4952381,8155
721.475325785089,356.16260872219,0.4952381,8155
718.850245674001,360.249647511216,0.4952381,8156
712.381298257393,368.608301034577,0.4954823,8171
715.709524826807,364.44215826899,0.4954823,8171
715.709524826807,364.44215826899,0.4954823,8171
712.381298257393,368.608301034577,0.4954823,8172
704.693563646352,376.334122745445,0.5013431,8186
708.631183812983,372.537131870479,0.4974359,8186
708.631183812983,372.537131870479,0.4974359,8186
704.693563646352,376.334122745445,0.5013431,8187
696.490188299204,382.978856776635,0.5072039,8202
700.615314188055,379.788329721976,0.5042735,8202
700.615314188055,379.788329721976,0.5042735,8202
696.490188299204,382.978856776635,0.5072039,8203
692.552568132572,385.905703909421,0.5094017,8218
688.614947965941,388.621607104709,0.5096459,8219
681.02096621601,393.8161015656,0.5098901,8233
684.864833521531,391.258406323435,0.5098901,8233
684.864833521531,391.258406323435,0.5098901,8233
681.02096621601,393.8161015656,0.5098901,8234
673.473860896634,398.905124057741,0.5098901,8249
677.177098910489,396.452900784326,0.5098901,8249
677.177098910489,396.452900784326,0.5098901,8249
673.473860896634,398.905124057741,0.5098901,8250
666.161137730033,403.809570604572,0.5094017,8264
669.911252174444,401.357347331156,0.5098901,8264
669.911252174444,401.357347331156,0.5098901,8264
666.161137730033,403.809570604572,0.5094017,8265
662.129764702292,406.551841792047,0.5091575,8280
657.676503799554,409.188641010773,0.5091575,8281
647.973082674642,414.910495315409,0.5091575,8296
653.035737174596,412.089120151372,0.5091575,8296
653.035737174596,412.089120151372,0.5091575,8296
647.973082674642,414.910495315409,0.5091575,8297
640.09784234138,419.182110049745,0.5091575,8311
631.613208410901,423.190044862209,0.5091575,8312
609.909421063875,430.994970549638,0.5113553,8327
616.143986327708,429.096475112156,0.5113553,8327
622.097293008209,426.907931760613,0.5094017,8327
622.097293008209,426.907931760613,0.5094017,8327
609.909421063875,430.994970549638,0.5113553,8328
616.143986327708,429.096475112156,0.5113553,8328
597.25278481399,433.921817682424,0.5130647,8343
603.721732230598,432.629786065249,0.5128205,8343
603.721732230598,432.629786065249,0.5128205,8343
597.25278481399,433.921817682424,0.5130647,8344
583.705496383557,435.820313119907,0.5177045,8358
590.502578814051,434.818329416791,0.5159951,8358
590.502578814051,434.818329416791,0.5159951,8358
583.705496383557,435.820313119907,0.5177045,8359
571.095736564226,436.37404095584,0.5247864,8374
577.330301828059,436.37404095584,0.5206349,8374
577.330301828059,436.37404095584,0.5206349,8374
571.095736564226,436.37404095584,0.5247864,8375
558.860988189337,436.004889065218,0.5345544,8389
564.814294869839,436.453144932402,0.5284494,8389
564.814294869839,436.453144932402,0.5284494,8389
558.860988189337,436.004889065218,0.5345544,8390
552.298287911618,435.556633198035,0.5372406,8405
545.501205481124,434.92380138554,0.5404152,8406
533.078951384014,432.735258033998,0.5452992,8421
538.938505203406,433.921817682424,0.5418804,8421
538.938505203406,433.921817682424,0.5418804,8421
533.078951384014,432.735258033998,0.5452992,8422
530.547624134037,432.181530198065,0.5492064,8436
528.156926175726,431.36412244026,0.5555556,8437
521.172338023011,428.648219244972,0.560928,8452
525.813104647969,430.546714682455,0.5592186,8452
525.813104647969,430.546714682455,0.5592186,8452
521.172338023011,428.648219244972,0.560928,8453
512.781456953642,424.086556596576,0.5626374,8468
516.812829981384,426.64425183874,0.5623932,8468
516.812829981384,426.64425183874,0.5623932,8468
512.781456953642,424.086556596576,0.5626374,8469
508.937589648122,421.370653401288,0.5641026,8483
505.187475203711,418.443806268502,0.5643468,8484
498.437269203772,412.089120151372,0.5643468,8499
501.765495773186,415.279647206031,0.5643468,8499
501.765495773186,415.279647206031,0.5643468,8499
498.437269203772,412.089120151372,0.5643468,8500
492.48396252327,405.813538010804,0.5641026,8514
495.390301217689,408.898593096713,0.5641026,8514
495.390301217689,408.898593096713,0.5641026,8514
492.48396252327,405.813538010804,0.5641026,8515
487.421308023316,399.986211737419,0.5641026,8530
489.858882412183,402.913058870205,0.5641026,8530
489.858882412183,402.913058870205,0.5641026,8530
487.421308023316,399.986211737419,0.5641026,8531
480.436719870602,390.704678487503,0.5638584,8546
482.686788537248,393.8161015656,0.5638584,8546
484.889980773339,396.901156651509,0.5638584,8546
484.889980773339,396.901156651509,0.5638584,8546
480.436719870602,390.704678487503,0.5638584,8547
482.686788537248,393.8161015656,0.5638584,8547
475.983458967864,383.901736503189,0.5638584,8561
478.327280495621,387.435047456282,0.5638584,8561
478.327280495621,387.435047456282,0.5638584,8561
475.983458967864,383.901736503189,0.5638584,8562
471.530198065127,376.255018768883,0.5623932,8577
473.686513870663,380.078377636036,0.5638584,8577
473.686513870663,380.078377636036,0.5638584,8577
471.530198065127,376.255018768883,0.5623932,8578
467.405072176275,368.898348948637,0.562149,8593
469.327005829035,372.43165990173,0.562149,8593
469.327005829035,372.43165990173,0.562149,8593
467.405072176275,368.898348948637,0.562149,8594
463.88933988464,361.515311136204,0.5619048,8608
465.576891384625,365.338670003357,0.562149,8608
465.576891384625,365.338670003357,0.562149,8608
463.88933988464,361.515311136204,0.5619048,8609
460.842371898556,352.787505722221,0.5601954,8624
462.1549119541,357.349168370617,0.5616606,8624
462.1549119541,357.349168370617,0.5616606,8624
460.842371898556,352.787505722221,0.5601954,8625
457.795403912473,336.703030487991,0.5594628,8639
459.014191106906,345.246259956664,0.559707,8639
459.014191106906,345.246259956664,0.559707,8639
457.795403912473,336.703030487991,0.5594628,8640
457.514145329142,328.423480941191,0.5575092,8655
457.889156773583,322.965306558428,0.557265,8656
458.217291787469,317.955388042848,0.5553114,8671
458.217291787469,317.955388042848,0.5553114,8671
458.639179662465,315.582268745994,0.5553114,8671
458.639179662465,315.582268745994,0.5553114,8672
458.920438245796,313.31462141789,0.5550672,8686
459.201696829127,311.126078066347,0.5550672,8687
459.951719718009,306.590783410138,0.5550672,8702
459.951719718009,306.590783410138,0.5550672,8702
460.842371898556,302.213696707053,0.5533578,8702
460.842371898556,302.213696707053,0.5533578,8703
461.873653370769,297.757506027406,0.5533578,8718
461.873653370769,297.757506027406,0.5533578,8718
463.045564134648,293.301315347758,0.5531136,8718
464.358104190191,288.6605487228,0.5528694,8718
463.045564134648,293.301315347758,0.5531136,8719
464.358104190191,288.6605487228,0.5528694,8719
465.670644245735,283.940678121281,0.5526252,8733
465.670644245735,283.940678121281,0.5526252,8733
467.217566454054,279.220807519761,0.552381,8733
468.717612231819,274.395464949492,0.5518926,8733
470.358287301248,269.570122379223,0.5516484,8733
467.217566454054,279.220807519761,0.552381,8749
468.717612231819,274.395464949492,0.5518926,8749
470.358287301248,269.570122379223,0.5516484,8749
471.858333079012,264.744779808954,0.5514042,8764
471.858333079012,264.744779808954,0.5514042,8764
473.592761009552,259.840333262124,0.5496948,8764
473.592761009552,259.840333262124,0.5496948,8765
475.514694662313,255.120462660604,0.5496948,8780
475.514694662313,255.120462660604,0.5496948,8780
477.530381176183,250.295120090335,0.5494506,8780
477.530381176183,250.295120090335,0.5494506,8781
479.827326273385,245.733457441939,0.5492064,8796
479.827326273385,245.733457441939,0.5492064,8796
482.264900662252,241.277266762291,0.548718,8796
482.264900662252,241.277266762291,0.548718,8797
484.889980773339,236.821076082644,0.548718,8811
484.889980773339,236.821076082644,0.548718,8811
487.843195898312,232.470357371746,0.5482296,8811
487.843195898312,232.470357371746,0.5482296,8812
490.937040314951,227.90869472335,0.5467644,8827
490.937040314951,227.90869472335,0.5467644,8827
494.171514023255,223.373400067141,0.5465202,8827
494.171514023255,223.373400067141,0.5465202,8828
497.499740592669,219.286361278115,0.5448108,8843
497.499740592669,219.286361278115,0.5448108,8843
500.874843592639,215.357530442213,0.5445666,8843
500.874843592639,215.357530442213,0.5445666,8844
503.968688009278,212.008795434431,0.5428572,8858
503.968688009278,212.008795434431,0.5428572,8858
507.203161717582,209.002844325083,0.542613,8858
507.203161717582,209.002844325083,0.542613,8859
510.250129703665,206.445149082919,0.5406594,8874
510.250129703665,206.445149082919,0.5406594,8874
513.57835627308,204.177501754814,0.5391942,8874
513.57835627308,204.177501754814,0.5391942,8875
517.14096499527,201.988958403272,0.5374848,8889
517.14096499527,201.988958403272,0.5374848,8889
520.844203009125,199.98499099704,0.535287,8889
520.844203009125,199.98499099704,0.535287,8890
524.922452467422,198.165599536119,0.5323566,8905
524.922452467422,198.165599536119,0.5323566,8905
529.235084078494,196.372576067385,0.5282052,8905
533.782097842341,194.711392559587,0.5221002,8905
529.235084078494,196.372576067385,0.5282052,8906
533.782097842341,194.711392559587,0.5221002,8906
538.469740897855,193.182049012726,0.5054945,8921
538.469740897855,193.182049012726,0.5054945,8921
543.391766106143,191.810913418989,0.4730159,8921
543.391766106143,191.810913418989,0.4730159,8922
548.266914883877,190.729825739311,0.4058608,8936
548.266914883877,190.729825739311,0.4058608,8936
553.188940092166,189.991521958068,0.2925519,8936
553.188940092166,189.991521958068,0.2925519,8937
564.017395550401,189.622370067446,0.08156288,8952
564.017395550401,189.622370067446,0,8953
564.4,189.4,0.5,8953
719.740897854549,341.159221167638,0.1106227,12952
719.740897854549,341.053749198889,0.159707,12953
719.553392132328,341.159221167638,0.2043956,12968
719.553392132328,341.317429120762,0.2246642,12968
719.740897854549,341.159221167638,0.1858364,12968
719.740897854549,341.159221167638,0.1858364,12968
719.553392132328,341.159221167638,0.2043956,12969
719.553392132328,341.317429120762,0.2246642,12969
719.319009979553,341.422901089511,0.2805861,12983
719.412762840663,341.422901089511,0.2532357,12983
719.412762840663,341.422901089511,0.2532357,12983
719.319009979553,341.422901089511,0.2805861,12984
719.131504257332,341.502005066073,0.3213675,12999
719.225257118442,341.502005066073,0.3047619,12999
719.225257118442,341.502005066073,0.3047619,12999
719.131504257332,341.502005066073,0.3213675,13000
718.850245674001,341.686581011383,0.3443224,13014
718.943998535112,341.502005066073,0.3345543,13014
718.943998535112,341.502005066073,0.3345543,13014
718.850245674001,341.686581011383,0.3443224,13015
718.006469924009,342.240308847316,0.3594628,13030
718.522110660115,341.792052980132,0.3528694,13030
718.522110660115,341.792052980132,0.3528694,13030
718.006469924009,342.240308847316,0.3594628,13031
716.693929868465,343.690548417615,0.3699634,13046
717.397076326792,342.794036683248,0.3653236,13046
717.397076326792,342.794036683248,0.3653236,13046
716.693929868465,343.690548417615,0.3699634,13047
714.678243354595,345.773619800409,0.3807082,13061
715.709524826807,344.692532120731,0.3763126,13061
715.709524826807,344.692532120731,0.3763126,13061
714.678243354595,345.773619800409,0.3807082,13062
713.553209021271,346.960179448836,0.385348,13077
712.475051118503,348.067635120701,0.3904762,13078
709.849971007416,350.335282448805,0.4021978,13093
711.25626392407,349.148722800378,0.3953602,13093
711.25626392407,349.148722800378,0.3953602,13093
709.849971007416,350.335282448805,0.4021978,13094
708.396801660207,351.337266151921,0.4117216,13108
706.615497299112,352.418353831599,0.4246642,13110
701.130954924162,354.870577105014,0.4388278,13124
704.177922910245,353.525809503464,0.434188,13124
704.177922910245,353.525809503464,0.434188,13124
701.130954924162,354.870577105014,0.4388278,13125
697.287087618641,356.505392620624,0.4410256,13139
692.833826715903,358.324784081545,0.4446886,13140
678.020874660482,363.888430433058,0.4710623,13155
682.94289986877,362.148142948698,0.4630037,13155
687.911801507614,360.249647511216,0.4520147,13155
687.911801507614,360.249647511216,0.4520147,13155
678.020874660482,363.888430433058,0.4710623,13156
682.94289986877,362.148142948698,0.4630037,13156
668.317453535569,366.894381542405,0.4788767,13171
673.051973021638,365.417773979919,0.4752137,13171
673.051973021638,365.417773979919,0.4752137,13171
668.317453535569,366.894381542405,0.4788767,13172
659.317178868984,369.056556901761,0.4854701,13186
663.629810480056,368.080941190832,0.4825397,13186
663.629810480056,368.080941190832,0.4825397,13186
659.317178868984,369.056556901761,0.4854701,13187
651.535691396832,370.533164464248,0.4945055,13202
655.285805841243,369.979436628315,0.4891331,13202
655.285805841243,369.979436628315,0.4891331,13202
651.535691396832,370.533164464248,0.4945055,13203
645.348002563555,370.79684438612,0.5045177,13218
648.207464827418,370.79684438612,0.5008547,13218
648.207464827418,370.79684438612,0.5008547,13218
645.348002563555,370.79684438612,0.5045177,13219
640.425977355266,370.348588518937,0.5096459,13233
642.722922452467,370.717740409558,0.5081807,13233
642.722922452467,370.717740409558,0.5081807,13233
640.425977355266,370.348588518937,0.5096459,13234
635.785210730308,369.16202887051,0.5155067,13249
638.082155827509,369.873964659566,0.5120879,13249
638.082155827509,369.873964659566,0.5120879,13249
635.785210730308,369.16202887051,0.5155067,13250
631.191320535905,367.5272133549,0.5245422,13264
633.535142063662,368.529197058016,0.5194139,13264
633.535142063662,368.529197058016,0.5194139,13264
631.191320535905,367.5272133549,0.5245422,13265
627.066194647053,365.417773979919,0.5318682,13280
629.081881160924,366.525229651784,0.5296704,13280
629.081881160924,366.525229651784,0.5296704,13280
627.066194647053,365.417773979919,0.5318682,13281
622.941068758202,362.438190862758,0.531624,13296
625.050508133183,364.073006378369,0.5318682,13296
625.050508133183,364.073006378369,0.5318682,13296
622.941068758202,362.438190862758,0.531624,13297
618.769066438795,358.878511917478,0.5313798,13311
620.925382244331,360.803375347148,0.531624,13311
620.925382244331,360.803375347148,0.531624,13311
618.769066438795,358.878511917478,0.5313798,13312
613.42515335551,353.235761589404,0.5299146,13327
615.06582842494,355.055153050325,0.5299146,13327
616.847132786035,357.059120456557,0.5299146,13327
616.847132786035,357.059120456557,0.5299146,13327
613.42515335551,353.235761589404,0.5299146,13328
615.06582842494,355.055153050325,0.5299146,13328
608.878139591662,345.773619800409,0.5338218,13343
609.76879177221,347.777587206641,0.5335776,13343
610.893826105533,349.596978667562,0.5313798,13343
612.018860438856,351.337266151921,0.5311356,13343
612.018860438856,351.337266151921,0.5311356,13343
608.878139591662,345.773619800409,0.5338218,13358
609.76879177221,347.777587206641,0.5335776,13358
610.893826105533,349.596978667562,0.5313798,13358
606.956205938902,341.502005066073,0.5367522,13374
607.893734550005,343.690548417615,0.5343102,13374
607.893734550005,343.690548417615,0.5343102,13374
606.956205938902,341.502005066073,0.5367522,13375
605.971800897244,339.234357737968,0.5382174,13389
605.221778008362,337.045814386425,0.5387058,13390
603.627979369488,332.246839808344,0.53895,13405
604.331125827815,334.59359111301,0.5387058,13405
604.331125827815,334.59359111301,0.5387058,13405
603.627979369488,332.246839808344,0.53895,13406
602.315439313944,327.131449324015,0.5391942,13421
603.018585772271,329.768248542741,0.5391942,13421
603.018585772271,329.768248542741,0.5391942,13421
602.315439313944,327.131449324015,0.5391942,13422
601.518539994507,322.490682699057,0.5391942,13436
601.893551438948,324.784698019349,0.5391942,13436
601.893551438948,324.784698019349,0.5391942,13436
601.518539994507,322.490682699057,0.5391942,13437
601.096652119511,318.32453993347,0.5391942,13452
601.284157841731,320.328507339702,0.5391942,13452
601.284157841731,320.328507339702,0.5391942,13452
601.096652119511,318.32453993347,0.5391942,13453
600.81539353618,314.052925199133,0.53895,13468
600.90914639729,316.135996581927,0.53895,13468
600.90914639729,316.135996581927,0.53895,13468
600.81539353618,314.052925199133,0.53895,13469
600.299752800073,309.675838496048,0.53895,13483
600.487258522294,311.864381847591,0.53895,13483
600.487258522294,311.864381847591,0.53895,13483
600.299752800073,309.675838496048,0.53895,13484
599.784112063967,305.667903683584,0.53895,13499
600.112247077853,307.671871089816,0.53895,13499
600.112247077853,307.671871089816,0.53895,13499
599.784112063967,305.667903683584,0.53895,13500
599.26847132786,301.95001678518,0.53895,13514
599.502853480636,303.769408246101,0.53895,13514
599.502853480636,303.769408246101,0.53895,13514
599.26847132786,301.95001678518,0.53895,13515
598.893459883419,298.574913785211,0.53895,13530
599.08096560564,300.130625324259,0.53895,13530
599.08096560564,300.130625324259,0.53895,13530
598.893459883419,298.574913785211,0.53895,13531
598.190313425092,294.039619129002,0.53895,13546
598.377819147313,295.30528275399,0.53895,13546
598.565324869533,296.860994293039,0.53895,13546
598.565324869533,296.860994293039,0.53895,13546
598.190313425092,294.039619129002,0.53895,13547
598.377819147313,295.30528275399,0.53895,13547
597.768425550096,291.851075777459,0.5391942,13561
597.955931272317,292.853059480575,0.53895,13561
597.955931272317,292.853059480575,0.53895,13561
597.768425550096,291.851075777459,0.5391942,13562
597.580919827876,290.954564043092,0.5394384,13577
597.159031952879,289.847108371227,0.5399268,13578
596.033997619556,287.500357066561,0.541392,13593
596.643391216773,288.6605487228,0.541392,13593
596.643391216773,288.6605487228,0.541392,13593
596.033997619556,287.500357066561,0.541392,13594
594.627704702902,285.021765800958,0.543834,13608
595.42460402234,286.313797418134,0.5416362,13608
595.42460402234,286.313797418134,0.5416362,13608
594.627704702902,285.021765800958,0.543834,13609
593.127658925138,282.754118472854,0.5445666,13624
593.830805383465,283.861574144719,0.5440782,13624
593.830805383465,283.861574144719,0.5440782,13624
593.127658925138,282.754118472854,0.5445666,13625
591.205725272378,280.855623035371,0.5504274,13639
592.096377452925,281.936710715049,0.546276,13639
592.096377452925,281.936710715049,0.546276,13639
591.205725272378,280.855623035371,0.5504274,13640
589.377544480728,278.930759605701,0.5509158,13655
590.268196661275,279.853639332255,0.5506716,13655
590.268196661275,279.853639332255,0.5506716,13655
589.377544480728,278.930759605701,0.5509158,13656
587.549363689077,277.032264168218,0.5567766,13671
588.346263008515,277.928775902585,0.5545788,13671
588.346263008515,277.928775902585,0.5545788,13671
587.549363689077,277.032264168218,0.5567766,13672
585.721182897427,275.582024597919,0.560928,13686
586.56495864742,276.214856410413,0.5582418,13686
586.56495864742,276.214856410413,0.5582418,13686
585.721182897427,275.582024597919,0.560928,13687
583.799249244667,274.474568926054,0.5626374,13702
584.73677785577,275.028296761986,0.5626374,13702
584.73677785577,275.028296761986,0.5626374,13702
583.799249244667,274.474568926054,0.5626374,13703
581.689809869686,273.393481246376,0.5660562,13718
582.814844203009,273.947209082308,0.5628816,13718
582.814844203009,273.947209082308,0.5628816,13718
581.689809869686,273.393481246376,0.5660562,13719
577.330301828059,271.837769707328,0.5665446,13733
578.970976897488,272.39149754326,0.5665446,13733
580.377269814142,272.839753410443,0.5665446,13733
580.377269814142,272.839753410443,0.5665446,13733
577.330301828059,271.837769707328,0.5665446,13734
578.970976897488,272.39149754326,0.5665446,13734
574.14270455031,271.310409863582,0.567033,13749
575.830256050294,271.574089785455,0.5667888,13749
575.830256050294,271.574089785455,0.5667888,13749
574.14270455031,271.310409863582,0.567033,13750
570.58009582812,270.75668202765,0.5697192,13764
572.40827661977,270.941257972961,0.5697192,13764
572.40827661977,270.941257972961,0.5697192,13764
570.58009582812,270.75668202765,0.5697192,13765
566.736228522599,270.493002105777,0.569475,13780
568.75191503647,270.651210058901,0.5697192,13780
568.75191503647,270.651210058901,0.5697192,13780
566.736228522599,270.493002105777,0.569475,13781
564.720542008728,270.387530137028,0.569475,13796
562.376720480972,270.387530137028,0.569475,13797
559.98602252266,270.308426160466,0.569475,13811
557.360942411573,270.308426160466,0.569475,13812
551.970152897732,270.493002105777,0.5692308,13827
554.735862300485,270.387530137028,0.5692308,13827
554.735862300485,270.387530137028,0.5692308,13827
551.970152897732,270.493002105777,0.5692308,13828
546.626239814447,270.651210058901,0.570696,13843
549.345072786645,270.572106082339,0.569475,13843
549.345072786645,270.572106082339,0.569475,13843
546.626239814447,270.651210058901,0.570696,13844
541.704214606159,270.941257972961,0.570696,13858
544.188665425581,270.75668202765,0.5709402,13858
544.188665425581,270.75668202765,0.5709402,13858
541.704214606159,270.941257972961,0.570696,13859
536.313425092319,271.310409863582,0.570696,13874
539.032258064516,271.125833918271,0.5709402,13874
539.032258064516,271.125833918271,0.5709402,13874
536.313425092319,271.310409863582,0.570696,13875
530.688253425703,272.022345652638,0.570696,13889
533.500839259011,271.653193762017,0.570696,13889
533.500839259011,271.653193762017,0.570696,13889
530.688253425703,272.022345652638,0.570696,13890
521.781731620228,273.762633136998,0.5714286,13905
524.922452467422,273.024329355754,0.5709402,13905
527.82879116184,272.576073488571,0.5709402,13905
527.82879116184,272.576073488571,0.5709402,13905
521.781731620228,273.762633136998,0.5714286,13906
524.922452467422,273.024329355754,0.5709402,13906
518.641010773034,274.474568926054,0.5714286,13921
515.219031342509,275.291976683859,0.5728938,13922
511.656422620319,276.399432355724,0.573138,13936
508.140690328684,277.665095980712,0.5746032,13937
504.71871089816,278.930759605701,0.5760684,13952
501.15610217597,280.301895199438,0.5763126,13953
497.827875606555,281.936710715049,0.5765568,13968
494.593401898251,283.492422254097,0.578022,13969
491.546433912168,285.021765800958,0.5785104,13983
488.405713064974,286.762053285318,0.581685,13984
485.593127231666,288.581444746239,0.582906,13999
482.686788537248,290.58541215247,0.582906,14000
477.295999023408,295.30528275399,0.5826618,14014
480.06170842616,292.773955504013,0.582906,14014
480.06170842616,292.773955504013,0.582906,14014
477.295999023408,295.30528275399,0.5826618,14015
472.280220954009,301.580864894559,0.5819292,14030
474.764671773431,298.232129886776,0.5824176,14030
474.764671773431,298.232129886776,0.5824176,14030
472.280220954009,301.580864894559,0.5819292,14031
466.983184301279,309.043006683554,0.5814408,14046
469.514511551256,305.140543839839,0.581685,14046
469.514511551256,305.140543839839,0.581685,14046
466.983184301279,309.043006683554,0.5814408,14047
462.576799829096,317.137980285043,0.57558,14061
464.686239204077,312.945469527268,0.579243,14061
464.686239204077,312.945469527268,0.579243,14061
462.576799829096,317.137980285043,0.57558,14062
459.951719718009,325.232953886532,0.4876679,14077
460.936124759667,321.225019074068,0.5472528,14077
460.936124759667,321.225019074068,0.5472528,14077
459.951719718009,325.232953886532,0.4876679,14078
459.717337565233,329.056312753685,0.3990232,14093
459.717337565233,329.056312753685,0.3990232,14093
460.32673116245,332.774199652089,0.2783883,14093
464.498733481857,341.159221167638,0.1142857,14093
460.32673116245,332.774199652089,0.2783883,14094
464.498733481857,341.159221167638,0.1142857,14094
464.4,341.4,0.5,14108
464.498733481857,341.159221167638,0,14108
649.707510605182,285.311813715018,0.1716728,16360
649.004364146855,283.571526230659,0.2498168,16374
649.285622730186,284.494405957213,0.2249084,16374
647.785576952422,279.932743308817,0.2859585,16389
648.301217688528,281.936710715049,0.2673993,16389
648.301217688528,281.936710715049,0.2673993,16389
647.785576952422,279.932743308817,0.2859585,16390
647.082430494095,273.657161168249,0.354823,16405
647.269936216315,275.76660054323,0.3357753,16405
647.504318369091,277.849671926023,0.3120879,16405
647.504318369091,277.849671926023,0.3120879,16405
647.082430494095,273.657161168249,0.354823,16406
647.269936216315,275.76660054323,0.3357753,16406
647.082430494095,271.494985808893,0.3665446,16421
647.082430494095,271.494985808893,0.3665446,16421
647.269936216315,269.016394543291,0.3746032,16421
647.269936216315,269.016394543291,0.3746032,16422
647.785576952422,266.300491348003,0.3797314,16436
647.785576952422,266.300491348003,0.3797314,16436
648.676229132969,263.558220160527,0.384127,16436
648.676229132969,263.558220160527,0.384127,16437
649.801263466292,260.657741019929,0.3860806,16452
649.801263466292,260.657741019929,0.3860806,16452
651.207556382946,258.020941801202,0.3863248,16452
651.207556382946,258.020941801202,0.3863248,16453
653.035737174596,255.647822504349,0.3863248,16468
653.035737174596,255.647822504349,0.3863248,16468
655.145176549577,253.564751121555,0.3863248,16468
655.145176549577,253.564751121555,0.3863248,16469
657.676503799554,251.824463637196,0.3863248,16483
657.676503799554,251.824463637196,0.3863248,16483
660.535966063418,250.374224066897,0.3860806,16483
660.535966063418,250.374224066897,0.3860806,16484
663.536057618946,249.556816309091,0.3858364,16500
666.77053132725,249.293136387219,0.382906,16500
670.005005035554,249.846864223151,0.3802198,16514
670.005005035554,249.846864223151,0.3802198,16514
673.051973021638,251.11252784814,0.3789988,16514
673.051973021638,251.11252784814,0.3789988,16515
675.958311716056,253.195599230934,0.3789988,16530
678.395886104923,256.12244636372,0.3833944,16531
680.224066896573,259.655757316813,0.3868132,16546
680.224066896573,259.655757316813,0.3868132,16546
681.536606952116,263.742796105838,0.3868132,16546
681.536606952116,263.742796105838,0.3868132,16547
682.052247688223,268.014410840175,0.386569,16561
682.052247688223,268.014410840175,0.386569,16561
682.052247688223,272.022345652638,0.3863248,16561
682.052247688223,272.022345652638,0.3863248,16562
680.224066896573,278.930759605701,0.391453,16577
681.442854091006,275.845704519791,0.3863248,16577
681.442854091006,275.845704519791,0.3863248,16577
680.224066896573,278.930759605701,0.391453,16578
678.630268257698,281.488454847865,0.3992674,16593
673.239478743858,285.021765800958,0.4161172,16594
676.380199591052,283.492422254097,0.4105006,16594
655.754570146794,282.042182683798,0.3763126,16608
660.395336771752,284.573509933775,0.4026862,16608
665.082979827265,285.839173558763,0.4188034,16608
669.536240730003,285.944645527512,0.4188034,16608
669.536240730003,285.944645527512,0.4188034,16608
655.754570146794,282.042182683798,0.3763126,16624
660.395336771752,284.573509933775,0.4026862,16624
665.082979827265,285.839173558763,0.4188034,16624
647.598071230201,270.835786004212,0.2612943,16639
651.816949980163,278.218823816645,0.3323565,16639
651.816949980163,278.218823816645,0.3323565,16639
647.598071230201,270.835786004212,0.2612943,16640
647.176183355205,259.576653340251,0.08717949,16655
646.8,259.8,0.5,16656
647.176183355205,259.576653340251,0,16656
549.345072786645,394.712613299967,0.2278388,17312
547.423139133885,394.00067751091,0.3064713,17327
548.360667744987,394.448933378094,0.2888889,17327
543.485518967254,391.706662190619,0.3277167,17343
545.407452620014,393.156901760918,0.3113553,17343
545.407452620014,393.156901760918,0.3113553,17343
543.485518967254,391.706662190619,0.3277167,17344
539.032258064516,387.619623401593,0.3665446,17358
541.376079592273,389.992742698447,0.3482296,17358
541.376079592273,389.992742698447,0.3482296,17358
539.032258064516,387.619623401593,0.3665446,17359
536.735312967315,385.088296151616,0.378022,17374
534.485244300668,382.16144901883,0.3870574,17375
529.141331217383,372.167979979858,0.4021978,17389
530.547624134037,375.622186956389,0.3965812,17389
