X,Y,Pressure,Time
887.886654255806,24.2950590533158,0.2979243,13845
887.3710135197,25.1915707876827,0.3221001,13860
886.292855616932,27.1164342173528,0.3335775,13861
884.136539811396,32.574608600116,0.415873,13875
885.261574144719,29.4631855220191,0.3733822,13875
885.261574144719,29.4631855220191,0.3733822,13875
884.136539811396,32.574608600116,0.415873,13876
883.245887630848,43.1218054750206,0.4693529,13891
883.339640491958,36.2924954985199,0.4481075,13891
883.339640491958,36.2924954985199,0.4481075,13891
883.245887630848,43.1218054750206,0.4693529,13892
884.839686269723,52.5615466780602,0.4905983,13907
884.839686269723,52.5615466780602,0.4905983,13907
888.308542130802,63.2142155217139,0.5155067,13907
888.308542130802,63.2142155217139,0.5155067,13908
890.839869380779,69.3843256935331,0.5445666,13923
892.246162297433,71.1246131778924,0.5672772,13923
894.168095950194,72.3902768028809,0.5843712,13923
896.371288186285,73.0231086153752,0.5968254,13938
896.371288186285,73.0231086153752,0.5968254,13938
900.918301950133,74.1305642872402,0.6100122,13938
900.918301950133,74.1305642872402,0.6100122,13939
908.793542283395,73.1285805841243,0.6229548,13954
917.184423352763,67.7495101779229,0.6349207,13955
924.684652241585,58.3888729514451,0.6429793,13969
928.997283852657,50.0302194280831,0.6473749,13970
932.559892574847,40.6695822016053,0.6507937,13985
934.997466963713,31.0980010376293,0.6529915,13986
935.278725547044,14.0906460768456,0.6549451,14000
935.981872005371,22.3701956236457,0.6532357,14000
935.981872005371,22.3701956236457,0.6532357,14000
935.278725547044,14.0906460768456,0.6549451,14001
929.325418866543,-2.62666096987823,0.6522589,14016
933.075533310953,5.54741660817285,0.6549451,14016
933.075533310953,5.54741660817285,0.6549451,14016
929.325418866543,-2.62666096987823,0.6522589,14017
925.294045838801,-9.19229102450637,0.6485959,14032
922.950224311045,-11.0116824854274,0.6424909,14033
920.747032074953,-11.8290902432325,0.6388279,14047
918.590716269417,-12.0927701651051,0.6336997,14048
909.496688741722,-9.35049897762994,0.6190476,14063
914.184331797235,-12.0136661885434,0.6258852,14063
914.184331797235,-12.0136661885434,0.6258852,14063
909.496688741722,-9.35049897762994,0.6190476,14064
896.793176061281,10.00360728782,0.6009768,14079
902.652729880673,-1.73014923551135,0.6102564,14079
902.652729880673,-1.73014923551135,0.6102564,14079
896.793176061281,10.00360728782,0.6009768,14080
892.76180303354,25.4816187017426,0.5687424,14094
893.324320200201,20.3662282174139,0.591453,14094
893.324320200201,20.3662282174139,0.591453,14094
892.76180303354,25.4816187017426,0.5687424,14095
892.621173741874,27.3010101626637,0.5006105,14110
892.85555589465,28.751249732963,0.3821734,14111
893.933713797418,33.6556962797937,0.1894994,14125
893.933713797418,33.6556962797937,0,14126
894,33.4,0.5,14126
904.762169255654,79.1404828028199,0.2307692,14626
904.762169255654,79.0350108340708,0.2989011,14641
904.762169255654,79.1404828028199,0.2815629,14641
904.668416394543,79.0350108340708,0.3452992,14657
904.668416394543,79.0350108340708,0.3452992,14657
904.668416394543,79.0350108340708,0.3787546,14657
904.668416394543,79.0350108340708,0.3787546,14658
904.762169255654,78.7713309121982,0.3868132,14672
904.762169255654,78.9559068575091,0.3863248,14672
904.762169255654,78.9559068575091,0.3863248,14672
904.762169255654,78.9559068575091,0.386569,14672
904.762169255654,78.7713309121982,0.3868132,14673
904.762169255654,78.9559068575091,0.386569,14673
904.762169255654,78.7713309121982,0.3870574,14688
904.762169255654,78.7713309121982,0.3870574,14688
904.762169255654,78.9559068575091,0.3892552,14688
904.762169255654,78.9559068575091,0.3892552,14689
904.668416394543,79.0350108340708,0.4288156,14704
904.762169255654,78.9559068575091,0.4017094,14704
904.762169255654,78.9559068575091,0.4017094,14704
904.668416394543,79.0350108340708,0.4288156,14705
904.668416394543,79.2195867793817,0.4556777,14719
904.668416394543,79.2195867793817,0.4556777,14719
904.668416394543,79.2986907559435,0.4800977,14719
904.668416394543,79.2986907559435,0.4800977,14720
904.668416394543,79.5887386700034,0.5047619,14735
904.668416394543,80.1160985137486,0.5269842,14736
904.574663533433,83.5966734824671,0.5494506,14750
904.668416394543,81.3026581621754,0.5431014,14750
904.668416394543,81.3026581621754,0.5431014,14750
904.574663533433,83.5966734824671,0.5494506,14751
904.574663533433,87.314560380871,0.5526252,14766
904.762169255654,95.5941099276711,0.5604396,14768
905.18405713065,107.222394482253,0.5714286,14782
905.18405713065,107.222394482253,0.5714286,14782
905.465315713981,121.223798333689,0.5824176,14782
905.465315713981,121.223798333689,0.5824176,14783
905.559068575091,131.059059419538,0.5956044,14797
905.559068575091,131.059059419538,0.5956044,14797
905.980956450087,139.892336802271,0.6102564,14797
905.980956450087,139.892336802271,0.6102564,14798
905.980956450087,148.066414380322,0.6212454,14813
905.980956450087,156.425067903684,0.6295483,14814
905.37156285287,171.349351481674,0.6383395,14829
905.652821436201,164.2563615833,0.6344323,14829
905.652821436201,164.2563615833,0.6344323,14829
905.37156285287,171.349351481674,0.6383395,14830
905.37156285287,177.25578173162,0.6420025,14844
905.37156285287,179.444325083163,0.6424909,14845
905.465315713981,181.079140598773,0.6446887,14860
905.465315713981,181.079140598773,0.6446887,14860
905.652821436201,182.344804223762,0.6449329,14860
905.980956450087,184.981603442488,0.6451771,14860
905.652821436201,182.344804223762,0.6449329,14861
905.980956450087,184.981603442488,0.6451771,14861
906.074709311197,186.537314981536,0.6451771,14875
906.074709311197,186.537314981536,0.6451771,14875
906.262215033418,187.354722739341,0.6451771,14875
906.402844325083,187.539298684652,0.6378511,14875
906.402844325083,187.539298684652,0.6422467,14875
906.262215033418,187.354722739341,0.6451771,14891
906.402844325083,187.539298684652,0.6378511,14891
906.402844325083,187.539298684652,0.6422467,14891
906.402844325083,187.170146794031,0.6266178,14907
906.402844325083,187.170146794031,0.6280831,14907
906.496597186193,187.27561876278,0.6310135,14907
906.496597186193,187.354722739341,0.6349207,14907
906.496597186193,187.354722739341,0.6349207,14907
906.496597186193,187.27561876278,0.6310135,14908
906.402844325083,187.170146794031,0.6280831,14922
906.402844325083,187.170146794031,0.6266178,14923
906.402844325083,187.091042817469,0.6266178,14938
906.402844325083,187.091042817469,0.6266178,14938
906.402844325083,187.091042817469,0.6266178,14938
906.402844325083,187.091042817469,0.6266178,14939
906.402844325083,187.091042817469,0.6266178,14954
906.402844325083,187.091042817469,0.6266178,14954
906.402844325083,187.091042817469,0.6266178,14954
906.402844325083,187.091042817469,0.6266178,14955
906.402844325083,186.98557084872,0.626862,14969
906.402844325083,186.98557084872,0.626862,14969
906.402844325083,186.98557084872,0.6271062,14969
906.402844325083,186.98557084872,0.6271062,14970
906.402844325083,186.98557084872,0.6271062,14985
906.402844325083,186.98557084872,0.6271062,14985
906.402844325083,186.98557084872,0.6275946,14985
906.402844325083,186.98557084872,0.6275946,14986
906.262215033418,186.98557084872,0.6278389,15000
906.262215033418,186.98557084872,0.6300367,15001
906.262215033418,186.98557084872,0.6302809,15016
906.402844325083,186.906466872158,0.6305251,15017
906.402844325083,186.906466872158,0.6305251,15032
906.402844325083,186.906466872158,0.6302809,15033
906.262215033418,186.906466872158,0.6300367,15047
906.262215033418,186.906466872158,0.6297925,15048
906.262215033418,186.906466872158,0.6297925,15063
906.262215033418,186.906466872158,0.6297925,15064
906.262215033418,186.906466872158,0.6317461,15064
906.262215033418,186.906466872158,0.6332113,15079
906.262215033418,186.906466872158,0.6368743,15080
906.262215033418,186.906466872158,0.6420025,15094
906.074709311197,187.354722739341,0.6573871,15095
905.465315713981,187.987554551836,0.6800977,15110
904.246528519547,189.358690145573,0.6927961,15111
898.996368297372,195.818848231452,0.7064713,15125
902.230842005676,191.89001739555,0.7006105,15125
902.230842005676,191.89001739555,0.7006105,15125
898.996368297372,195.818848231452,0.7064713,15126
884.980315561388,211.718747520371,0.7145299,15141
892.76180303354,203.360093997009,0.7115995,15141
892.76180303354,203.360093997009,0.7115995,15141
884.980315561388,211.718747520371,0.7145299,15142
880.011413922544,216.280410168767,0.7172161,15157
882.214606158635,214.012762840663,0.7147741,15157
882.214606158635,214.012762840663,0.7147741,15157
880.011413922544,216.280410168767,0.7172161,15158
871.901791436506,223.821655934324,0.7172161,15172
875.464400158696,220.472920926542,0.7174603,15172
875.464400158696,220.472920926542,0.7174603,15172
871.901791436506,223.821655934324,0.7172161,15173
868.386059144871,227.381334879604,0.7103785,15188
869.698599200415,226.194775231178,0.7169719,15188
869.698599200415,226.194775231178,0.7169719,15188
868.386059144871,227.381334879604,0.7103785,15189
868.292306283761,227.724118778039,0.6669109,15204
868.292306283761,227.724118778039,0.6669109,15204
869.276711325419,227.645014801477,0.5738706,15204
869.276711325419,227.645014801477,0.5738706,15205
871.433027130955,227.275862910855,0.4869353,15219
871.433027130955,227.275862910855,0.4869353,15219
874.433118686483,226.45845515305,0.3411478,15219
874.433118686483,226.45845515305,0.3411478,15220
883.245887630848,222.740568254646,0.1218559,15235
883.245887630848,222.740568254646,0,15236
883.6,223,0.5,15236
908.277901547288,192.892001098666,0.2315018,15376
908.090395825068,192.259169286172,0.3443224,15391
908.184148686178,192.549217200232,0.3221001,15391
907.996642963958,191.626337473678,0.4297924,15407
907.996642963958,191.810913418989,0.3741148,15407
907.996642963958,191.810913418989,0.3741148,15407
907.996642963958,191.626337473678,0.4297924,15408
908.090395825068,191.626337473678,0.4542125,15422
908.090395825068,191.626337473678,0.4542125,15422
908.418530838954,191.89001739555,0.4605617,15422
908.418530838954,191.89001739555,0.4605617,15423
909.215430158391,193.076577043977,0.4686203,15438
909.215430158391,193.076577043977,0.4686203,15438
910.527970213935,195.528800317392,0.5008547,15438
910.527970213935,195.528800317392,0.5008547,15439
912.262398144475,199.273055207984,0.5326008,15454
912.262398144475,199.273055207984,0.5326008,15454
915.262489700003,207.552604754784,0.5575092,15454
915.262489700003,207.552604754784,0.5575092,15455
918.731345561083,217.651545762505,0.5851038,15469
918.731345561083,217.651545762505,0.5851038,15469
922.153324991607,227.091286965545,0.6029304,15469
923.278359324931,229.54351023896,0.6131868,15469
922.153324991607,227.091286965545,0.6029304,15470
923.278359324931,229.54351023896,0.6131868,15470
924.450270088809,231.732053590503,0.619536,15485
924.450270088809,231.732053590503,0.619536,15485
925.669057283242,233.656917020173,0.6197802,15485
925.669057283242,233.656917020173,0.6197802,15486
927.825373088778,237.190227973266,0.6197802,15500
929.841059602649,239.827027191992,0.6166056,15516
931.528611102634,241.567314676351,0.58779,15516
932.934904019288,242.463826410718,0.5147741,15516
933.966185491501,242.753874324778,0.3533578,15532
933.966185491501,242.753874324778,0.3533578,15532
934.294320505387,241.013586840419,0.08791209,15532
934.294320505387,241.013586840419,0.08791209,15533
934,241.4,0.5,15547
934.294320505387,241.013586840419,0,15547
855.354411450545,105.508474990081,0.2056166,15891
854.838770714438,105.693050935392,0.3631258,15892
855.026276436659,105.587578966643,0.3311355,15892
854.557512131108,105.693050935392,0.3909646,15907
854.651264992218,105.877626880703,0.4315018,15908
855.541917172765,105.956730857265,0.4495727,15922
855.541917172765,105.956730857265,0.4495727,15922
857.651356547746,106.141306802576,0.4622711,15922
857.651356547746,106.141306802576,0.4622711,15923
861.495223853267,106.510458693197,0.4901099,15938
861.495223853267,106.510458693197,0.4901099,15938
870.823633533738,106.958714560381,0.534066,15938
870.823633533738,106.958714560381,0.534066,15939
884.370921964171,106.958714560381,0.5909646,15954
884.370921964171,106.958714560381,0.5909646,15954
898.293221839045,106.404986724448,0.6446887,15954
898.293221839045,106.404986724448,0.6446887,15955
906.590350047304,106.510458693197,0.6913309,15970
914.371837519456,106.589562669759,0.7242979,15985
914.371837519456,106.589562669759,0.7242979,15985
921.45017853328,106.695034638508,0.7404152,15985
927.825373088778,106.589562669759,0.746276,15985
921.45017853328,106.695034638508,0.7404152,15986
927.825373088778,106.589562669759,0.746276,15986
930.21607104709,106.510458693197,0.746276,16000
930.21607104709,106.510458693197,0.746276,16000
932.231757560961,106.220410779138,0.7421246,16000
932.231757560961,106.220410779138,0.7421246,16001
933.966185491501,105.956730857265,0.6901099,16016
933.966185491501,105.956730857265,0.6901099,16016
937.294412060915,104.954747154149,0.5306472,16016
937.294412060915,104.954747154149,0.5306472,16017
940.247627185888,100.604028443251,0.3025641,16032
940.247627185888,100.604028443251,0,16033
940.4,100.6,0.5,16033
901.105807672353,35.8442396313364,0.02783883,18251
901.105807672353,35.7387676625874,0.08595849,18266
901.246436964019,35.7387676625874,0.1018315,18266
901.246436964019,35.7387676625874,0.1086691,18282
901.246436964019,35.7387676625874,0.1086691,18282
901.340189825129,35.5541917172765,0.1284493,18282
901.340189825129,35.5541917172765,0.1284493,18283
901.246436964019,35.5541917172765,0.1496948,18297
901.246436964019,35.5541917172765,0.1496948,18297
901.246436964019,35.5541917172765,0.1655678,18297
901.246436964019,35.5541917172765,0.1655678,18298
901.246436964019,35.4750877407147,0.1789988,18313
901.246436964019,35.4750877407147,0.1789988,18313
901.246436964019,35.4750877407147,0.1904762,18313
901.246436964019,35.4750877407147,0.1904762,18314
901.246436964019,35.4750877407147,0.2065934,18329
901.105807672353,35.3696157719657,0.246398,18330
901.246436964019,35.3696157719657,0.2266178,18330
901.105807672353,35.2905117954039,0.2632479,18344
901.105807672353,35.2905117954039,0.2786325,18360
901.105807672353,35.2905117954039,0.2940171,18360
901.105807672353,35.3696157719657,0.3098901,18360
901.105807672353,35.3696157719657,0.3245421,18375
901.105807672353,35.3696157719657,0.3369963,18376
901.012054811243,35.5541917172765,0.3650794,18391
901.105807672353,35.4750877407147,0.348718,18391
901.105807672353,35.4750877407147,0.348718,18391
901.012054811243,35.5541917172765,0.3650794,18392
900.637043366802,36.107919553209,0.4007326,18407
900.918301950133,35.7387676625874,0.3833944,18407
900.918301950133,35.7387676625874,0.3833944,18407
900.637043366802,36.107919553209,0.4007326,18408
899.605761894589,37.5581591235084,0.4087912,18422
900.215155491806,36.7407513657033,0.4058608,18422
900.215155491806,36.7407513657033,0.4058608,18422
899.605761894589,37.5581591235084,0.4087912,18423
898.480727561266,40.1158543656728,0.4214896,18438
899.090121158483,38.6656147953734,0.4139194,18438
899.090121158483,38.6656147953734,0.4139194,18438
898.480727561266,40.1158543656728,0.4214896,18439
897.871333964049,41.5660939359722,0.4302808,18454
897.496322519608,43.0163335062715,0.4410256,18455
896.886928922391,46.285964537492,0.4622711,18470
897.074434644612,44.7566209906308,0.4522589,18470
896.886928922391,47.9207800531022,0.4681319,18485
896.886928922391,47.9207800531022,0.4681319,18485
896.886928922391,49.5819635608997,0.4713065,18485
896.886928922391,49.5819635608997,0.4713065,18486
896.980681783502,51.1113071077609,0.4739927,18500
897.168187505722,52.5615466780602,0.4742369,18501
897.496322519608,53.748106326487,0.4744811,18516
897.496322519608,53.748106326487,0.4744811,18516
897.871333964049,54.855561998352,0.4744811,18516
898.386974700156,55.7520737327189,0.4744811,18516
897.871333964049,54.855561998352,0.4744811,18517
898.386974700156,55.7520737327189,0.4744811,18517
898.902615436262,56.4903775139622,0.4742369,18532
898.902615436262,56.4903775139622,0.4742369,18532
899.512009033479,57.0177373577074,0.4742369,18532
900.402661214026,57.4923612170782,0.4742369,18532
901.246436964019,57.7560411389508,0.4742369,18532
899.512009033479,57.0177373577074,0.4742369,18547
900.402661214026,57.4923612170782,0.4742369,18547
901.246436964019,57.7560411389508,0.4742369,18547
902.324594866787,57.9406170842616,0.4742369,18563
902.324594866787,57.9406170842616,0.4742369,18563
903.355876339,57.9406170842616,0.4739927,18563
903.355876339,57.9406170842616,0.4739927,18564
904.668416394543,57.676937162389,0.4720391,18579
904.668416394543,57.676937162389,0.4720391,18579
905.980956450087,57.0177373577074,0.4720391,18579
905.980956450087,57.0177373577074,0.4720391,18580
907.10599078341,56.3058015686514,0.4717949,18594
907.10599078341,56.3058015686514,0.4717949,18594
908.184148686178,55.3038178655355,0.4713065,18594
908.184148686178,55.3038178655355,0.4713065,18595
909.121677297281,54.1963621936705,0.4710623,18610
909.121677297281,54.1963621936705,0.4710623,18610
910.012329477828,53.1152745139927,0.4710623,18610
910.012329477828,53.1152745139927,0.4710623,18611
910.527970213935,52.034186834315,0.4695971,18625
910.527970213935,52.034186834315,0.4695971,18625
910.949858088931,50.92673116245,0.4669109,18625
910.949858088931,50.92673116245,0.4669109,18626
910.949858088931,48.3954039124729,0.4610501,18641
911.043610950041,49.7401715140232,0.4630037,18641
911.043610950041,49.7401715140232,0.4630037,18641
910.949858088931,48.3954039124729,0.4610501,18642
910.012329477828,45.2048768578143,0.4612943,18657
910.527970213935,46.8396923734245,0.4610501,18657
910.527970213935,46.8396923734245,0.4610501,18657
910.012329477828,45.2048768578143,0.4612943,18658
908.512283700064,42.0143498031556,0.4654457,18672
909.309183019501,43.6491653187658,0.4634921,18672
909.309183019501,43.6491653187658,0.4634921,18672
908.512283700064,42.0143498031556,0.4654457,18673
907.293496505631,39.6675984984893,0.4700855,18688
907.902890102847,40.748686178167,0.4656899,18688
907.902890102847,40.748686178167,0.4656899,18688
907.293496505631,39.6675984984893,0.4700855,18689
906.496597186193,38.2964629047517,0.4800977,18704
906.777855769524,38.929294717246,0.4749695,18704
906.777855769524,38.929294717246,0.4749695,18704
906.496597186193,38.2964629047517,0.4800977,18705
905.980956450087,37.4790551469466,0.4827839,18719
906.168462172308,37.8482070375683,0.4825397,18719
906.168462172308,37.8482070375683,0.4825397,18719
905.980956450087,37.4790551469466,0.4827839,18720
905.465315713981,37.0307992797632,0.4818071,18735
905.559068575091,37.109903256325,0.4832723,18735
905.652821436201,37.2944792016358,0.4832723,18735
905.652821436201,37.2944792016358,0.4832723,18735
905.465315713981,37.0307992797632,0.4818071,18736
905.559068575091,37.109903256325,0.4832723,18736
905.37156285287,36.9253273110141,0.4297924,18750
905.37156285287,36.9253273110141,0.4471307,18750
905.37156285287,36.9253273110141,0.4603175,18750
905.37156285287,36.9253273110141,0.4737485,18750
905.37156285287,36.9253273110141,0.4737485,18750
905.37156285287,36.9253273110141,0.4603175,18751
905.37156285287,36.9253273110141,0.4471307,18766
905.37156285287,36.9253273110141,0.4297924,18767
905.37156285287,36.9253273110141,0.4002442,18782
905.37156285287,36.9253273110141,0.4002442,18782
905.465315713981,37.0307992797632,0.3579976,18782
905.465315713981,37.0307992797632,0.3579976,18783
905.465315713981,37.0307992797632,0.3059829,18797
905.465315713981,37.0307992797632,0.3059829,18797
905.559068575091,37.109903256325,0.230525,18797
905.559068575091,37.8482070375683,0.06520147,18797
905.559068575091,37.109903256325,0.230525,18798
905.559068575091,37.8482070375683,0.06520147,18813
905.2,38.2,0.5,18814
905.559068575091,37.8482070375683,0,18814
923.653370769372,35.1059358500931,0.06080586,19345
923.653370769372,35.2114078188421,0.0984127,19361
923.653370769372,35.2114078188421,0.1203907,19361
923.372112186041,35.3696157719657,0.1760684,19375
923.559617908261,35.2905117954039,0.15116,19375
923.559617908261,35.2905117954039,0.15116,19375
923.372112186041,35.3696157719657,0.1760684,19376
922.950224311045,35.7387676625874,0.2029304,19391
923.043977172155,35.4750877407147,0.1907204,19391
923.043977172155,35.4750877407147,0.1907204,19391
922.950224311045,35.7387676625874,0.2029304,19392
922.434583574938,36.4770714438307,0.2398046,19407
922.668965727714,36.0288155766472,0.2200244,19407
922.668965727714,36.0288155766472,0.2200244,19407
922.434583574938,36.4770714438307,0.2398046,19408
921.731437116611,37.8482070375683,0.2632479,19422
922.153324991607,37.109903256325,0.2527473,19422
922.153324991607,37.109903256325,0.2527473,19422
921.731437116611,37.8482070375683,0.2632479,19423
920.934537797174,39.7467024750511,0.2937729,19438
921.45017853328,38.6656147953734,0.2771673,19438
921.45017853328,38.6656147953734,0.2771673,19438
920.934537797174,39.7467024750511,0.2937729,19439
920.043885616627,42.0143498031556,0.3233211,19454
920.418897061068,40.8277901547288,0.3094017,19454
920.418897061068,40.8277901547288,0.3094017,19454
920.043885616627,42.0143498031556,0.3233211,19455
919.200109866634,44.6511490218818,0.3394383,19469
919.715750602741,43.3854853968932,0.3318681,19469
919.715750602741,43.3854853968932,0.3318681,19469
919.200109866634,44.6511490218818,0.3394383,19470
918.731345561083,47.6571001312296,0.3531136,19485
918.731345561083,49.107339701529,0.3592186,19485
918.918851283303,46.0222846156194,0.3467644,19485
918.918851283303,46.0222846156194,0.3467644,19485
918.731345561083,47.6571001312296,0.3531136,19486
918.731345561083,49.107339701529,0.3592186,19486
918.731345561083,50.3993713187048,0.3655678,19501
918.825098422193,51.5595629749443,0.369475,19501
918.918851283303,52.3769707327494,0.3721612,19516
918.918851283303,52.3769707327494,0.3721612,19516
919.200109866634,53.0361705374309,0.3724054,19516
919.200109866634,53.0361705374309,0.3724054,19517
919.62199774163,53.2998504593036,0.3726496,19532
919.62199774163,53.2998504593036,0.3726496,19532
920.137638477737,53.3789544358654,0.3728938,19532
920.137638477737,53.3789544358654,0.3728938,19533
920.747032074953,53.3789544358654,0.374359,19547
920.747032074953,53.3789544358654,0.374359,19547
921.731437116611,53.2998504593036,0.3746032,19547
921.731437116611,53.2998504593036,0.3746032,19548
922.762718588824,53.0361705374309,0.3746032,19563
922.762718588824,53.0361705374309,0.3746032,19563
923.840876491592,52.5615466780602,0.3765568,19563
923.840876491592,52.5615466780602,0.3765568,19564
924.872157963805,51.928714865566,0.378022,19579
924.872157963805,51.928714865566,0.378022,19579
925.997192297128,50.92673116245,0.3794872,19579
925.997192297128,50.92673116245,0.3794872,19580
926.794091616565,49.5819635608997,0.3809524,19594
926.794091616565,49.5819635608997,0.3809524,19594
927.590990936003,47.8416760765404,0.3824176,19594
927.590990936003,47.8416760765404,0.3824176,19595
928.200384533219,45.7586046937467,0.3838828,19610
928.200384533219,45.7586046937467,0.3838828,19610
928.716025269326,43.3854853968932,0.3860806,19610
928.716025269326,43.3854853968932,0.3860806,19611
929.137913144322,40.8277901547288,0.3875458,19625
929.137913144322,40.8277901547288,0.3875458,19625
929.231666005432,38.5601428266243,0.3875458,19625
929.231666005432,38.5601428266243,0.3875458,19626
929.137913144322,35.2905117954039,0.38779,19641
929.231666005432,36.7407513657033,0.38779,19641
929.231666005432,36.7407513657033,0.38779,19641
929.137913144322,35.2905117954039,0.38779,19642
928.716025269326,33.9193762016663,0.392674,19657
928.997283852657,34.394000061037,0.3897436,19657
928.997283852657,34.394000061037,0.3897436,19657
928.716025269326,33.9193762016663,0.392674,19658
928.012878810999,32.7328165532395,0.414652,19672
928.29413739433,33.1019684438612,0.410989,19672
928.528519547105,33.5765923032319,0.4009768,19672
928.528519547105,33.5765923032319,0.4009768,19672
928.012878810999,32.7328165532395,0.414652,19673
928.29413739433,33.1019684438612,0.410989,19673
927.684743797113,32.2054567094943,0.4161172,19688
927.403485213782,31.6517288735618,0.4161172,19689
926.887844477676,30.9134250923185,0.4166056,19704
927.215979491562,31.2034730063784,0.4163614,19704
927.215979491562,31.2034730063784,0.4163614,19704
926.887844477676,30.9134250923185,0.4166056,19705
926.794091616565,30.7552171391949,0.4190476,19719
926.794091616565,30.7552171391949,0.423199,19720
926.700338755455,30.8343211157567,0.4290598,19735
926.700338755455,30.9134250923185,0.4410256,19736
926.512833033235,31.2034730063784,0.4556777,19750
926.606585894345,31.0980010376293,0.4532357,19750
926.606585894345,31.0980010376293,0.4532357,19750
926.512833033235,31.2034730063784,0.4556777,19751
926.372203741569,31.467152928251,0.4556777,19766
925.997192297128,31.572624897,0.3982906,19767
926.090945158238,31.572624897,0.4249084,19767
926.184698019349,31.572624897,0.4461538,19767
926.184698019349,31.572624897,0.4461538,19767
926.090945158238,31.572624897,0.4249084,19782
925.997192297128,31.572624897,0.3982906,19783
925.669057283242,31.3880489516892,0.3404151,19797
925.903439436018,31.467152928251,0.3736264,19797
925.903439436018,31.467152928251,0.3736264,19797
925.669057283242,31.3880489516892,0.3404151,19798
925.294045838801,30.8343211157567,0.1663004,19813
925.575304422132,31.2034730063784,0.2798535,19813
925.575304422132,31.2034730063784,0.2798535,19813
925.294045838801,30.8343211157567,0.1663004,19814
925.2,31,0.5,19829
925.294045838801,30.8343211157567,0,19829
582.486709189123,217.836121707816,0.1440782,24705
582.486709189123,217.730649739067,0.2004884,24719
582.627338480789,217.730649739067,0.189011,24719
582.486709189123,217.546073793756,0.2520147,24735
582.486709189123,217.651545762505,0.208547,24735
582.486709189123,217.651545762505,0.208547,24735
582.486709189123,217.546073793756,0.2520147,24736
582.486709189123,217.546073793756,0.2818071,24750
582.486709189123,217.546073793756,0.2818071,24750
582.486709189123,217.651545762505,0.2935287,24750
582.486709189123,217.651545762505,0.2935287,24751
582.392956328013,217.730649739067,0.3142857,24766
582.111697744682,217.915225684378,0.3470086,24767
580.705404828028,219.734617145299,0.381685,24782
581.596057008576,218.548057496872,0.3714286,24782
581.596057008576,218.548057496872,0.3714286,24782
580.705404828028,219.734617145299,0.381685,24783
577.939695425275,225.271895504624,0.3909646,24797
579.580370494705,221.923160496841,0.3873016,24797
579.580370494705,221.923160496841,0.3873016,24797
577.939695425275,225.271895504624,0.3909646,24798
571.705130161443,242.753874324778,0.3929182,24813
575.127109591968,232.654933317057,0.392674,24813
575.127109591968,232.654933317057,0.392674,24813
571.705130161443,242.753874324778,0.3929182,24814
565.142429883725,264.481099887082,0.3931624,24830
567.673757133702,255.305038605914,0.3931624,24830
559.282876064333,285.68096560564,0.3958486,24844
562.282967619861,274.843720816675,0.3936508,24844
562.282967619861,274.843720816675,0.3936508,24844
559.282876064333,285.68096560564,0.3958486,24845
549.954466383862,316.768828394421,0.4327228,24860
553.282692953276,306.485311441389,0.4166056,24860
556.23590807825,296.043586535234,0.4019536,24860
556.23590807825,296.043586535234,0.4019536,24860
549.954466383862,316.768828394421,0.4327228,24861
553.282692953276,306.485311441389,0.4166056,24861
540.954191717277,346.775603503525,0.4708181,24875
542.594866786706,340.974645222327,0.4612943,24875
544.516800439467,334.145335245827,0.4529915,24875
547.235633411664,325.971257667775,0.445177,24875
547.235633411664,325.971257667775,0.445177,24875
540.954191717277,346.775603503525,0.4708181,24891
542.594866786706,340.974645222327,0.4612943,24891
544.516800439467,334.145335245827,0.4529915,24891
540.157292397839,351.706418042543,0.4788767,24907
539.876033814508,354.158641315958,0.4862027,24908
539.266640217292,359.142191839351,0.4910867,24922
539.547898800623,356.610864589373,0.4891331,24922
539.547898800623,356.610864589373,0.4891331,24922
539.266640217292,359.142191839351,0.4910867,24923
538.047853022858,366.973485518967,0.4913309,24938
536.641560106204,375.701290932951,0.4927961,24939
534.485244300668,385.167400128178,0.4949939,24954
532.797692800684,391.627558214057,0.4991453,24955
529.375713370159,403.545890682699,0.5079365,24969
531.063264870144,397.718564409314,0.5030525,24969
531.063264870144,397.718564409314,0.5030525,24969
529.375713370159,403.545890682699,0.5079365,24970
528.01629688406,408.002081362346,0.5228328,24985
528.625690481277,405.892641987365,0.5145299,24985
528.625690481277,405.892641987365,0.5145299,24985
528.01629688406,408.002081362346,0.5228328,24986
526.422498245186,413.17020783105,0.5448108,25000
527.453779717399,409.821472823267,0.5335776,25000
527.453779717399,409.821472823267,0.5335776,25000
526.422498245186,413.17020783105,0.5448108,25001
525.016205328532,417.626398510697,0.562149,25016
525.531846064638,415.727903073214,0.5555556,25016
525.531846064638,415.727903073214,0.5555556,25016
525.016205328532,417.626398510697,0.562149,25017
524.500564592425,419.366685995056,0.565812,25032
524.688070314646,418.733854182562,0.565812,25032
524.688070314646,418.733854182562,0.565812,25032
524.500564592425,419.366685995056,0.565812,25033
524.500564592425,419.630365916929,0.565812,25047
524.594317453536,419.445789971618,0.5528694,25048
524.594317453536,419.551261940367,0.5579976,25048
524.594317453536,419.551261940367,0.5616606,25048
524.594317453536,419.551261940367,0.5616606,25048
524.594317453536,419.551261940367,0.5579976,25063
524.594317453536,419.445789971618,0.5528694,25064
524.594317453536,419.366685995056,0.547497,25079
524.594317453536,419.261214026307,0.5433456,25080
524.594317453536,419.261214026307,0.543834,25080
