Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
172418,3628948997,1,5,0,0,Left hand,357,"(204.548, 140.376, 81.7679)",40.88552992441805,-41.45118912260841,28.940188039885015,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005180B40> >,)","(178.718, 105.921, 134.647)","(190.853, -19.1037, 343.354)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,47.01900863647461,18.26940155029297,3571,53.05570602416992,17.4509334564209,3572,60.452720642089844,17.139135360717773,3573,58.12690353393555,16.30897331237793,3574,45.57041549682617,14.486905097961426,"(196.87, 94.7315, 112.275)","(196.87, 94.7315, 112.275)","(0, 0, 0)","(196.87, 94.7315, 112.275)","(236.057, 109.783, 95.9656)","(-0.870139, -0.334221, 0.362153)","(236.057, 109.783, 95.9656)","(254.881, 126.248, 78.0556)","(-0.611959, -0.535263, 0.582236)","(254.881, 126.248, 78.0556)","(260.475, 140.013, 63.0536)","(-0.264937, -0.651916, 0.710502)","(202.989, 114.199, 118.673)","(232.157, 141.497, 65.668)","(-0.439447, -0.411283, 0.798582)","(232.157, 141.497, 65.668)","(257.07, 168.462, 53.2334)","(-0.642744, -0.695674, 0.320808)","(257.07, 168.462, 53.2334)","(271.086, 183.632, 46.2377)","(-0.642743, -0.695675, 0.320808)","(271.086, 183.632, 46.2377)","(280.994, 194.355, 41.2927)","(-0.642745, -0.695674, 0.320808)","(196.122, 122.93, 118.725)","(217.263, 154.481, 68.53)","(-0.335867, -0.501248, 0.797461)","(217.263, 154.481, 68.53)","(247.524, 182.263, 54.2674)","(-0.695892, -0.638877, 0.327981)","(247.524, 182.263, 54.2674)","(265.377, 198.654, 45.853)","(-0.695891, -0.638877, 0.327981)","(265.377, 198.654, 45.853)","(277.176, 209.485, 40.2924)","(-0.695892, -0.638877, 0.32798)","(187.268, 129.582, 118.249)","(199.301, 162.773, 74.1212)","(-0.212921, -0.587327, 0.78084)","(199.301, 162.773, 74.1212)","(222.493, 193.853, 63.1189)","(-0.575346, -0.771024, 0.272945)","(222.493, 193.853, 63.1189)","(236.872, 213.123, 56.2973)","(-0.575346, -0.771024, 0.272945)","(236.872, 213.123, 56.2973)","(246.571, 226.12, 51.6964)","(-0.575346, -0.771024, 0.272945)","(174.775, 131.18, 115.751)","(180.758, 166.719, 77.8307)","(-0.114361, -0.67934, 0.724858)","(180.758, 166.719, 77.8307)","(194.3, 194.24, 69.0654)","(-0.424519, -0.86272, 0.274767)","(194.3, 194.24, 69.0654)","(201.791, 209.464, 64.217)","(-0.424518, -0.862721, 0.274767)","(201.791, 209.464, 64.217)","(208.393, 222.88, 59.9441)","(-0.42452, -0.86272, 0.274767)"
172422,3629018463,1,5,0,0,Left hand,357,"(192.759, 91.332, 72.2373)",-0.07521925337146351,128.24454859848174,41.12277654800778,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005176120> >,)","(155.195, 83.2873, 127.702)","(186.925, 78.7236, 369.175)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,49.79638671875,17.714115142822266,3571,56.189666748046875,16.920522689819336,3572,64.02362060546875,16.618202209472656,3573,61.56041717529297,15.813273429870605,3574,48.26222610473633,14.046585083007812,"(155.237, 110.569, 108.225)","(155.237, 110.569, 108.225)","(0, 0, 0)","(155.237, 110.569, 108.225)","(175.652, 136.302, 77.4155)","(-0.45331, -0.571399, 0.684115)","(175.652, 136.302, 77.4155)","(199.124, 148.948, 58.6956)","(-0.720502, -0.388186, 0.574621)","(199.124, 148.948, 58.6956)","(218.184, 154.33, 48.3133)","(-0.852355, -0.240677, 0.46429)","(153.066, 95.3311, 93.312)","(197.653, 109.734, 46.5434)","(-0.673497, -0.217553, 0.706451)","(197.653, 109.734, 46.5434)","(226.627, 110.764, 17.4825)","(-0.705826, -0.0251029, 0.70794)","(226.627, 110.764, 17.4825)","(243.184, 111.551, 1.40177)","(-0.716938, -0.0340716, 0.696303)","(243.184, 111.551, 1.40177)","(256.972, 114.098, -6.96072)","(-0.844542, -0.15604, 0.512249)","(157.952, 85.3668, 94.1642)","(204.09, 91.6552, 52.0536)","(-0.734889, -0.100164, 0.67075)","(204.09, 91.6552, 52.0536)","(238.054, 102.73, 22.9887)","(-0.737489, -0.240477, 0.631095)","(238.054, 102.73, 22.9887)","(258.092, 109.264, 5.84152)","(-0.737489, -0.240477, 0.631095)","(258.092, 109.264, 5.84152)","(273.106, 117.729, 0.8082)","(-0.83615, -0.471459, 0.280322)","(163.407, 76.3727, 97.7217)","(207.837, 74.7092, 63.0732)","(-0.788214, 0.0295117, 0.614693)","(207.837, 74.7092, 63.0732)","(239.659, 81.4278, 35.4199)","(-0.745411, -0.157379, 0.647761)","(239.659, 81.4278, 35.4199)","(259.389, 85.5934, 18.2744)","(-0.745411, -0.157379, 0.647762)","(259.389, 85.5934, 18.2744)","(272.696, 88.403, 6.71037)","(-0.745411, -0.157379, 0.647761)","(170.501, 70.5824, 106.742)","(212.221, 61.7202, 76.6838)","(-0.799564, 0.169845, 0.576064)","(212.221, 61.7202, 76.6838)","(237.8, 58.848, 54.8005)","(-0.757121, 0.0850145, 0.64772)","(237.8, 58.848, 54.8005)","(253.852, 61.7835, 45.6912)","(-0.858914, -0.157079, 0.487434)","(253.852, 61.7835, 45.6912)","(268.225, 68.8611, 41.8754)","(-0.872721, -0.429742, 0.231689)"
172426,3629087708,1,5,0,0,Left hand,357,"(215.781, 95.8159, 82.1814)",6.075045233836249,130.95248640956925,53.19051883899078,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000052F0330> >,)","(167.74, 84.2424, 127.014)","(137.296, 83.1202, 366.015)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,48.32244110107422,17.822843551635742,3571,54.52648162841797,17.02437973022461,3572,62.1285514831543,16.720203399658203,3573,59.738258361816406,15.910333633422852,3574,46.83369064331055,14.13280200958252,"(171.973, 111.774, 111.036)","(171.973, 111.774, 111.036)","(0, 0, 0)","(171.973, 111.774, 111.036)","(199.926, 136.575, 86.7938)","(-0.627553, -0.556774, 0.544224)","(199.926, 136.575, 86.7938)","(228.566, 145.204, 76.5593)","(-0.905924, -0.272935, 0.323739)","(228.566, 145.204, 76.5593)","(249.925, 141.548, 77.707)","(-0.984287, 0.168468, -0.0528924)","(172.991, 98.213, 94.7946)","(225.623, 116.327, 60.2046)","(-0.803123, -0.276409, 0.527817)","(225.623, 116.327, 60.2046)","(262.923, 117.683, 46.2895)","(-0.936386, -0.0340228, 0.349318)","(262.923, 117.683, 46.2895)","(284.199, 118.86, 39.3456)","(-0.949335, -0.0525219, 0.309847)","(284.199, 118.86, 39.3456)","(299.428, 120.012, 35.1371)","(-0.961318, -0.0727609, 0.265658)","(177.621, 88.2693, 95.6506)","(230.865, 97.9246, 65.0858)","(-0.856731, -0.155359, 0.491808)","(230.865, 97.9246, 65.0858)","(271.677, 107.834, 49.8034)","(-0.913181, -0.221739, 0.341953)","(271.677, 107.834, 49.8034)","(295.889, 114.098, 41.4548)","(-0.918312, -0.237577, 0.316639)","(295.889, 114.098, 41.4548)","(311.89, 118.238, 35.9377)","(-0.918312, -0.237577, 0.316639)","(182.246, 79.0149, 99.3195)","(232.371, 80.1427, 74.8331)","(-0.898339, -0.0202123, 0.438837)","(232.371, 80.1427, 74.8331)","(268.043, 88.2478, 55.3903)","(-0.861077, -0.195647, 0.469328)","(268.043, 88.2478, 55.3903)","(291.072, 96.0953, 47.1531)","(-0.896555, -0.305522, 0.320695)","(291.072, 96.0953, 47.1531)","(306.603, 101.388, 41.5974)","(-0.896555, -0.305522, 0.320695)","(187.315, 72.3707, 108.894)","(233.934, 66.0004, 87.586)","(-0.902559, 0.12333, 0.412526)","(233.934, 66.0004, 87.586)","(260.671, 69.7532, 68.986)","(-0.815497, -0.114466, 0.567329)","(260.671, 69.7532, 68.986)","(276.044, 73.374, 60.0733)","(-0.847702, -0.199656, 0.491467)","(276.044, 73.374, 60.0733)","(289.955, 78.1232, 53.8016)","(-0.870462, -0.297158, 0.39242)"
172429,3629139991,1,5,0,0,Left hand,357,"(236.78, 101.687, 95.5108)",5.527483048949904,97.51707078667096,60.83450806236442,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000052F0F60> >,)","(181.375, 91.7425, 130.549)","(106.895, 87.0289, 358.543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,47.8190803527832,17.845691680908203,3571,53.95849609375,17.046205520629883,3572,61.48137664794922,16.74163818359375,3573,59.11598205566406,15.930730819702148,3574,46.3458366394043,14.150920867919922,"(193.723, 118.15, 124.762)","(193.723, 118.15, 124.762)","(0, 0, 0)","(193.723, 118.15, 124.762)","(234.073, 134.116, 115.591)","(-0.909755, -0.359985, 0.206777)","(234.073, 134.116, 115.591)","(264.812, 138.29, 111.538)","(-0.982554, -0.133415, 0.129571)","(264.812, 138.29, 111.538)","(285.724, 133.412, 111.613)","(-0.973859, 0.227127, -0.00350207)","(194.184, 110.358, 105.184)","(253.622, 124.786, 82.2904)","(-0.910117, -0.220915, 0.350547)","(253.622, 124.786, 82.2904)","(292.738, 119.902, 82.3514)","(-0.992296, 0.12388, -0.00154853)","(292.738, 119.902, 82.3514)","(313.01, 118.08, 91.1586)","(-0.914078, 0.0821848, -0.397122)","(313.01, 118.08, 91.1586)","(327.34, 116.791, 97.3842)","(-0.914078, 0.0821852, -0.397123)","(196.481, 99.868, 103.053)","(254.192, 105.161, 81.2107)","(-0.931834, -0.0854626, 0.352677)","(254.192, 105.161, 81.2107)","(297.509, 111.93, 87.0199)","(-0.979449, -0.153058, -0.131353)","(297.509, 111.93, 87.0199)","(323.065, 115.924, 90.4471)","(-0.979449, -0.153058, -0.131353)","(323.065, 115.924, 90.4471)","(339.953, 118.563, 92.712)","(-0.979449, -0.153058, -0.131353)","(198.515, 89.1612, 103.784)","(250.595, 85.5339, 84.6394)","(-0.936593, 0.0652319, 0.344295)","(250.595, 85.5339, 84.6394)","(289.894, 96.8062, 87.6585)","(-0.958631, -0.274962, -0.073644)","(289.894, 96.8062, 87.6585)","(314.261, 103.795, 89.5303)","(-0.95863, -0.274962, -0.0736438)","(314.261, 103.795, 89.5303)","(329.743, 109.027, 94.7103)","(-0.903093, -0.305167, -0.302152)","(200.671, 78.9554, 110.94)","(247.371, 68.3244, 92.0815)","(-0.907254, 0.206533, 0.366381)","(247.371, 68.3244, 92.0815)","(278.228, 76.6453, 97.6699)","(-0.951079, -0.256473, -0.172249)","(278.228, 76.6453, 97.6699)","(294.615, 81.9197, 102.738)","(-0.913154, -0.293903, -0.282436)","(294.615, 81.9197, 102.738)","(309.057, 86.5679, 107.205)","(-0.913155, -0.293902, -0.282435)"
172433,3629209272,1,5,0,0,Left hand,357,"(242.72, 101.861, 126.666)",23.403419775536918,38.83272337559788,68.94403956990573,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000052FEBD0> >,)","(182.25, 87.8024, 149.398)","(58.0545, 60.9271, 352.12)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,47.5103645324707,17.85941505432129,3571,53.61014938354492,17.05931282043457,3572,61.0844612121582,16.7545108795166,3573,58.734336853027344,15.94297981262207,3574,46.046634674072266,14.1618013381958,"(198.887, 107.321, 158.501)","(198.887, 107.321, 158.501)","(0, 0, 0)","(198.887, 107.321, 158.501)","(240.791, 121.359, 160.39)","(-0.947342, -0.317364, -0.0427009)","(240.791, 121.359, 160.39)","(271.763, 119.039, 159.177)","(-0.996447, 0.0746431, 0.0390087)","(271.763, 119.039, 159.177)","(291.38, 110.925, 157.044)","(-0.919439, 0.38031, 0.0999818)","(200.661, 110.861, 137.866)","(263.475, 125.377, 128.352)","(-0.963881, -0.222755, 0.145994)","(263.475, 125.377, 128.352)","(301.13, 122.092, 118.091)","(-0.961416, 0.083871, 0.262)","(301.13, 122.092, 118.091)","(318.757, 112.699, 127.394)","(-0.800004, 0.426295, -0.422217)","(318.757, 112.699, 127.394)","(328.854, 105.18, 136.565)","(-0.648265, 0.482785, -0.588788)","(201.959, 102.822, 130.599)","(261.898, 109.415, 117.07)","(-0.969894, -0.106693, 0.218911)","(261.898, 109.415, 117.07)","(298.713, 100.515, 139.346)","(-0.837834, 0.202545, -0.506961)","(298.713, 100.515, 139.346)","(290.689, 91.2437, 162.186)","(0.309529, 0.357654, -0.881065)","(290.689, 91.2437, 162.186)","(285.387, 85.1167, 177.28)","(0.309528, 0.357655, -0.881065)","(202.645, 93.1599, 125.623)","(255.701, 91.7767, 109.441)","(-0.956202, 0.0249282, 0.291645)","(255.701, 91.7767, 109.441)","(287.522, 82.8615, 133.253)","(-0.781227, 0.21888, -0.584615)","(287.522, 82.8615, 133.253)","(271.825, 77.8824, 152.399)","(0.621563, 0.197164, -0.758146)","(271.825, 77.8824, 152.399)","(261.238, 74.5242, 165.312)","(0.621563, 0.197164, -0.758146)","(202.77, 80.5676, 126.343)","(249.689, 74.0235, 106.494)","(-0.913471, 0.127408, 0.386442)","(249.689, 74.0235, 106.494)","(280.078, 73.0666, 117.2)","(-0.942767, 0.0296864, -0.332129)","(280.078, 73.0666, 117.2)","(274.165, 70.1809, 133.771)","(0.331674, 0.161841, -0.929408)","(274.165, 70.1809, 133.771)","(261.454, 68.3527, 142.827)","(0.808927, 0.11635, -0.576281)"
172436,3629261290,1,5,0,0,Left hand,357,"(230.406, 109.161, 156.799)",64.9589656521448,25.289412612310684,79.60900442296634,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005306840> >,)","(169.065, 85.7702, 165.558)","(6.67432, 11.7022, 324.562)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,47.406375885009766,17.863985061645508,3571,53.4928092956543,17.063678741455078,3572,60.95076370239258,16.758800506591797,3573,58.60578536987305,15.947060585021973,3574,45.94585037231445,14.165425300598145,"(186.213, 93.4856, 184.375)","(186.213, 93.4856, 184.375)","(0, 0, 0)","(186.213, 93.4856, 184.375)","(227.895, 103.765, 194.86)","(-0.943188, -0.232607, -0.237255)","(227.895, 103.765, 194.86)","(258.901, 104.494, 194.937)","(-0.999721, -0.0234818, -0.00247522)","(258.901, 104.494, 194.937)","(279.12, 100.291, 189.766)","(-0.949759, 0.197392, 0.24289)","(187.97, 108.581, 169.899)","(250.165, 127.684, 172.653)","(-0.955074, -0.293334, -0.0422983)","(250.165, 127.684, 172.653)","(289.088, 129.854, 169.906)","(-0.99598, -0.0555361, 0.0702886)","(289.088, 129.854, 169.906)","(308.889, 120.75, 172.808)","(-0.900613, 0.414096, -0.131985)","(308.889, 120.75, 172.808)","(322.885, 114.314, 174.859)","(-0.900613, 0.414097, -0.131986)","(189.639, 106.445, 159.338)","(249.312, 121.461, 154.095)","(-0.966265, -0.243153, 0.0849029)","(249.312, 121.461, 154.095)","(279.758, 95.9632, 172.675)","(-0.694412, 0.581554, -0.423777)","(279.758, 95.9632, 172.675)","(262.262, 78.8439, 181.036)","(0.676378, 0.661835, -0.323245)","(262.262, 78.8439, 181.036)","(245.556, 75.2392, 181.385)","(0.9773, 0.210877, -0.02039)","(190.75, 101.631, 149.647)","(243.889, 111.598, 137.353)","(-0.958394, -0.179767, 0.221731)","(243.889, 111.598, 137.353)","(267.655, 85.0735, 156.933)","(-0.584772, 0.652645, -0.481763)","(267.655, 85.0735, 156.933)","(248.296, 72.2835, 166.762)","(0.768256, 0.507571, -0.390071)","(248.296, 72.2835, 166.762)","(237.408, 82.7911, 159.024)","(0.640675, -0.618261, 0.45529)","(191.379, 91.0739, 142.795)","(238.623, 98.8797, 124.319)","(-0.920483, -0.152085, 0.359973)","(238.623, 98.8797, 124.319)","(262.192, 83.8812, 140.259)","(-0.732767, 0.466319, -0.495579)","(262.192, 83.8812, 140.259)","(250.317, 74.3995, 149.512)","(0.667419, 0.532947, -0.520114)","(250.317, 74.3995, 149.512)","(235.129, 71.4451, 152.042)","(0.96874, 0.188429, -0.16136)"
172441,3629347886,1,5,0,0,Left hand,357,"(236.383, 102.376, 194.139)",118.64982658953068,12.670106072427814,97.30300582539485,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053274B0> >,)","(173.164, 87.4624, 185.099)","(4.60605, -33.1442, 303.875)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,47.333187103271484,17.867185592651367,3571,53.410221099853516,17.066736221313477,3572,60.856658935546875,16.761802673339844,3573,58.51530075073242,15.949917793273926,3574,45.87491226196289,14.167963981628418,"(186.02, 86.1069, 206.559)","(186.02, 86.1069, 206.559)","(0, 0, 0)","(186.02, 86.1069, 206.559)","(224.262, 82.3253, 228.326)","(-0.865894, 0.0856249, -0.492844)","(224.262, 82.3253, 228.326)","(253.039, 77.6382, 238.759)","(-0.929286, 0.151361, -0.336924)","(253.039, 77.6382, 238.759)","(272.989, 71.1116, 235.411)","(-0.938569, 0.307051, 0.157503)","(192.365, 104.768, 199.39)","(254.295, 110.234, 218.655)","(-0.951489, -0.083982, -0.295998)","(254.295, 110.234, 218.655)","(293.279, 109.476, 220.123)","(-0.999103, 0.019425, -0.0376158)","(293.279, 109.476, 220.123)","(310.647, 96.0879, 221.138)","(-0.791156, 0.609863, -0.0462537)","(310.647, 96.0879, 221.138)","(311.704, 80.6136, 221.606)","(-0.0681466, 0.99722, -0.0301518)","(195.949, 106.249, 189.208)","(256.646, 111.248, 199.244)","(-0.983365, -0.0809897, -0.162587)","(256.646, 111.248, 199.244)","(297.842, 112.765, 213.975)","(-0.941045, -0.0346478, -0.336503)","(297.842, 112.765, 213.975)","(320.018, 103.794, 223.709)","(-0.858641, 0.347378, -0.376914)","(320.018, 103.794, 223.709)","(329.324, 90.7162, 229.511)","(-0.545275, 0.766226, -0.339959)","(198.52, 105.067, 178.713)","(253.786, 109.095, 179.403)","(-0.997277, -0.0726862, -0.0124562)","(253.786, 109.095, 179.403)","(292.94, 109.076, 190.065)","(-0.964867, 0.000456309, -0.262737)","(292.94, 109.076, 190.065)","(313.725, 97.8275, 198.692)","(-0.826151, 0.447095, -0.342901)","(313.725, 97.8275, 198.692)","(327.744, 90.2407, 204.511)","(-0.826151, 0.447095, -0.342901)","(199.409, 97.6958, 168.542)","(249.999, 102.98, 161.877)","(-0.986159, -0.103015, 0.12992)","(249.999, 102.98, 161.877)","(281.442, 105.448, 167.921)","(-0.979121, -0.0768233, -0.188204)","(281.442, 105.448, 167.921)","(295.632, 97.1688, 174.678)","(-0.798834, 0.466049, -0.380346)","(295.632, 97.1688, 174.678)","(304.824, 86.4076, 181.37)","(-0.587147, 0.687402, -0.427478)"
172445,3629417402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172446,3629434592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172447,3629452147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172448,3629469606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172449,3629486858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172450,3629504275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172451,3629521551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172452,3629538912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172453,3629556248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172454,3629573639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172455,3629590977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172456,3629608267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172457,3629625534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172458,3629660318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172459,3629677940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172460,3629695252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
