Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
165698,3536426971,1,5,0,0,Left hand,335,"(62.0576, 109.28, 6.05997)",18.216331587565833,89.86223863786336,16.902817892948292,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005043C30> >,)","(36.944, 86.5766, 60.4103)","(-125.835, 88.8019, 221.624)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,43.03272247314453,16.565555572509766,3351,48.5576286315918,15.823418617248535,3352,55.32752227783203,15.54069995880127,3353,53.19888687133789,14.78796100616455,3354,41.70694351196289,13.135823249816895,"(52.3002, 111.537, 57.2287)","(52.3002, 111.537, 57.2287)","(0, 0, 0)","(52.3002, 111.537, 57.2287)","(74.0137, 143.912, 40.6587)","(-0.512619, -0.764325, 0.391189)","(74.0137, 143.912, 40.6587)","(93.5153, 157.758, 25.8073)","(-0.692703, -0.491812, 0.527526)","(93.5153, 157.758, 25.8073)","(108.847, 156.129, 14.157)","(-0.793365, 0.0842996, 0.602881)","(39.5213, 107.774, 42.1579)","(64.3809, 135.919, -7.71323)","(-0.39821, -0.450841, 0.798856)","(64.3809, 135.919, -7.71323)","(78.6022, 154.528, -34.3574)","(-0.400892, -0.524555, 0.751085)","(78.6022, 154.528, -34.3574)","(91.8017, 163.987, -45.9589)","(-0.661376, -0.473987, 0.581307)","(91.8017, 163.987, -45.9589)","(101.132, 170.674, -54.1598)","(-0.661376, -0.473987, 0.581307)","(39.7564, 98.903, 36.6427)","(64.2417, 118.126, -13.7144)","(-0.413588, -0.324705, 0.850595)","(64.2417, 118.126, -13.7144)","(71.8526, 133.069, -49.8086)","(-0.191232, -0.37544, 0.906904)","(71.8526, 133.069, -49.8086)","(76.8391, 141.975, -70.9539)","(-0.212368, -0.379318, 0.900565)","(76.8391, 141.975, -70.9539)","(81.8619, 148.132, -84.2814)","(-0.323704, -0.396829, 0.858919)","(41.7385, 89.2938, 33.1199)","(64.3003, 98.7934, -14.0611)","(-0.424463, -0.17872, 0.887632)","(64.3003, 98.7934, -14.0611)","(68.4138, 107.506, -49.6729)","(-0.1115, -0.236167, 0.965294)","(68.4138, 107.506, -49.6729)","(70.9642, 112.908, -71.7527)","(-0.1115, -0.236167, 0.965294)","(70.9642, 112.908, -71.7527)","(74.2321, 116.941, -86.2806)","(-0.211821, -0.261433, 0.941693)","(48.115, 79.0646, 33.8664)","(67.2834, 81.0683, -11.4059)","(-0.389572, -0.0407229, 0.920095)","(67.2834, 81.0683, -11.4059)","(68.512, 82.1845, -40.5549)","(-0.0420813, -0.0382321, 0.998382)","(68.512, 82.1845, -40.5549)","(69.9474, 83.099, -56.6148)","(-0.0888782, -0.056626, 0.994432)","(69.9474, 83.099, -56.6148)","(73.1831, 84.6748, -70.3847)","(-0.227346, -0.11072, 0.967499)"
165701,3536496310,1,5,0,1,Left hand,335,"(111.057, 105.669, 21.8088)",13.802247506613128,87.9009019834757,24.00898093932426,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000504B8A0> >,)","(80.7877, 89.1165, 75.7129)","(-49.8083, 131.121, 259.213)",0,0,0,1,1,0,0,0,0,STATE_START,"(129.157, 164.813, -52.7407)","(0.996661, 0.0070543, 0.0813453)",215.93113708496094,0,0,0,0,3350,43.03272247314453,16.565555572509766,3351,48.5576286315918,15.823418617248535,3352,55.32752227783203,15.54069995880127,3353,53.19888687133789,14.78796100616455,3354,41.70694351196289,13.135823249816895,"(95.7284, 112.098, 71.2279)","(95.7284, 112.098, 71.2279)","(0, 0, 0)","(95.7284, 112.098, 71.2279)","(112.903, 144.243, 49.6419)","(-0.405454, -0.758885, 0.509608)","(112.903, 144.243, 49.6419)","(131.566, 155.264, 31.6755)","(-0.662923, -0.391499, 0.638171)","(131.566, 155.264, 31.6755)","(146.575, 151.247, 20.1852)","(-0.776682, 0.207883, 0.594601)","(84.5289, 107.969, 55.038)","(116.577, 131.093, 6.71101)","(-0.513355, -0.370407, 0.774122)","(116.577, 131.093, 6.71101)","(133.167, 142.347, -22.5552)","(-0.46768, -0.317257, 0.824999)","(133.167, 142.347, -22.5552)","(144.805, 148.428, -37.5852)","(-0.583096, -0.304702, 0.753097)","(144.805, 148.428, -37.5852)","(153.031, 152.727, -48.2097)","(-0.583097, -0.304702, 0.753097)","(84.8347, 98.7273, 50.1731)","(116.012, 112.951, 1.89683)","(-0.526619, -0.240253, 0.815445)","(116.012, 112.951, 1.89683)","(129.772, 124.276, -33.6894)","(-0.345748, -0.284548, 0.894142)","(129.772, 124.276, -33.6894)","(137.89, 130.957, -54.6839)","(-0.345748, -0.284548, 0.894143)","(137.89, 130.957, -54.6839)","(143.564, 135.416, -68.4206)","(-0.365612, -0.287391, 0.885288)","(86.6016, 88.7978, 47.5349)","(114.907, 93.6678, 2.80894)","(-0.532518, -0.0916225, 0.841445)","(114.907, 93.6678, 2.80894)","(125.56, 102.117, -31.4861)","(-0.288774, -0.229019, 0.929602)","(125.56, 102.117, -31.4861)","(132.166, 107.355, -52.7495)","(-0.288774, -0.229019, 0.929602)","(132.166, 107.355, -52.7495)","(136.825, 110.935, -67.0142)","(-0.302021, -0.232043, 0.924629)","(92.204, 78.3167, 49.6828)","(116.462, 76.0415, 6.93483)","(-0.493014, 0.0462399, 0.868792)","(116.462, 76.0415, 6.93483)","(122.038, 80.6189, -21.3561)","(-0.190983, -0.15678, 0.968992)","(122.038, 80.6189, -21.3561)","(125.123, 83.1509, -37.0051)","(-0.190983, -0.15678, 0.968992)","(125.123, 83.1509, -37.0051)","(128.639, 85.6967, -50.5592)","(-0.247106, -0.178874, 0.952335)"
165705,3536582957,1,5,0,0,Left hand,335,"(160.787, 111.091, 60.8469)",7.169797358294829,84.24416209313904,30.924299960325925,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005054060> >,)","(124.114, 99.7147, 112.566)","(-7.26578, 115.061, 299.638)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,43.03272247314453,16.565555572509766,3351,48.5576286315918,15.823418617248535,3352,55.32752227783203,15.54069995880127,3353,53.19888687133789,14.78796100616455,3354,41.70694351196289,13.135823249816895,"(140.968, 122.94, 107.594)","(140.968, 122.94, 107.594)","(0, 0, 0)","(140.968, 122.94, 107.594)","(158.632, 150.944, 81.1761)","(-0.417031, -0.661131, 0.623691)","(158.632, 150.944, 81.1761)","(177.975, 156.686, 61.543)","(-0.68708, -0.203938, 0.697374)","(177.975, 156.686, 61.543)","(192.695, 151.297, 50.2419)","(-0.761728, 0.278872, 0.584808)","(131.212, 118.573, 90.5549)","(170.472, 134.567, 44.728)","(-0.628885, -0.256204, 0.734073)","(170.472, 134.567, 44.728)","(193.866, 134.024, 18.0664)","(-0.659468, 0.0153266, 0.751576)","(193.866, 134.024, 18.0664)","(208.239, 133.507, 4.22966)","(-0.720176, 0.025901, 0.693308)","(208.239, 133.507, 4.22966)","(219.373, 132.957, -4.41777)","(-0.789154, 0.038931, 0.61296)","(131.092, 108.977, 86.4222)","(168.575, 116.226, 41.1738)","(-0.633128, -0.122444, 0.764301)","(168.575, 116.226, 41.1738)","(195.255, 118.804, 11.7543)","(-0.670369, -0.0647697, 0.739196)","(195.255, 118.804, 11.7543)","(212.366, 120.398, -4.24503)","(-0.728754, -0.0679004, 0.681401)","(212.366, 120.398, -4.24503)","(223.674, 121.452, -14.8181)","(-0.728754, -0.0679006, 0.681401)","(132.107, 98.7437, 84.7127)","(165.411, 97.2709, 43.3117)","(-0.626548, 0.0277082, 0.778891)","(165.411, 97.2709, 43.3117)","(189.241, 99.4281, 15.2317)","(-0.645949, -0.0584716, 0.761138)","(189.241, 99.4281, 15.2317)","(206.503, 101.16, 0.324827)","(-0.754683, -0.0757254, 0.651704)","(206.503, 101.16, 0.324827)","(218.146, 102.328, -9.72931)","(-0.754684, -0.0757254, 0.651704)","(136.344, 87.9937, 88.2258)","(164.701, 79.9722, 48.8233)","(-0.576315, 0.163027, 0.800802)","(164.701, 79.9722, 48.8233)","(181.72, 82.7528, 25.2639)","(-0.582916, -0.0952396, 0.806932)","(181.72, 82.7528, 25.2639)","(192.844, 84.8928, 13.7537)","(-0.688821, -0.132512, 0.712717)","(192.844, 84.8928, 13.7537)","(202.648, 86.7788, 3.60992)","(-0.688821, -0.132512, 0.712717)"
165708,3536635114,1,5,0,1,Left hand,335,"(173.809, 113.222, 93.3489)",14.059488655457812,82.83627567365784,35.15608031378747,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005054420> >,)","(133.787, 95.1182, 140.66)","(-19.4835, 66.4853, 308.529)",0,0,0,2,1,0,0,0,0,STATE_UPDATE,"(240.922, 105.399, 37.2308)","(0.679759, -0.0312131, 0.732771)",265.5910949707031,0,0,0,0,3350,43.03272247314453,16.565555572509766,3351,48.5576286315918,15.823418617248535,3352,55.32752227783203,15.54069995880127,3353,53.19888687133789,14.78796100616455,3354,41.70694351196289,13.135823249816895,"(150.358, 120.143, 139.4)","(150.358, 120.143, 139.4)","(0, 0, 0)","(150.358, 120.143, 139.4)","(181.146, 142.111, 120.329)","(-0.726849, -0.518622, 0.450246)","(181.146, 142.111, 120.329)","(205.644, 145.135, 106.789)","(-0.870154, -0.107424, 0.480929)","(205.644, 145.135, 106.789)","(222.538, 141.638, 98.0835)","(-0.874239, 0.180979, 0.450503)","(141.982, 117.018, 121.382)","(183.662, 138.363, 80.0981)","(-0.667658, -0.341922, 0.661303)","(183.662, 138.363, 80.0981)","(217.002, 139.799, 68.0637)","(-0.939828, -0.0404686, 0.339243)","(217.002, 139.799, 68.0637)","(236.034, 138.058, 73.8142)","(-0.953609, 0.0872203, -0.288135)","(236.034, 138.058, 73.8142)","(248.687, 136.454, 79.8435)","(-0.896888, 0.113756, -0.427376)","(142.522, 107.836, 116.424)","(182.732, 120.367, 74.8181)","(-0.679192, -0.211653, 0.702782)","(182.732, 120.367, 74.8181)","(219.932, 124.916, 61.4219)","(-0.934687, -0.1143, 0.336595)","(219.932, 124.916, 61.4219)","(242.963, 126.719, 65.6192)","(-0.980891, -0.0768003, -0.17876)","(242.963, 126.719, 65.6192)","(257.476, 127.631, 71.0331)","(-0.935314, -0.0587571, -0.348907)","(144.051, 97.8379, 113.9)","(180.169, 101.202, 75.0478)","(-0.679494, -0.0633003, 0.730945)","(180.169, 101.202, 75.0478)","(214.499, 104.368, 61.9166)","(-0.930564, -0.0858035, 0.355933)","(214.499, 104.368, 61.9166)","(237.05, 106.689, 64.959)","(-0.985906, -0.101479, -0.133009)","(237.05, 106.689, 64.959)","(251.724, 108.252, 69.4601)","(-0.951114, -0.101285, -0.291759)","(148.45, 86.9584, 116.752)","(179.754, 83.4624, 78.9522)","(-0.63621, 0.0710507, 0.768237)","(179.754, 83.4624, 78.9522)","(207.502, 87.4785, 70.8066)","(-0.95039, -0.137555, 0.278993)","(207.502, 87.4785, 70.8066)","(222.459, 91.1627, 75.6562)","(-0.926168, -0.22813, -0.300284)","(222.459, 91.1627, 75.6562)","(234.972, 94.5444, 81.5355)","(-0.879148, -0.237604, -0.41309)"
165712,3536739155,1,5,0,0,Left hand,335,"(211.905, 111.55, 192.282)",2.6741704226538587,-85.04514521664532,-10.433356550696544,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000505FB70> >,)","(214.399, 112.012, 252.508)","(5.69122, 43.8908, 318.024)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,43.03272247314453,16.565555572509766,3351,48.5576286315918,15.823418617248535,3352,55.32752227783203,15.54069995880127,3353,53.19888687133789,14.78796100616455,3354,41.70694351196289,13.135823249816895,"(216.664, 91.2071, 240.053)","(216.664, 91.2071, 240.053)","(0, 0, 0)","(216.664, 91.2071, 240.053)","(193.348, 79.3036, 206.753)","(0.550451, 0.281021, 0.78615)","(193.348, 79.3036, 206.753)","(174.936, 79.5059, 185.456)","(0.653991, -0.00718499, 0.756468)","(174.936, 79.5059, 185.456)","(161.644, 88.4801, 174.676)","(0.687869, -0.464396, 0.557828)","(230.776, 99.8462, 228.615)","(211.467, 91.5343, 169.833)","(0.309301, 0.133144, 0.941597)","(211.467, 91.5343, 169.833)","(176.588, 88.0363, 164.387)","(0.983212, 0.0986063, 0.153525)","(176.588, 88.0363, 164.387)","(160.798, 87.3556, 176.574)","(0.791155, 0.0341059, -0.610664)","(160.798, 87.3556, 176.574)","(154.979, 87.6196, 189.423)","(0.412524, -0.0187143, -0.910755)","(230.904, 110.096, 226.593)","(211.837, 110.296, 170.545)","(0.322057, -0.00336479, 0.946714)","(211.837, 110.296, 170.545)","(173.108, 101.826, 167.038)","(0.973113, 0.212801, 0.088128)","(173.108, 101.826, 167.038)","(156.387, 96.6996, 182.704)","(0.712133, 0.218342, -0.667228)","(156.387, 96.6996, 182.704)","(152.273, 94.5017, 197.503)","(0.265128, 0.141644, -0.953753)","(229.085, 120.361, 226.513)","(211.429, 128.503, 177.043)","(0.332161, -0.153176, 0.930702)","(211.429, 128.503, 177.043)","(177.038, 117.577, 184.719)","(0.932196, 0.296161, -0.208084)","(177.038, 117.577, 184.719)","(172.824, 112.176, 206.543)","(0.184235, 0.236104, -0.954103)","(172.824, 112.176, 206.543)","(179.217, 111.205, 220.55)","(-0.414377, 0.0629324, -0.907927)","(222.464, 129.767, 230.192)","(207.85, 144.192, 185.478)","(0.297016, -0.293167, 0.908755)","(207.85, 144.192, 185.478)","(181.35, 132.106, 187.511)","(0.907626, 0.413963, -0.0696413)","(181.35, 132.106, 187.511)","(177.384, 125.903, 201.885)","(0.24562, 0.384126, -0.89001)","(177.384, 125.903, 201.885)","(182.078, 123.787, 215.153)","(-0.329806, 0.148668, -0.932269)"
165715,3536808378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165716,3536825976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165717,3536843197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165718,3536860520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165719,3536878005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165720,3536895196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165721,3536912783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165722,3536929948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165723,3536947406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165724,3536964836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165725,3536982060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165726,3536999249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165727,3537016811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165728,3537034147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165729,3537051439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165730,3537068677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165731,3537086011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165732,3537103347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165733,3537120638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165734,3537138052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165735,3537155398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165736,3537173018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165737,3537190293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165738,3537207426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165739,3537224815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165740,3537242157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165741,3537259484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165742,3537276872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
