Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
126084,3034835472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126085,3034844277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126086,3034852607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126087,3034861468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126088,3034870740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126089,3034879307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126090,3034887633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126091,3034896330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126092,3034904906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126093,3034913583,1,5,0,0,Left hand,220,"(41.2776, 81.5755, 12.0594)",17.439279739643325,18.98855107659415,46.656046047912696,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000529BDB0> >,)","(-10.702, 72.2365, 52.6829)","(-158.743, 91.7468, 237.038)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,45.79331970214844,17.793155670166016,2201,51.67265319824219,16.996021270751953,2202,58.87683868408203,16.692352294921875,2203,56.61165237426758,15.883831024169922,2204,44.38248825073242,14.109260559082031,"(18.7044, 70.1868, 59.7634)","(18.7044, 70.1868, 59.7634)","(0, 0, 0)","(18.7044, 70.1868, 59.7634)","(61.8621, 77.3098, 56.5237)","(-0.983957, -0.162398, 0.0738611)","(61.8621, 77.3098, 56.5237)","(88.4881, 74.5027, 43.0807)","(-0.888749, 0.0936992, 0.448715)","(88.4881, 74.5027, 43.0807)","(103.029, 69.0955, 29.5826)","(-0.707117, 0.262941, 0.65639)","(15.3847, 86.6106, 47.3921)","(69.9979, 93.5408, 13.5073)","(-0.844834, -0.107205, 0.524178)","(69.9979, 93.5408, 13.5073)","(94.5462, 98.0515, -14.814)","(-0.650286, -0.119489, 0.750233)","(94.5462, 98.0515, -14.814)","(108.853, 98.4006, -30.5062)","(-0.673642, -0.0164364, 0.738875)","(108.853, 98.4006, -30.5062)","(119.269, 96.4301, -41.1368)","(-0.693798, 0.131253, 0.708108)","(10.217, 85.8392, 37.9179)","(57.381, 90.4783, -0.968271)","(-0.769354, -0.0756746, 0.634324)","(57.381, 90.4783, -0.968271)","(88.9214, 88.0418, -29.1285)","(-0.744713, 0.0575277, 0.664901)","(88.9214, 88.0418, -29.1285)","(108.164, 83.0927, -44.2791)","(-0.770128, 0.198074, 0.606357)","(108.164, 83.0927, -44.2791)","(120.999, 77.9196, -53.2874)","(-0.777312, 0.313291, 0.545559)","(4.48232, 82.4535, 29.4222)","(41.3748, 84.4454, -11.3749)","(-0.670282, -0.0361896, 0.741223)","(41.3748, 84.4454, -11.3749)","(71.4928, 72.2444, -33.4044)","(-0.767165, 0.310781, 0.561135)","(71.4928, 72.2444, -33.4044)","(87.255, 53.8688, -35.9291)","(-0.647556, 0.754925, 0.103722)","(87.255, 53.8688, -35.9291)","(90.7627, 39.512, -28.7805)","(-0.213663, 0.874496, -0.435436)","(-1.35694, 73.1864, 23.3879)","(26.9263, 75.0725, -18.9491)","(-0.555116, -0.0370184, 0.830948)","(26.9263, 75.0725, -18.9491)","(50.399, 75.8368, -39.2898)","(-0.755497, -0.0246011, 0.65469)","(50.399, 75.8368, -39.2898)","(64.3536, 73.8833, -49.1288)","(-0.81198, 0.113672, 0.572509)","(64.3536, 73.8833, -49.1288)","(76.7673, 71.7907, -57.5494)","(-0.819631, 0.138167, 0.55598)"
126101,3034982954,1,5,0,0,Left hand,220,"(46.2564, 86.4064, -22.3954)",21.3419696222212,20.488388918849978,42.74807472149746,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000529BBD0> >,)","(-2.24289, 72.154, 21.0993)","(-137.88, 56.9678, 215.15)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.333740234375,18.567588806152344,2201,48.89728927612305,17.735761642456055,2202,55.71453857421875,17.418874740600586,2203,53.571014404296875,16.575162887573242,2204,41.99868392944336,14.723355293273926,"(27.6661, 71.1837, 25.9532)","(27.6661, 71.1837, 25.9532)","(0, 0, 0)","(27.6661, 71.1837, 25.9532)","(67.4588, 89.5894, 24.6935)","(-0.90724, -0.419632, 0.028721)","(67.4588, 89.5894, 24.6935)","(90.4124, 92.499, 8.31115)","(-0.809655, -0.102635, 0.577863)","(90.4124, 92.499, 8.31115)","(99.6912, 88.7225, -8.37175)","(-0.476823, 0.194068, 0.857308)","(23.0277, 88.3035, 15.0348)","(74.7157, 99.0624, -22.2669)","(-0.799582, -0.166434, 0.577034)","(74.7157, 99.0624, -22.2669)","(95.3394, 105.753, -50.6567)","(-0.577335, -0.187301, 0.794734)","(95.3394, 105.753, -50.6567)","(106.942, 109.517, -66.6286)","(-0.577335, -0.187301, 0.794735)","(106.942, 109.517, -66.6286)","(115.358, 111.401, -77.9179)","(-0.592397, -0.13256, 0.794666)","(17.1708, 88.0259, 5.942)","(61.1049, 96.6246, -35.9383)","(-0.716666, -0.140265, 0.683166)","(61.1049, 96.6246, -35.9383)","(84.6404, 103.693, -67.598)","(-0.587248, -0.176367, 0.789958)","(84.6404, 103.693, -67.598)","(98.5255, 107.863, -86.2761)","(-0.587248, -0.176367, 0.789958)","(98.5255, 107.863, -86.2761)","(107.701, 110.619, -98.6193)","(-0.587249, -0.176367, 0.789958)","(10.8846, 85.0588, -2.31681)","(44.4959, 90.8529, -45.5155)","(-0.610668, -0.105271, 0.784859)","(44.4959, 90.8529, -45.5155)","(66.1144, 98.7474, -74.6781)","(-0.581922, -0.2125, 0.784991)","(66.1144, 98.7474, -74.6781)","(79.5182, 103.642, -92.7594)","(-0.581922, -0.212499, 0.784991)","(79.5182, 103.642, -92.7594)","(88.5586, 106.943, -104.954)","(-0.581922, -0.2125, 0.784991)","(4.8198, 76.0571, -8.52769)","(29.7342, 81.6037, -52.6233)","(-0.488996, -0.108862, 0.865466)","(29.7342, 81.6037, -52.6233)","(45.0306, 90.7104, -76.0215)","(-0.520275, -0.309748, 0.795845)","(45.0306, 90.7104, -76.0215)","(53.4917, 95.7477, -88.9642)","(-0.520275, -0.309748, 0.795845)","(53.4917, 95.7477, -88.9642)","(60.9483, 100.187, -100.37)","(-0.520275, -0.309748, 0.795846)"
126108,3035043519,1,5,0,0,Left hand,220,"(39.0915, 90.6754, -42.6736)",20.531111752607103,20.99766319723642,36.447921817915585,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053AA360> >,)","(-5.15197, 75.7245, 5.12159)","(-141.622, 62.8306, 198.754)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.333740234375,18.567588806152344,2201,48.89728927612305,17.735761642456055,2202,55.71453857421875,17.418874740600586,2203,53.571014404296875,16.575162887573242,2204,41.99868392944336,14.723355293273926,"(26.0201, 74.9877, 7.30602)","(26.0201, 74.9877, 7.30602)","(0, 0, 0)","(26.0201, 74.9877, 7.30602)","(64.7095, 92.9941, -2.82906)","(-0.882084, -0.410529, 0.231071)","(64.7095, 92.9941, -2.82906)","(83.8962, 95.2019, -23.5826)","(-0.676784, -0.0778798, 0.732051)","(83.8962, 95.2019, -23.5826)","(90.1895, 91.1577, -41.5468)","(-0.323405, 0.207828, 0.923156)","(19.9834, 92.0748, -2.96061)","(67.2088, 103.767, -45.5266)","(-0.730548, -0.180875, 0.65847)","(67.2088, 103.767, -45.5266)","(86.7158, 108.62, -75.0565)","(-0.546072, -0.135846, 0.82665)","(86.7158, 108.62, -75.0565)","(97.8955, 110.53, -91.6476)","(-0.556281, -0.0950496, 0.825541)","(97.8955, 110.53, -91.6476)","(106.121, 110.294, -103.228)","(-0.579035, 0.0166504, 0.815132)","(13.1904, 91.7411, -11.375)","(52.2487, 101.171, -57.6742)","(-0.637133, -0.153831, 0.755247)","(52.2487, 101.171, -57.6742)","(74.7713, 106.031, -90.4665)","(-0.561972, -0.121262, 0.81822)","(74.7713, 106.031, -90.4665)","(88.0587, 108.898, -109.813)","(-0.561971, -0.121262, 0.81822)","(88.0587, 108.898, -109.813)","(96.8396, 110.793, -122.598)","(-0.561972, -0.121262, 0.81822)","(6.09998, 88.7085, -18.9287)","(34.7967, 95.1807, -65.4478)","(-0.521377, -0.117589, 0.845186)","(34.7967, 95.1807, -65.4478)","(55.9081, 101.568, -95.3417)","(-0.568272, -0.171935, 0.804677)","(55.9081, 101.568, -95.3417)","(68.9974, 105.528, -113.876)","(-0.568272, -0.171935, 0.804677)","(68.9974, 105.528, -113.876)","(77.8258, 108.199, -126.377)","(-0.568272, -0.171935, 0.804677)","(-0.460905, 79.6378, -24.5023)","(19.4976, 85.732, -70.9828)","(-0.391726, -0.11961, 0.912274)","(19.4976, 85.732, -70.9828)","(34.5776, 93.7921, -94.8996)","(-0.512917, -0.274149, 0.813486)","(34.5776, 93.7921, -94.8996)","(42.919, 98.2505, -108.129)","(-0.512917, -0.274149, 0.813486)","(42.919, 98.2505, -108.129)","(50.2701, 102.18, -119.788)","(-0.512917, -0.274149, 0.813486)"
126115,3035104279,1,5,0,0,Left hand,220,"(30.4594, 94.8904, -61.3207)",20.558714254912616,23.925364054981628,33.1282381066751,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053AAF60> >,)","(-11.5932, 78.5516, -11.9054)","(-154.764, 58.0362, 176.151)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.333740234375,18.567588806152344,2201,48.89728927612305,17.735761642456055,2202,55.71453857421875,17.418874740600586,2203,53.571014404296875,16.575162887573242,2204,41.99868392944336,14.723355293273926,"(20.2442, 79.765, -10.5094)","(20.2442, 79.765, -10.5094)","(0, 0, 0)","(20.2442, 79.765, -10.5094)","(57.1804, 97.5932, -26.0556)","(-0.842114, -0.406468, 0.354441)","(57.1804, 97.5932, -26.0556)","(75.5797, 100.367, -47.4444)","(-0.649009, -0.0978549, 0.754461)","(75.5797, 100.367, -47.4444)","(81.9781, 96.6098, -65.4338)","(-0.328805, 0.193095, 0.924447)","(12.8746, 96.238, -20.9084)","(57.6767, 109.415, -65.6068)","(-0.693062, -0.203842, 0.691458)","(57.6767, 109.415, -65.6068)","(78.5257, 112.114, -94.488)","(-0.58364, -0.0755403, 0.808491)","(78.5257, 112.114, -94.488)","(90.746, 111.513, -110.432)","(-0.608058, 0.0299034, 0.793329)","(90.746, 111.513, -110.432)","(99.5686, 110.023, -121.466)","(-0.62103, 0.10483, 0.776744)","(5.78577, 95.3265, -29.031)","(42.4183, 105.709, -77.0764)","(-0.597562, -0.169362, 0.783732)","(42.4183, 105.709, -77.0764)","(64.954, 109.336, -110.019)","(-0.562301, -0.0905059, 0.821965)","(64.954, 109.336, -110.019)","(78.7444, 110.308, -129.2)","(-0.583242, -0.041087, 0.811259)","(78.7444, 110.308, -129.2)","(88.1006, 110.328, -141.715)","(-0.598788, -0.00132909, 0.800907)","(-1.41683, 91.7262, -36.2204)","(25.0327, 98.5875, -83.9987)","(-0.48055, -0.12466, 0.868062)","(25.0327, 98.5875, -83.9987)","(44.5319, 104.033, -115.148)","(-0.524876, -0.146574, 0.838464)","(44.5319, 104.033, -115.148)","(56.8904, 106.93, -134.368)","(-0.536538, -0.125761, 0.834453)","(56.8904, 106.93, -134.368)","(65.488, 108.397, -147.224)","(-0.553425, -0.0944377, 0.827528)","(-7.67983, 82.1766, -41.3163)","(10.074, 88.1869, -88.6935)","(-0.348455, -0.117964, 0.929873)","(10.074, 88.1869, -88.6935)","(23.0772, 95.8717, -113.917)","(-0.442278, -0.261382, 0.857945)","(23.0772, 95.8717, -113.917)","(30.2699, 100.122, -127.87)","(-0.442278, -0.261383, 0.857945)","(30.2699, 100.122, -127.87)","(36.6086, 103.869, -140.166)","(-0.442278, -0.261382, 0.857945)"
126121,3035182482,1,5,0,0,Left hand,220,"(16.1478, 95.0392, -86.2294)",15.791809064301674,16.663686137125637,26.39020860048163,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005406BD0> >,)","(-20.7601, 82.9231, -31.6477)","(-157.788, 72.1406, 161.719)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.333740234375,18.567588806152344,2201,48.89728927612305,17.735761642456055,2202,55.71453857421875,17.418874740600586,2203,53.571014404296875,16.575162887573242,2204,41.99868392944336,14.723355293273926,"(11.7441, 80.7613, -34.3481)","(11.7441, 80.7613, -34.3481)","(0, 0, 0)","(11.7441, 80.7613, -34.3481)","(48.2548, 93.4699, -55.0671)","(-0.832412, -0.289744, 0.472375)","(48.2548, 93.4699, -55.0671)","(64.0145, 93.9166, -78.6286)","(-0.555903, -0.0157562, 0.831098)","(64.0145, 93.9166, -78.6286)","(67.6001, 89.4549, -97.2274)","(-0.184258, 0.229275, 0.955762)","(4.83947, 98.0347, -43.7166)","(43.9132, 106.461, -94.5206)","(-0.604447, -0.13035, 0.785908)","(43.9132, 106.461, -94.5206)","(60.0597, 109.873, -126.202)","(-0.451999, -0.0955191, 0.886889)","(60.0597, 109.873, -126.202)","(69.1436, 111.793, -144.026)","(-0.451999, -0.0955188, 0.886889)","(69.1436, 111.793, -144.026)","(75.7309, 112.241, -156.605)","(-0.463687, -0.0315732, 0.885436)","(-3.40409, 97.9842, -50.7237)","(26.842, 104.573, -103.637)","(-0.493385, -0.107479, 0.863145)","(26.842, 104.573, -103.637)","(44.2438, 108.916, -139.478)","(-0.434202, -0.108358, 0.894275)","(44.2438, 108.916, -139.478)","(54.6461, 111.108, -160.598)","(-0.439947, -0.0927276, 0.893223)","(54.6461, 111.108, -160.598)","(61.8614, 111.573, -174.449)","(-0.461777, -0.0297301, 0.886498)","(-11.9254, 95.2675, -56.7681)","(7.95366, 99.4942, -107.919)","(-0.361174, -0.0767934, 0.929331)","(7.95366, 99.4942, -107.919)","(22.7683, 105.384, -141.474)","(-0.398777, -0.158546, 0.903238)","(22.7683, 105.384, -141.474)","(31.9536, 109.036, -162.279)","(-0.398778, -0.158547, 0.903238)","(31.9536, 109.036, -162.279)","(38.4158, 110.931, -176.279)","(-0.415964, -0.12199, 0.901162)","(-19.8859, 86.5178, -60.8253)","(-8.59376, 90.8684, -110.317)","(-0.221632, -0.0853899, 0.971385)","(-8.59376, 90.8684, -110.317)","(1.02213, 98.9624, -136.896)","(-0.327066, -0.275301, 0.904012)","(1.02213, 98.9624, -136.896)","(6.34113, 103.44, -151.598)","(-0.327066, -0.275301, 0.904012)","(6.34113, 103.44, -151.598)","(11.0287, 107.385, -164.554)","(-0.327066, -0.275301, 0.904012)"
126127,3035234403,1,5,0,0,Left hand,220,"(0.556917, 95.3934, -99.745)",10.059491627959858,8.617210936737933,20.05278164661661,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000540E840> >,)","(-30.7304, 88.3666, -40.8743)","(-160.186, 70.2517, 157.108)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.333740234375,18.567588806152344,2201,48.89728927612305,17.735761642456055,2202,55.71453857421875,17.418874740600586,2203,53.571014404296875,16.575162887573242,2204,41.99868392944336,14.723355293273926,"(1.39162, 83.2964, -47.1343)","(1.39162, 83.2964, -47.1343)","(0, 0, 0)","(1.39162, 83.2964, -47.1343)","(37.1969, 90.6265, -71.3844)","(-0.81633, -0.167119, 0.552881)","(37.1969, 90.6265, -71.3844)","(52.1087, 89.2476, -95.4561)","(-0.525994, 0.0486376, 0.849096)","(52.1087, 89.2476, -95.4561)","(55.0549, 84.5662, -114.113)","(-0.1514, 0.240572, 0.958751)","(-4.56939, 101.017, -56.3136)","(28.1463, 103.008, -112.032)","(-0.506092, -0.030798, 0.86193)","(28.1463, 103.008, -112.032)","(40.6859, 108.138, -145.085)","(-0.351031, -0.143623, 0.925284)","(40.6859, 108.138, -145.085)","(47.7407, 111.025, -163.681)","(-0.351031, -0.143623, 0.925284)","(47.7407, 111.025, -163.681)","(52.8834, 111.511, -176.915)","(-0.362006, -0.0342154, 0.931548)","(-13.6155, 101.793, -62.1979)","(9.91449, 103.004, -118.793)","(-0.383828, -0.0197491, 0.923193)","(9.91449, 103.004, -118.793)","(22.1592, 108.466, -156.561)","(-0.305525, -0.13628, 0.942381)","(22.1592, 108.466, -156.561)","(29.3832, 111.688, -178.843)","(-0.305525, -0.13628, 0.942381)","(29.3832, 111.688, -178.843)","(34.3603, 113.078, -193.589)","(-0.318534, -0.0889814, 0.943726)","(-23.1274, 99.9881, -66.972)","(-9.84696, 100.204, -120.386)","(-0.241286, -0.00391671, 0.970446)","(-9.84696, 100.204, -120.386)","(-0.55482, 106.55, -155.791)","(-0.250124, -0.170818, 0.953026)","(-0.55482, 106.55, -155.791)","(5.20644, 110.484, -177.742)","(-0.250124, -0.170818, 0.953026)","(5.20644, 110.484, -177.742)","(9.32096, 112.512, -192.585)","(-0.264848, -0.13051, 0.955417)","(-32.5487, 92.1877, -69.5762)","(-27.4816, 93.648, -120.253)","(-0.0994509, -0.028661, 0.99463)","(-27.4816, 93.648, -120.253)","(-22.6095, 101.607, -148.133)","(-0.165715, -0.270707, 0.948291)","(-22.6095, 101.607, -148.133)","(-19.9145, 106.009, -163.555)","(-0.165715, -0.270706, 0.948291)","(-19.9145, 106.009, -163.555)","(-17.2107, 109.326, -177.233)","(-0.188656, -0.231405, 0.95439)"
126134,3035294967,1,5,0,0,Left hand,220,"(-23.7295, 98.2489, -113.965)",5.950670902693105,6.8710299394722085,14.900440338906265,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000054164B0> >,)","(-48.8519, 94.7086, -51.9788)","(-140.406, 71.1503, 165.614)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.333740234375,18.567588806152344,2201,48.89728927612305,17.735761642456055,2202,55.71453857421875,17.418874740600586,2203,53.571014404296875,16.575162887573242,2204,41.99868392944336,14.723355293273926,"(-18.3539, 89.3238, -60.9903)","(-18.3539, 89.3238, -60.9903)","(0, 0, 0)","(-18.3539, 89.3238, -60.9903)","(16.4562, 89.7667, -87.6713)","(-0.793639, -0.010099, 0.608306)","(16.4562, 89.7667, -87.6713)","(32.2556, 85.2177, -110.767)","(-0.557301, 0.160462, 0.814658)","(32.2556, 85.2177, -110.767)","(38.6387, 79.8165, -128.338)","(-0.32802, 0.277557, 0.902976)","(-24.7971, 106.597, -70.6829)","(2.76795, 104.452, -129.116)","(-0.426415, 0.0331775, 0.903919)","(2.76795, 104.452, -129.116)","(12.366, 113.09, -162.423)","(-0.268683, -0.241809, 0.932383)","(12.366, 113.09, -162.423)","(17.8883, 117.051, -181.336)","(-0.274783, -0.197104, 0.941087)","(17.8883, 117.051, -181.336)","(22.0335, 117.54, -194.915)","(-0.291781, -0.0343803, 0.955867)","(-34.3233, 107.232, -75.7728)","(-15.9983, 104.475, -134.208)","(-0.298923, 0.0449825, 0.953216)","(-15.9983, 104.475, -134.208)","(-8.03441, 112.478, -172.663)","(-0.198711, -0.199692, 0.959498)","(-8.03441, 112.478, -172.663)","(-3.03158, 116.14, -195.48)","(-0.211587, -0.154888, 0.965008)","(-3.03158, 116.14, -195.48)","(0.802035, 116.559, -210.621)","(-0.245349, -0.0268185, 0.969064)","(-44.2599, 105.37, -79.5572)","(-35.8706, 102.054, -133.853)","(-0.152422, 0.0602353, 0.986478)","(-35.8706, 102.054, -133.853)","(-30.5831, 109.438, -169.876)","(-0.142329, -0.198747, 0.969661)","(-30.5831, 109.438, -169.876)","(-27.3047, 114.016, -192.211)","(-0.142329, -0.198748, 0.969661)","(-27.3047, 114.016, -192.211)","(-24.6858, 115.955, -207.401)","(-0.168577, -0.124855, 0.977749)","(-54.0193, 97.653, -80.8204)","(-53.5376, 95.9398, -131.739)","(-0.00945474, 0.0336248, 0.99939)","(-53.5376, 95.9398, -131.739)","(-52.3937, 103.21, -160.204)","(-0.0389057, -0.247273, 0.968164)","(-52.3937, 103.21, -160.204)","(-51.761, 107.231, -175.949)","(-0.0389057, -0.247273, 0.968164)","(-51.761, 107.231, -175.949)","(-50.7847, 110.003, -189.977)","(-0.0681218, -0.193403, 0.978752)"
