Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
127829,3050228341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127830,3050237075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127831,3050245591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127832,3050254331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127833,3050263044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127834,3050271621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127835,3050280631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127836,3050288980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127837,3050297634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127838,3050306580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127839,3050315105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127840,3050323933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127841,3050332462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127842,3050341154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127843,3050349864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127844,3050358508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127845,3050367107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127846,3050375717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127847,3050384397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127848,3050393338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127849,3050401909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127850,3050410687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127851,3050419226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127852,3050427898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127853,3050436931,1,5,0,0,Left hand,225,"(-1.17261, 72.4947, -43.76)",-7.103151359803661,13.192517366062475,41.47679891720031,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004FA2C30> >,)","(-51.0182, 77.5243, 1.02163)","(-207.773, 43.1035, 177.924)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,46.104515075683594,17.914072036743164,2251,52.023799896240234,17.111520767211914,2252,59.276947021484375,16.805788040161133,2253,56.99636459350586,15.991772651672363,2254,44.68409729003906,14.2051420211792,"(-20.1292, 78.6448, 6.81167)","(-20.1292, 78.6448, 6.81167)","(0, 0, 0)","(-20.1292, 78.6448, 6.81167)","(7.86345, 58.8546, -21.0237)","(-0.633901, 0.448155, 0.630339)","(7.86345, 58.8546, -21.0237)","(32.708, 51.2374, -36.3372)","(-0.823691, 0.252537, 0.507699)","(32.708, 51.2374, -36.3372)","(50.3199, 46.8057, -46.2788)","(-0.850654, 0.21405, 0.480178)","(-22.7784, 91.1881, -9.78278)","(28.9373, 80.2872, -47.7624)","(-0.794612, 0.167493, 0.583557)","(28.9373, 80.2872, -47.7624)","(45.9055, 70.9324, -80.4589)","(-0.446455, 0.246135, 0.860288)","(45.9055, 70.9324, -80.4589)","(55.4517, 65.6695, -98.8538)","(-0.446454, 0.246135, 0.860288)","(55.4517, 65.6695, -98.8538)","(62.1997, 61.9493, -111.857)","(-0.446455, 0.246135, 0.860288)","(-28.9675, 88.4311, -18.3121)","(14.565, 74.942, -59.9331)","(-0.705324, 0.218553, 0.674354)","(14.565, 74.942, -59.9331)","(44.1239, 50.1841, -78.1406)","(-0.693215, 0.580622, 0.427002)","(44.1239, 50.1841, -78.1406)","(42.0074, 33.7212, -59.2376)","(0.0841316, 0.654432, -0.751426)","(42.0074, 33.7212, -59.2376)","(38.9612, 24.3463, -45.8511)","(0.183241, 0.563924, -0.805241)","(-35.9251, 83.5442, -25.0816)","(-3.11273, 68.4207, -67.0978)","(-0.59213, 0.272916, 0.758221)","(-3.11273, 68.4207, -67.0978)","(24.3504, 44.226, -82.0197)","(-0.69482, 0.612127, 0.377526)","(24.3504, 44.226, -82.0197)","(22.6819, 30.0253, -62.1169)","(0.0680859, 0.57947, -0.812145)","(22.6819, 30.0253, -62.1169)","(17.7444, 24.4237, -47.371)","(0.29872, 0.338899, -0.89214)","(-43.42, 73.7763, -27.7155)","(-19.3415, 59.3163, -70.6393)","(-0.469401, 0.281891, 0.836779)","(-19.3415, 59.3163, -70.6393)","(4.76445, 46.4932, -85.9014)","(-0.770641, 0.409941, 0.487916)","(4.76445, 46.4932, -85.9014)","(7.76878, 35.5005, -72.8817)","(-0.173634, 0.635322, -0.752474)","(7.76878, 35.5005, -72.8817)","(5.69777, 28.8788, -59.3031)","(0.135818, 0.434254, -0.890492)"
127861,3050505605,1,5,0,0,Left hand,225,"(-15.8999, 79.2649, -83.6516)",-0.3819672347341907,10.736195189198838,32.93473884522996,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004F983F0> >,)","(-58.1982, 79.6119, -31.5272)","(-179.055, 25.2399, 167.19)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-27.3318, 78.0953, -30.5233)","(-27.3318, 78.0953, -30.5233)","(0, 0, 0)","(-27.3318, 78.0953, -30.5233)","(14.0995, 73.4125, -45.0687)","(-0.938222, 0.106044, 0.329383)","(14.0995, 73.4125, -45.0687)","(34.3586, 62.575, -62.8717)","(-0.697003, 0.372859, 0.612506)","(34.3586, 62.575, -62.8717)","(38.2852, 50.7654, -78.4655)","(-0.196811, 0.591922, 0.781597)","(-31.2233, 93.3053, -44.4245)","(13.904, 85.9582, -90.7424)","(-0.69338, 0.112887, 0.711674)","(13.904, 85.9582, -90.7424)","(38.7951, 85.7944, -117.608)","(-0.679626, 0.00447414, 0.733545)","(38.7951, 85.7944, -117.608)","(52.7987, 85.7022, -132.723)","(-0.679626, 0.00447399, 0.733545)","(52.7987, 85.7022, -132.723)","(62.6976, 85.637, -143.407)","(-0.679625, 0.00447439, 0.733546)","(-38.6999, 92.3185, -52.2846)","(-2.34673, 83.4614, -101.37)","(-0.589002, 0.143505, 0.795288)","(-2.34673, 83.4614, -101.37)","(24.0112, 77.3622, -132.296)","(-0.641469, 0.148436, 0.752652)","(24.0112, 77.3622, -132.296)","(39.5614, 73.7638, -150.542)","(-0.641469, 0.148436, 0.752652)","(39.5614, 73.7638, -150.542)","(49.8377, 71.3859, -162.599)","(-0.641468, 0.148435, 0.752652)","(-46.862, 88.9881, -58.6412)","(-21.2778, 79.1681, -106.805)","(-0.461689, 0.17721, 0.86916)","(-21.2778, 79.1681, -106.805)","(-1.0165, 73.5433, -138.563)","(-0.531952, 0.147677, 0.833797)","(-1.0165, 73.5433, -138.563)","(11.5458, 70.0558, -158.254)","(-0.531952, 0.147677, 0.833797)","(11.5458, 70.0558, -158.254)","(20.6348, 65.4967, -170.513)","(-0.570637, 0.286238, 0.769702)","(-55.3721, 80.2035, -61.6294)","(-38.4873, 71.6599, -109.308)","(-0.329161, 0.166553, 0.929469)","(-38.4873, 71.6599, -109.308)","(-21.9745, 69.0605, -134.391)","(-0.547814, 0.0862341, 0.832144)","(-21.9745, 69.0605, -134.391)","(-12.8405, 67.6227, -148.266)","(-0.547813, 0.0862341, 0.832144)","(-12.8405, 67.6227, -148.266)","(-4.07734, 64.848, -159.73)","(-0.596373, 0.18883, 0.780181)"
127867,3050575233,1,5,0,0,Left hand,225,"(-41.1518, 81.6122, -89.9132)",-5.34425255015492,14.33179805556108,28.00169954640296,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005157390> >,)","(-75.9235, 86.8554, -33.3396)","(-105.255, 62.6623, 202.469)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-47.8287, 86.1761, -36.1613)","(-47.8287, 86.1761, -36.1613)","(0, 0, 0)","(-47.8287, 86.1761, -36.1613)","(-10.4542, 73.1634, -55.754)","(-0.846354, 0.294675, 0.44368)","(-10.4542, 73.1634, -55.754)","(8.86607, 59.3627, -72.5198)","(-0.664706, 0.474809, 0.576821)","(8.86607, 59.3627, -72.5198)","(14.0915, 45.8471, -86.2338)","(-0.261912, 0.677431, 0.687378)","(-53.6448, 99.5157, -51.2596)","(-12.4369, 88.5566, -100.429)","(-0.633159, 0.168386, 0.755484)","(-12.4369, 88.5566, -100.429)","(9.18648, 77.9987, -128.039)","(-0.590404, 0.288272, 0.753872)","(9.18648, 77.9987, -128.039)","(20.9208, 64.5206, -138.296)","(-0.569493, 0.654122, 0.497798)","(20.9208, 64.5206, -138.296)","(29.2156, 54.9932, -145.547)","(-0.569493, 0.654122, 0.497798)","(-61.7236, 97.3441, -58.2361)","(-29.4155, 84.2351, -109.164)","(-0.523462, 0.212394, 0.825152)","(-29.4155, 84.2351, -109.164)","(-7.96528, 81.8789, -144.132)","(-0.522031, 0.0573424, 0.850997)","(-7.96528, 81.8789, -144.132)","(6.34881, 75.807, -162.73)","(-0.590477, 0.250476, 0.767202)","(6.34881, 75.807, -162.73)","(16.5054, 68.3858, -172.65)","(-0.634002, 0.463252, 0.619224)","(-70.2407, 92.9946, -63.3992)","(-48.5214, 78.6312, -112.314)","(-0.391945, 0.259201, 0.88272)","(-48.5214, 78.6312, -112.314)","(-33.8279, 75.2029, -147.287)","(-0.385773, 0.0900073, 0.918193)","(-33.8279, 75.2029, -147.287)","(-22.3822, 67.8122, -166.576)","(-0.484669, 0.312959, 0.816794)","(-22.3822, 67.8122, -166.576)","(-13.9847, 60.8949, -178.209)","(-0.527221, 0.434293, 0.730362)","(-78.5483, 83.6087, -64.5867)","(-65.5039, 70.2408, -112.362)","(-0.254296, 0.260602, 0.931354)","(-65.5039, 70.2408, -112.362)","(-52.953, 69.6343, -139.761)","(-0.416375, 0.0201206, 0.90897)","(-52.953, 69.6343, -139.761)","(-46.0106, 69.2988, -154.917)","(-0.416375, 0.0201205, 0.90897)","(-46.0106, 69.2988, -154.917)","(-38.8006, 67.4178, -167.581)","(-0.490669, 0.128015, 0.861891)"
127874,3050635983,1,5,0,0,Left hand,225,"(-58.1723, 66.7814, -72.9822)",-7.489103583078247,2.7481962271859572,12.67301658682186,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005157FC0> >,)","(-80.4085, 75.3451, -10.2991)","(-153.632, 25.8429, 211.6)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-50.942, 68.989, -19.1536)","(-50.942, 68.989, -19.1536)","(0, 0, 0)","(-50.942, 68.989, -19.1536)","(-20.4037, 62.9783, -50.4798)","(-0.691548, 0.136113, 0.70939)","(-20.4037, 62.9783, -50.4798)","(-7.67528, 53.8203, -74.9532)","(-0.437915, 0.315078, 0.841996)","(-7.67528, 53.8203, -74.9532)","(-5.08161, 44.6471, -92.4796)","(-0.130001, 0.459784, 0.878464)","(-56.659, 84.3447, -32.2397)","(-31.8587, 67.5528, -90.0219)","(-0.381057, 0.258007, 0.887822)","(-31.8587, 67.5528, -90.0219)","(-22.7712, 59.3357, -124.537)","(-0.248124, 0.22436, 0.942389)","(-22.7712, 59.3357, -124.537)","(-17.6769, 52.8452, -143.417)","(-0.247237, 0.315001, 0.916323)","(-17.6769, 52.8452, -143.417)","(-14.0759, 48.2571, -156.764)","(-0.247237, 0.315001, 0.916323)","(-66.4089, 84.6145, -37.0898)","(-50.922, 67.9386, -94.4607)","(-0.250922, 0.270187, 0.929536)","(-50.922, 67.9386, -94.4607)","(-43.1088, 61.5647, -134.294)","(-0.190148, 0.155119, 0.969423)","(-43.1088, 61.5647, -134.294)","(-38.1338, 55.7871, -157.306)","(-0.205225, 0.238334, 0.949252)","(-38.1338, 55.7871, -157.306)","(-34.72, 51.2247, -172.278)","(-0.213099, 0.2848, 0.9346)","(-76.6832, 82.7471, -40.1012)","(-71.0119, 67.1846, -92.982)","(-0.102342, 0.28084, 0.954282)","(-71.0119, 67.1846, -92.982)","(-63.6318, 60.0837, -129.668)","(-0.193761, 0.18643, 0.963172)","(-63.6318, 60.0837, -129.668)","(-59.0561, 55.6811, -152.414)","(-0.193762, 0.18643, 0.963172)","(-59.0561, 55.6811, -152.414)","(-55.699, 51.6498, -167.453)","(-0.210768, 0.253096, 0.944203)","(-87.0684, 75.6668, -39.3671)","(-89.0636, 63.0145, -89.0385)","(0.0388966, 0.246652, 0.968323)","(-89.0636, 63.0145, -89.0385)","(-84.1507, 59.6111, -118.583)","(-0.162987, 0.112908, 0.980146)","(-84.1507, 59.6111, -118.583)","(-81.4331, 57.7285, -134.926)","(-0.162987, 0.112908, 0.980146)","(-81.4331, 57.7285, -134.926)","(-78.6851, 55.2548, -149.147)","(-0.187012, 0.168348, 0.967825)"
127880,3050688119,1,5,0,0,Left hand,225,"(-77.6601, 71.749, -75.8154)",-12.504250294423684,0.5870566336450445,12.515071021742585,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000515FC30> >,)","(-99.909, 84.6369, -14.1607)","(-182.488, 20.2339, 200.512)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.428340911865234,18.339176177978516,2251,50.13242721557617,17.517580032348633,2252,57.12187576293945,17.204591751098633,2253,54.9242057800293,16.371259689331055,2254,43.05956268310547,14.542232513427734,"(-70.3052, 77.936, -22.315)","(-70.3052, 77.936, -22.315)","(0, 0, 0)","(-70.3052, 77.936, -22.315)","(-37.7525, 67.2556, -50.1771)","(-0.737166, 0.24186, 0.630944)","(-37.7525, 67.2556, -50.1771)","(-22.385, 55.6327, -71.9389)","(-0.528712, 0.399881, 0.748705)","(-22.385, 55.6327, -71.9389)","(-16.9804, 45.1127, -88.0066)","(-0.270888, 0.527287, 0.80535)","(-75.4461, 92.413, -36.5879)","(-51.3507, 70.1702, -92.8059)","(-0.370225, 0.341761, 0.863789)","(-51.3507, 70.1702, -92.8059)","(-43.1132, 65.8481, -128.23)","(-0.224916, 0.11801, 0.967206)","(-43.1132, 65.8481, -128.23)","(-38.4767, 62.182, -147.968)","(-0.225022, 0.177926, 0.957971)","(-38.4767, 62.182, -147.968)","(-35.2209, 58.2472, -161.609)","(-0.223533, 0.270147, 0.936512)","(-85.1828, 92.6676, -41.4651)","(-70.3894, 70.926, -97.3025)","(-0.239686, 0.352262, 0.904689)","(-70.3894, 70.926, -97.3025)","(-63.8001, 63.8667, -137.242)","(-0.160363, 0.171799, 0.971992)","(-63.8001, 63.8667, -137.242)","(-59.9127, 59.702, -160.804)","(-0.160363, 0.1718, 0.971992)","(-59.9127, 59.702, -160.804)","(-57.3437, 56.9498, -176.375)","(-0.160363, 0.1718, 0.971992)","(-95.5232, 90.9586, -44.3414)","(-90.4922, 71.0539, -95.8121)","(-0.0907879, 0.359198, 0.928835)","(-90.4922, 71.0539, -95.8121)","(-86.3293, 63.4906, -132.909)","(-0.109295, 0.198571, 0.973973)","(-86.3293, 63.4906, -132.909)","(-83.7483, 58.8012, -155.91)","(-0.109295, 0.198571, 0.973973)","(-83.7483, 58.8012, -155.91)","(-81.8879, 55.11, -171.292)","(-0.116802, 0.231746, 0.965739)","(-106.169, 84.3577, -43.0715)","(-108.686, 67.8969, -91.5898)","(0.0490627, 0.320897, 0.945843)","(-108.686, 67.8969, -91.5898)","(-108.717, 64.459, -121.536)","(0.00102812, 0.11405, 0.993474)","(-108.717, 64.459, -121.536)","(-108.55, 62.0836, -138.039)","(-0.00998794, 0.14247, 0.989749)","(-108.55, 62.0836, -138.039)","(-108, 58.9561, -152.386)","(-0.0374515, 0.21284, 0.976369)"
