Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
143447,3278884433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143448,3278893430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143449,3278901661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143450,3278910368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143451,3278919104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143452,3278927607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143453,3278936517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143454,3278945087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143455,3278953942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143456,3278962510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143457,3278971349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143458,3278979691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143459,3278988269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143460,3278997091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143461,3279005772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143462,3279014579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143463,3279023073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143464,3279032046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143465,3279040456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143466,3279049205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143467,3279057683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143468,3279066436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143469,3279075243,1,5,0,0,Left hand,262,"(17.7227, 100.087, 63.5989)",-12.057075242922224,-163.92045754059382,29.284613993181665,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000059AAC90> >,)","(-9.96675, 107.886, 125.845)","(-159.521, 55.6378, 312.597)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,47.270015716552734,18.366931915283203,2621,53.33893966674805,17.544092178344727,2622,60.77544021606445,17.23063087463379,2623,58.43721008300781,16.396038055419922,2624,45.813690185546875,14.564242362976074,"(-24.7125, 107.617, 98.9331)","(-24.7125, 107.617, 98.9331)","(0, 0, 0)","(-24.7125, 107.617, 98.9331)","(-8.92772, 114.887, 57.1254)","(-0.348638, -0.160561, 0.923402)","(-8.92772, 114.887, 57.1254)","(5.15503, 123.222, 30.8852)","(-0.455384, -0.269544, 0.848511)","(5.15503, 123.222, 30.8852)","(18.6976, 133.307, 18.021)","(-0.637979, -0.475101, 0.606021)","(-9.3003, 92.636, 99.4575)","(10.1272, 85.3864, 36.0329)","(-0.291144, 0.108644, 0.95049)","(10.1272, 85.3864, 36.0329)","(29.4444, 93.9249, 3.28558)","(-0.495727, -0.219121, 0.840381)","(29.4444, 93.9249, 3.28558)","(31.0318, 110.944, -10.4423)","(-0.0724126, -0.776299, 0.626192)","(31.0318, 110.944, -10.4423)","(30.5214, 124.094, -18.6246)","(0.0329375, -0.848604, 0.528002)","(1.33948, 95.0115, 101.883)","(27.4095, 91.3182, 44.3408)","(-0.411978, 0.0583655, 0.909323)","(27.4095, 91.3182, 44.3408)","(28.5495, 110.319, 4.98389)","(-0.026075, -0.43461, 0.900241)","(28.5495, 110.319, 4.98389)","(14.1381, 131.382, 8.70864)","(0.55875, -0.816666, -0.144414)","(14.1381, 131.382, 8.70864)","(4.59507, 141.333, 18.7293)","(0.559892, -0.583851, -0.587911)","(10.8019, 99.982, 105.033)","(41.191, 100.052, 57.028)","(-0.534877, -0.00122387, 0.844929)","(41.191, 100.052, 57.028)","(40.7501, 122.813, 23.5022)","(0.0108783, -0.561668, 0.827291)","(40.7501, 122.813, 23.5022)","(23.4927, 139.897, 29.9549)","(0.686836, -0.679928, -0.256815)","(23.4927, 139.897, 29.9549)","(13.1604, 144.269, 42.6557)","(0.609701, -0.258005, -0.749465)","(17.0388, 110.665, 108.723)","(51.2849, 111.722, 68.8219)","(-0.651151, -0.0200984, 0.758682)","(51.2849, 111.722, 68.8219)","(49.5967, 126.244, 40.2773)","(0.0526383, -0.45283, 0.890042)","(49.5967, 126.244, 40.2773)","(36.1783, 137.501, 43.0952)","(0.756389, -0.634543, -0.158842)","(36.1783, 137.501, 43.0952)","(25.8726, 142.251, 53.8492)","(0.659193, -0.30382, -0.687865)"
143477,3279162077,1,5,0,0,Left hand,262,"(20.296, 96.9054, 50.2539)",-5.742245543303142,-5.385565376718802,35.18968142980157,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000059A0390> >,)","(-24.5296, 106.917, 101.822)","(-169.847, 129.558, 297.635)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,44.58222579956055,18.62173843383789,2621,50.30606460571289,17.78748321533203,2622,57.319725036621094,17.46967315673828,2623,55.114444732666016,16.62350082397461,2624,43.20870590209961,14.7662935256958,"(5.23619, 94.2447, 103.846)","(5.23619, 94.2447, 103.846)","(0, 0, 0)","(5.23619, 94.2447, 103.846)","(21.9128, 75.7615, 66.0283)","(-0.368334, 0.408238, 0.835267)","(21.9128, 75.7615, 66.0283)","(40.1724, 66.2812, 45.3546)","(-0.626045, 0.325039, 0.708815)","(40.1724, 66.2812, 45.3546)","(59.3052, 64.6483, 39.6907)","(-0.955672, 0.0815613, 0.282912)","(6.52513, 111.513, 91.1023)","(51.9702, 95.7048, 44.8691)","(-0.681047, 0.236902, 0.692859)","(51.9702, 95.7048, 44.8691)","(64.8151, 98.8555, 10.5797)","(-0.349505, -0.0857304, 0.933004)","(64.8151, 98.8555, 10.5797)","(70.6218, 92.4642, -8.20698)","(-0.280843, 0.309114, 0.908612)","(70.6218, 92.4642, -8.20698)","(68.1484, 78.0823, -7.39474)","(0.169234, 0.984008, -0.0555735)","(-0.598382, 113.353, 82.7)","(35.967, 98.7831, 33.1513)","(-0.577833, 0.230244, 0.783005)","(35.967, 98.7831, 33.1513)","(52.7358, 98.0078, -4.50926)","(-0.406689, 0.0188032, 0.913373)","(52.7358, 98.0078, -4.50926)","(58.3348, 76.6822, -14.7854)","(-0.230171, 0.876677, 0.422443)","(58.3348, 76.6822, -14.7854)","(62.0349, 62.5893, -21.5763)","(-0.230171, 0.876677, 0.422443)","(-9.14454, 112.951, 75.5609)","(16.4865, 100.391, 26.4363)","(-0.451132, 0.221081, 0.864641)","(16.4865, 100.391, 26.4363)","(37.3371, 91.6456, -4.37901)","(-0.545534, 0.228808, 0.80625)","(37.3371, 91.6456, -4.37901)","(37.4356, 68.8601, 2.13057)","(-0.00415592, 0.961522, -0.274697)","(37.4356, 68.8601, 2.13057)","(28.7165, 72.4927, 15.0238)","(0.545528, -0.227277, -0.806688)","(-19.7645, 106.993, 71.2765)","(-2.38048, 98.0954, 22.4436)","(-0.330538, 0.169187, 0.928504)","(-2.38048, 98.0954, 22.4436)","(15.606, 87.7085, 0.454707)","(-0.594642, 0.343398, 0.726965)","(15.606, 87.7085, 0.454707)","(16.2562, 72.7957, 8.01267)","(-0.0388648, 0.89131, -0.451726)","(16.2562, 72.7957, 8.01267)","(7.48917, 77.8382, 18.7424)","(0.59458, -0.341979, -0.727684)"
143485,3279231397,1,5,0,0,Left hand,262,"(17.7833, 96.2302, 32.3983)",3.3444858359536056,5.222956926816096,25.738350706412234,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B81390> >,)","(-21.3129, 97.8866, 89.4743)","(-192.454, 131.685, 261.349)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,44.58222579956055,18.62173843383789,2621,50.30606460571289,17.78748321533203,2622,57.319725036621094,17.46967315673828,2623,55.114444732666016,16.62350082397461,2624,43.20870590209961,14.7662935256958,"(12.7142, 89.0734, 87.435)","(12.7142, 89.0734, 87.435)","(0, 0, 0)","(12.7142, 89.0734, 87.435)","(55.5227, 94.1417, 73.5918)","(-0.945508, -0.111944, 0.305751)","(55.5227, 94.1417, 73.5918)","(72.0536, 87.4722, 50.5064)","(-0.566774, 0.228669, 0.791504)","(72.0536, 87.4722, 50.5064)","(65.1815, 77.7507, 34.4104)","(0.343254, 0.485584, 0.80398)","(8.75079, 106.69, 75.7644)","(47.7956, 101.091, 21.9422)","(-0.585131, 0.083896, 0.806587)","(47.7956, 101.091, 21.9422)","(55.6255, 114.94, -11.1877)","(-0.21305, -0.376812, 0.901456)","(55.6255, 114.94, -11.1877)","(60.1954, 121.33, -30.3134)","(-0.221022, -0.309043, 0.925009)","(60.1954, 121.33, -30.3134)","(63.7287, 121.401, -44.4953)","(-0.24175, -0.0048708, 0.970326)","(0.097602, 107.453, 68.7452)","(29.7532, 101.536, 13.1582)","(-0.468639, 0.0935122, 0.878426)","(29.7532, 101.536, 13.1582)","(44.2902, 99.0761, -25.3481)","(-0.352564, 0.0596552, 0.933884)","(44.2902, 99.0761, -25.3481)","(53.7444, 83.9402, -41.8784)","(-0.388653, 0.622224, 0.679548)","(53.7444, 83.9402, -41.8784)","(58.1309, 68.6762, -44.3656)","(-0.272871, 0.949528, 0.154719)","(-9.32431, 105.711, 63.057)","(9.44564, 99.7282, 9.7668)","(-0.330369, 0.105296, 0.93796)","(9.44564, 99.7282, 9.7668)","(23.4667, 86.6171, -23.2834)","(-0.366845, 0.343039, 0.864725)","(23.4667, 86.6171, -23.2834)","(26.8836, 65.3443, -13.4167)","(-0.14419, 0.897691, -0.416366)","(26.8836, 65.3443, -13.4167)","(26.7926, 54.1441, -2.0148)","(0.00569187, 0.700756, -0.713379)","(-19.2901, 98.0331, 60.1629)","(-9.11551, 94.1117, 8.71255)","(-0.193458, 0.0745614, 0.978271)","(-9.11551, 94.1117, 8.71255)","(3.79024, 75.4392, -11.2798)","(-0.426671, 0.617321, 0.660959)","(3.79024, 75.4392, -11.2798)","(10.0466, 60.4709, -7.18806)","(-0.373934, 0.894631, -0.244557)","(10.0466, 60.4709, -7.18806)","(11.2182, 52.6539, 5.25933)","(-0.079456, 0.530142, -0.844178)"
143493,3279300834,1,5,0,0,Left hand,262,"(25.6342, 93.203, 20.1761)",2.3118058310664225,9.71317371224103,31.251670931065973,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B81FC0> >,)","(-19.1763, 92.8082, 72.8424)","(-210.821, 68.2771, 223.318)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,44.58222579956055,18.62173843383789,2621,50.30606460571289,17.78748321533203,2622,57.319725036621094,17.46967315673828,2623,55.114444732666016,16.62350082397461,2624,43.20870590209961,14.7662935256958,"(15.5006, 88.9637, 74.8139)","(15.5006, 88.9637, 74.8139)","(0, 0, 0)","(15.5006, 88.9637, 74.8139)","(58.8426, 96.3977, 64.0388)","(-0.957289, -0.164195, 0.237988)","(58.8426, 96.3977, 64.0388)","(77.7998, 89.6387, 42.9288)","(-0.649962, 0.231738, 0.723773)","(77.7998, 89.6387, 42.9288)","(70.1485, 78.2595, 28.3417)","(0.382176, 0.568382, 0.728617)","(11.4137, 105.456, 61.64)","(56.0986, 99.9149, 12.3934)","(-0.669654, 0.0830353, 0.738017)","(56.0986, 99.9149, 12.3934)","(65.9934, 110.045, -21.5207)","(-0.269235, -0.275624, 0.922792)","(65.9934, 110.045, -21.5207)","(71.9661, 113.609, -40.9919)","(-0.288867, -0.172385, 0.941721)","(71.9661, 113.609, -40.9919)","(76.3797, 114.923, -54.8631)","(-0.301979, -0.0899243, 0.949064)","(3.4949, 105.072, 53.7739)","(39.0743, 98.3247, 1.88012)","(-0.562252, 0.10663, 0.820063)","(39.0743, 98.3247, 1.88012)","(50.9463, 105.534, -36.9425)","(-0.287929, -0.174832, 0.941557)","(50.9463, 105.534, -36.9425)","(58.9044, 106.896, -59.889)","(-0.327149, -0.0560182, 0.943311)","(58.9044, 106.896, -59.889)","(65.3264, 103.203, -74.1555)","(-0.399498, 0.229755, 0.887476)","(-5.13017, 102.212, 47.325)","(19.4226, 94.629, -3.34669)","(-0.432153, 0.133459, 0.89187)","(19.4226, 94.629, -3.34669)","(33.4324, 99.5442, -38.5657)","(-0.366551, -0.1286, 0.921468)","(33.4324, 99.5442, -38.5657)","(43.2375, 99.8064, -60.1377)","(-0.413767, -0.0110652, 0.910316)","(43.2375, 99.8064, -60.1377)","(50.8123, 86.1004, -63.3352)","(-0.473926, 0.857539, 0.200054)","(-14.1249, 93.5695, 44.0011)","(1.55585, 87.4305, -5.82315)","(-0.298153, 0.116728, 0.947354)","(1.55585, 87.4305, -5.82315)","(14.5806, 90.933, -32.8971)","(-0.430607, -0.115796, 0.895081)","(14.5806, 90.933, -32.8971)","(24.3047, 87.7759, -46.1414)","(-0.581191, 0.188693, 0.791588)","(24.3047, 87.7759, -46.1414)","(33.9448, 77.6483, -50.8227)","(-0.653788, 0.686851, 0.317485)"
143501,3279370174,1,5,0,0,Left hand,262,"(30.0899, 93.3339, -0.980026)",7.642745275156528,14.455045405478018,29.794917922597506,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B8BC30> >,)","(-13.0597, 86.8994, 52.6799)","(-193.841, 40.5047, 211.229)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,44.58222579956055,18.62173843383789,2621,50.30606460571289,17.78748321533203,2622,57.319725036621094,17.46967315673828,2623,55.114444732666016,16.62350082397461,2624,43.20870590209961,14.7662935256958,"(21.6332, 85.8158, 53.5902)","(21.6332, 85.8158, 53.5902)","(0, 0, 0)","(21.6332, 85.8158, 53.5902)","(63.1823, 101.238, 44.3317)","(-0.917691, -0.340626, 0.204491)","(63.1823, 101.238, 44.3317)","(84.0366, 100.722, 23.9474)","(-0.715007, 0.0176954, 0.698893)","(84.0366, 100.722, 23.9474)","(91.7323, 95.2206, 6.30296)","(-0.384393, 0.274779, 0.881327)","(15.9021, 102.49, 41.2867)","(59.7115, 102.885, -9.04466)","(-0.656533, -0.00592096, 0.754274)","(59.7115, 102.885, -9.04466)","(70.881, 105.99, -43.9198)","(-0.30392, -0.0844991, 0.948943)","(70.881, 105.99, -43.9198)","(77.3489, 106.821, -63.5408)","(-0.312818, -0.0401827, 0.948963)","(77.3489, 106.821, -63.5408)","(82.1272, 106.265, -77.3421)","(-0.326927, 0.0380273, 0.944284)","(7.85704, 101.808, 33.5704)","(42.6298, 100.368, -19.28)","(-0.549504, 0.0227545, 0.835181)","(42.6298, 100.368, -19.28)","(56.4801, 103.156, -58.0163)","(-0.33591, -0.0676302, 0.939463)","(56.4801, 103.156, -58.0163)","(64.8232, 104.342, -80.8356)","(-0.342975, -0.0487305, 0.93808)","(64.8232, 104.342, -80.8356)","(70.3366, 105.125, -95.9155)","(-0.342975, -0.0487312, 0.93808)","(-0.655854, 98.5367, 27.1676)","(23.2273, 95.2989, -24.282)","(-0.420367, 0.0569875, 0.905563)","(23.2273, 95.2989, -24.282)","(37.936, 99.7485, -59.2772)","(-0.384837, -0.116418, 0.915613)","(37.936, 99.7485, -59.2772)","(47.1782, 102.254, -80.9537)","(-0.39001, -0.105712, 0.914723)","(47.1782, 102.254, -80.9537)","(53.4117, 103.943, -95.5737)","(-0.39001, -0.105712, 0.914723)","(-8.99095, 89.3391, 23.6225)","(5.95454, 86.7667, -26.7367)","(-0.284172, 0.0489111, 0.957525)","(5.95454, 86.7667, -26.7367)","(17.3685, 94.1744, -53.7508)","(-0.377352, -0.244902, 0.8931)","(17.3685, 94.1744, -53.7508)","(23.6821, 98.2719, -68.6935)","(-0.377352, -0.244902, 0.8931)","(23.6821, 98.2719, -68.6935)","(29.3707, 101.717, -81.8535)","(-0.385799, -0.233657, 0.892504)"
