X,Y,Pressure,Time
952.763634144108,217.915225684378,0.2034188,5312
952.154240546892,219.365465254677,0.3318681,5327
952.482375560778,218.653529465621,0.2869353,5327
951.357341227454,223.109720145268,0.4481075,5343
951.544846949675,221.000280770287,0.3924298,5343
951.544846949675,221.000280770287,0.3924298,5343
951.357341227454,223.109720145268,0.4481075,5344
951.451094088565,225.825623340556,0.4827839,5358
951.451094088565,225.825623340556,0.4827839,5358
952.154240546892,228.831574449904,0.5054945,5358
952.154240546892,228.831574449904,0.5054945,5359
953.373027741325,231.916629535813,0.531624,5374
953.373027741325,231.916629535813,0.531624,5374
955.201208532975,234.73800469985,0.5601954,5374
955.201208532975,234.73800469985,0.5601954,5375
957.591906491287,236.821076082644,0.5770452,5389
957.591906491287,236.821076082644,0.5770452,5389
960.732627338481,237.928531754509,0.582906,5389
960.732627338481,237.928531754509,0.582906,5390
964.295236060671,237.82305978576,0.5831502,5405
964.295236060671,237.82305978576,0.5831502,5405
967.904721213416,236.636500137333,0.5833944,5405
971.467329935606,234.474324777978,0.5836386,5405
967.904721213416,236.636500137333,0.5833944,5406
971.467329935606,234.474324777978,0.5836386,5406
974.373668630024,231.283797723319,0.5863248,5421
974.373668630024,231.283797723319,0.5863248,5421
976.811243018891,227.381334879604,0.586569,5421
976.811243018891,227.381334879604,0.586569,5422
978.733176671651,223.109720145268,0.586569,5436
979.342570268868,209.002844325083,0.573138,5452
980.045716727195,218.548057496872,0.5863248,5452
980.233222449416,213.907290871914,0.5799756,5452
974.279915768914,200.986974700156,0.5594628,5468
977.326883754997,204.546653645436,0.5650794,5468
977.326883754997,204.546653645436,0.5650794,5468
974.279915768914,200.986974700156,0.5594628,5469
966.498428296762,198.455647450179,0.5631258,5483
970.436048463393,198.640223395489,0.5594628,5483
970.436048463393,198.640223395489,0.5594628,5483
966.498428296762,198.455647450179,0.5631258,5484
957.216895046846,206.181469161046,0.5770452,5499
962.560808130131,200.2750389111,0.5697192,5499
962.560808130131,200.2750389111,0.5697192,5499
957.216895046846,206.181469161046,0.5770452,5500
954.357432782983,215.278426465651,0.586569,5514
954.357432782983,215.278426465651,0.586569,5514
954.591814935759,224.006231879635,0.5887668,5514
954.591814935759,224.006231879635,0.5887668,5515
955.201208532975,226.379351176489,0.5887668,5530
956.279366435743,228.277846613971,0.5848596,5531
957.591906491287,229.728086184271,0.5555556,5546
957.591906491287,229.728086184271,0.5555556,5546
960.35761589404,232.549461348308,0.4788767,5546
960.35761589404,232.549461348308,0.4788767,5547
968.748496963408,234.55342875454,0.2781441,5561
968.4,234.2,0.5,5562
968.748496963408,234.55342875454,0,5562
1023.31266212958,165.627497177038,0.08205128,5969
1023.31266212958,165.7066011536,0.165812,5983
1023.31266212958,165.812073122349,0.2185592,5983
1023.40641499069,166.154857020783,0.2747253,5983
1023.5001678518,166.814056825465,0.3347985,5999
1023.5001678518,166.814056825465,0.3347985,5999
1023.5001678518,167.789672536393,0.3787546,5999
1023.5001678518,167.789672536393,0.3787546,6000
1023.21890926847,171.613031403546,0.4376068,6014
1023.5001678518,169.450856044191,0.4090354,6014
1023.5001678518,169.450856044191,0.4090354,6014
1023.21890926847,171.613031403546,0.4376068,6015
1021.48448133793,177.624933622242,0.4945055,6030
1022.46888637959,174.355302591021,0.4659341,6030
1022.46888637959,174.355302591021,0.4659341,6030
1021.48448133793,177.624933622242,0.4945055,6031
1017.92187261574,184.902499465926,0.5452992,6046
1019.98443556017,181.158244575335,0.523077,6046
1019.98443556017,181.158244575335,0.523077,6046
1017.92187261574,184.902499465926,0.5452992,6047
1015.53117465743,188.541282387768,0.5604396,6061
1012.48420667135,192.364641254921,0.5699634,6062
1006.62465285195,198.640223395489,0.576801,6077
1009.43723868526,195.818848231452,0.5753358,6077
1009.43723868526,195.818848231452,0.5753358,6077
1006.62465285195,198.640223395489,0.576801,6078
1002.68703268532,201.461598559526,0.5797314,6093
1004.42146061586,200.644190801721,0.5797314,6093
1004.42146061586,200.644190801721,0.5797314,6093
1002.68703268532,201.461598559526,0.5797314,6094
1000.76509903256,197.348191778314,0.5604396,6108
1001.46824549089,200.2750389111,0.5753358,6108
1001.46824549089,200.2750389111,0.5753358,6108
1000.76509903256,197.348191778314,0.5604396,6109
1000.15570543535,190.25520187994,0.5460318,6124
1001.37449262978,180.077156895657,0.52674,6126
1003.57768486587,168.343400372326,0.5054945,6139
1003.57768486587,168.343400372326,0.5054945,6139
1005.03085421308,160.353898739586,0.4864469,6139
1005.03085421308,160.353898739586,0.4864469,6140
1006.71840571306,152.891756950591,0.4732601,6155
1006.71840571306,152.891756950591,0.4732601,6155
1007.5153050325,150.518637653737,0.4669109,6155
1007.5153050325,150.518637653737,0.4669109,6156
1008.4528336436,148.435566270943,0.4644689,6171
1008.4528336436,148.435566270943,0.4644689,6171
1009.34348582415,146.616174810022,0.4610501,6171
1011.1716666158,143.241071810053,0.4586081,6171
1009.34348582415,146.616174810022,0.4610501,6172
1011.1716666158,143.241071810053,0.4586081,6172
1013.09360026856,140.973424481948,0.4571429,6186
1013.09360026856,140.973424481948,0.4571429,6186
1015.20303964354,139.602288888211,0.4556777,6186
1015.20303964354,139.602288888211,0.4556777,6187
1017.5468611713,139.154033021027,0.4556777,6202
1017.5468611713,139.154033021027,0.4556777,6202
1020.07818842128,140.050544755394,0.4581197,6202
1020.07818842128,140.050544755394,0.4581197,6203
1022.79702139348,142.608239997559,0.4771673,6218
1027.1565294351,149.701229895932,0.5147741,6219
1030.39100314341,162.436970122379,0.5592186,6233
1030.39100314341,162.436970122379,0.5592186,6233
1031.89104892117,179.444325083163,0.6002442,6233
1031.89104892117,179.444325083163,0.6002442,6234
1032.07855464339,191.810913418989,0.6324787,6249
1032.07855464339,191.810913418989,0.6324787,6249
1032.07855464339,205.364061403241,0.6566545,6249
1032.07855464339,205.364061403241,0.6566545,6250
1031.46916104617,226.010199285867,0.6818071,6264
1031.70354319895,217.546073793756,0.6742369,6264
1031.70354319895,217.546073793756,0.6742369,6264
1031.46916104617,226.010199285867,0.6818071,6265
1032.1723075045,231.204693746757,0.6840049,6280
1032.78170110172,233.024085207678,0.6840049,6281
1033.20358897671,234.658900723289,0.6810745,6296
1033.62547685171,235.660884426405,0.6647131,6297
1034.32862331004,237.638483840449,0.6288157,6311
1034.32862331004,237.638483840449,0.6288157,6311
1035.21927549059,238.376787621693,0.5179487,6311
1035.21927549059,238.376787621693,0.5179487,6312
1037.04745628224,236.372820215461,0.3235653,6327
1037.04745628224,236.372820215461,0,6328
1037.2,236.6,0.5,6328
