X,Y,Pressure,Time
888.308542130802,177.888613544115,0.2573871,5499
888.308542130802,178.257765434736,0.3113553,5499
888.167912839137,177.888613544115,0.2251526,5515
888.308542130802,177.888613544115,0.2573871,5515
888.308542130802,178.257765434736,0.3113553,5515
887.792901394696,181.158244575335,0.4153846,5530
888.167912839137,179.075173192541,0.3655678,5530
888.167912839137,179.075173192541,0.3655678,5530
887.792901394696,181.158244575335,0.4153846,5531
884.042786950285,192.997473067415,0.4844933,5546
886.855372783593,184.797027497177,0.4549451,5546
886.855372783593,184.797027497177,0.4549451,5546
884.042786950285,192.997473067415,0.4844933,5547
872.323679311502,216.174938200018,0.552381,5562
878.886379589221,204.546653645436,0.5208791,5562
864.729697561571,224.82363963744,0.6021978,5577
867.167271950438,222.371416364025,0.5833944,5577
867.167271950438,222.371416364025,0.5833944,5577
864.729697561571,224.82363963744,0.6021978,5578
860.88583025605,227.275862910855,0.6471307,5593
862.62025818659,226.379351176489,0.62442,5593
862.62025818659,226.379351176489,0.62442,5593
860.88583025605,227.275862910855,0.6471307,5594
854.651264992218,228.277846613971,0.6778999,5608
857.370097964415,228.726102481155,0.6713065,5608
857.370097964415,228.726102481155,0.6713065,5608
854.651264992218,228.277846613971,0.6778999,5609
849.401104770043,216.992345957823,0.6742369,5624
852.307443464461,225.271895504624,0.6778999,5624
852.307443464461,225.271895504624,0.6778999,5624
849.401104770043,216.992345957823,0.6742369,5625
848.088564714499,202.806366161077,0.6710623,5640
848.088564714499,202.806366161077,0.6710623,5640
849.072969756157,186.089059114353,0.6676435,5640
849.072969756157,186.089059114353,0.6676435,5641
850.994903408917,175.726438184759,0.6654457,5655
850.994903408917,175.726438184759,0.6654457,5655
853.713736381115,167.262312692648,0.6632479,5655
853.713736381115,167.262312692648,0.6632479,5656
856.948210089419,159.694698934904,0.6586081,5671
856.948210089419,159.694698934904,0.6586081,5671
860.69832453383,152.970860927152,0.6556777,5671
865.245338297678,146.985326700644,0.6507937,5671
860.69832453383,152.970860927152,0.6556777,5672
865.245338297678,146.985326700644,0.6507937,5672
867.776665547655,144.875887325663,0.6468865,5686
867.776665547655,144.875887325663,0.6468865,5686
869.886104922636,143.531119724113,0.6410257,5686
871.808038575396,142.97739188818,0.6351649,5686
869.886104922636,143.531119724113,0.6410257,5702
871.808038575396,142.97739188818,0.6351649,5702
875.370647297586,141.869936216315,0.6322345,5718
878.276985992004,143.425647755364,0.6322345,5719
882.542741172521,151.25694143498,0.6405373,5733
882.542741172521,151.25694143498,0.6405373,5733
887.46476638081,170.268263801996,0.6559219,5733
891.21488082522,199.273055207984,0.6661783,5733
887.46476638081,170.268263801996,0.6559219,5734
891.21488082522,199.273055207984,0.6661783,5734
893.324320200201,223.927127903073,0.6776557,5749
893.324320200201,223.927127903073,0.6776557,5749
895.761894589068,249.556816309091,0.6925519,5749
895.761894589068,249.556816309091,0.6925519,5750
897.777581102939,272.39149754326,0.7094017,5765
897.777581102939,272.39149754326,0.7094017,5765
899.605761894589,289.662532425916,0.7238095,5765
899.605761894589,289.662532425916,0.7238095,5766
901.62144840846,299.392321543016,0.7311355,5780
901.62144840846,299.392321543016,0.7311355,5780
904.574663533433,305.852479628895,0.7318681,5780
904.574663533433,305.852479628895,0.7318681,5781
905.559068575091,308.225598925749,0.7318681,5796
905.559068575091,308.225598925749,0.7318681,5796
906.590350047304,309.781310464797,0.7123321,5796
906.590350047304,309.781310464797,0.7123321,5797
907.19974364452,310.598718222602,0.6617827,5811
907.19974364452,310.598718222602,0.6617827,5811
908.699789422285,311.600701925718,0.4952381,5811
908.699789422285,311.600701925718,0.4952381,5812
909.121677297281,305.957951597644,0.1426129,5827
909.121677297281,305.957951597644,0,5828
909.2,306.2,0.5,5828
