X,Y,Pressure,Time
956.185613574633,139.154033021027,0.5211233,7063
959.045075838496,140.156016724143,0.5233212,7063
962.045167394024,143.241071810053,0.5492064,7078
962.045167394024,143.241071810053,0.5492064,7078
966.920316171758,151.968877224036,0.5826618,7078
966.920316171758,151.968877224036,0.5826618,7079
971.373577074496,167.446888637959,0.6046398,7094
971.373577074496,167.446888637959,0.6046398,7094
973.764275032807,185.53533127842,0.6148962,7094
973.764275032807,185.53533127842,0.6148962,7095
975.217444380016,197.901919614246,0.6305251,7109
975.217444380016,197.901919614246,0.6305251,7109
976.201849421674,208.739164403211,0.6449329,7109
976.201849421674,208.739164403211,0.6449329,7110
977.514389477218,216.728666035951,0.6547009,7125
978.920682393872,222.371416364025,0.6620269,7126
979.623828852199,224.085335856197,0.6639805,7140
979.623828852199,224.085335856197,0.6639805,7140
980.233222449416,225.456471449934,0.6639805,7140
980.233222449416,225.456471449934,0.6639805,7141
980.842616046632,226.379351176489,0.6583639,7156
980.842616046632,226.379351176489,0.6583639,7156
981.780144657735,227.90869472335,0.6324787,7156
981.780144657735,227.90869472335,0.6324787,7157
982.858302560503,228.19874263741,0.5528694,7172
982.858302560503,228.19874263741,0.5528694,7172
983.702078310495,227.196758934294,0.3863248,7172
983.702078310495,227.196758934294,0.3863248,7173
985.20212408826,222.292312387463,0.1284493,7187
985.2,222.2,0.5,7188
985.20212408826,222.292312387463,0,7188
