X,Y,Pressure,Time
905.465315713981,230.097238074892,0.5167277,5438
910.106082338939,218.811737418744,0.4732601,5438
910.106082338939,218.811737418744,0.4732601,5438
905.465315713981,230.097238074892,0.5167277,5439
899.699514755699,239.009619434187,0.5970696,5454
901.71520126957,236.636500137333,0.559707,5454
896.090029602954,242.094674520096,0.6498169,5469
897.871333964049,240.749906918546,0.6222222,5469
897.871333964049,240.749906918546,0.6222222,5469
896.090029602954,242.094674520096,0.6498169,5470
892.85555589465,244.573265785699,0.6749695,5485
889.621082186346,245.548881496628,0.6952381,5486
883.855281228065,243.202130191961,0.7035409,5500
886.574114200262,245.206097598193,0.7035409,5500
886.574114200262,245.206097598193,0.7035409,5500
883.855281228065,243.202130191961,0.7035409,5501
881.417706839198,239.378771324808,0.6996337,5516
878.792626728111,230.914645832698,0.6962149,5517
878.886379589221,218.917209387494,0.6945055,5531
878.886379589221,218.917209387494,0.6945055,5531
882.214606158635,204.731229590747,0.6903541,5531
882.214606158635,204.731229590747,0.6903541,5532
886.058473464156,194.632288583026,0.6849817,5547
890.230475783563,184.797027497177,0.6813187,5548
895.386883144627,176.069222083193,0.6764347,5563
895.386883144627,176.069222083193,0.6764347,5563
900.918301950133,169.26628009888,0.6725275,5563
906.496597186193,163.808105716117,0.6681319,5563
900.918301950133,169.26628009888,0.6725275,5564
906.496597186193,163.808105716117,0.6681319,5564
912.262398144475,159.06186712241,0.6632479,5578
914.887478255562,157.347947630238,0.6551893,5594
917.184423352763,156.082284005249,0.6461539,5594
919.200109866634,155.343980224006,0.6417583,5594
922.762718588824,154.078316599017,0.6380953,5610
922.762718588824,154.078316599017,0.6380953,5610
925.294045838801,154.078316599017,0.6380953,5610
925.294045838801,154.078316599017,0.6380953,5611
926.794091616565,156.345963927122,0.6434677,5625
926.794091616565,156.345963927122,0.6434677,5625
928.106631672109,164.335465559862,0.6720391,5625
928.106631672109,164.335465559862,0.6720391,5626
924.872157963805,208.633692434461,0.6967033,5641
927.590990936003,182.002020325327,0.6901099,5641
927.590990936003,182.002020325327,0.6901099,5641
924.872157963805,208.633692434461,0.6967033,5642
922.856471449934,251.11252784814,0.7050061,5656
923.653370769372,230.097238074892,0.6991453,5656
923.653370769372,230.097238074892,0.6991453,5656
922.856471449934,251.11252784814,0.7050061,5657
923.043977172155,268.198986785485,0.7135531,5672
923.043977172155,268.198986785485,0.7135531,5672
924.450270088809,279.853639332255,0.7238095,5672
924.450270088809,279.853639332255,0.7238095,5673
926.887844477676,286.682949308756,0.7238095,5688
926.887844477676,286.682949308756,0.7238095,5688
928.29413739433,288.6605487228,0.7238095,5688
928.29413739433,288.6605487228,0.7238095,5689
929.512924588763,289.847108371227,0.6910867,5703
929.512924588763,289.847108371227,0.6910867,5703
930.544206060976,290.295364238411,0.6278389,5703
930.544206060976,290.295364238411,0.6278389,5704
935.091219824824,289.214276558733,0.4319902,5719
934.8,289.4,0.5,5720
935.091219824824,289.214276558733,0,5720
