X,Y,Pressure,Time
918.918851283303,293.222211371197,0.7387058,5249
918.918851283303,293.222211371197,0.7387058,5250
921.543931394391,279.748167363506,0.7396826,5264
921.637684255501,285.021765800958,0.7396826,5264
921.637684255501,285.021765800958,0.7396826,5264
921.543931394391,279.748167363506,0.7396826,5265
912.637409588916,266.379595324564,0.7196581,5281
915.684377574999,268.752714621418,0.7316239,5281
919.62199774163,274.131785027619,0.7382174,5281
884.230292672506,268.83181859798,0.7199023,5295
890.699240089114,263.030860316782,0.7086691,5295
896.465041047395,260.394061098056,0.7074481,5295
902.840235602893,260.763212988678,0.7074481,5295
902.840235602893,260.763212988678,0.7074481,5295
884.230292672506,268.83181859798,0.7199023,5311
890.699240089114,263.030860316782,0.7086691,5311
896.465041047395,260.394061098056,0.7074481,5311
875.0425122837,288.581444746239,0.73895,5327
878.370738853114,278.218823816645,0.7294261,5327
878.370738853114,278.218823816645,0.7294261,5327
875.0425122837,288.581444746239,0.73895,5328
874.339365825373,298.864961699271,0.7631258,5342
875.464400158696,308.779326761681,0.782906,5343
877.480086672567,316.768828394421,0.7943834,5358
880.714560380871,321.857850886563,0.797558,5359
883.527146214179,322.965306558428,0.797558,5374
883.527146214179,322.965306558428,0.797558,5374
892.76180303354,323.677242347484,0.7709402,5374
892.76180303354,323.677242347484,0.7709402,5375
900.027649769585,319.326523636586,0.6969475,5389
906.496597186193,312.048957792901,0.4459096,5390
906.496597186193,312.048957792901,0,5405
906.8,311.8,0.5,5405
980.467604602191,225.377367473373,0.08156288,5827
980.467604602191,225.087319559313,0.1340659,5828
980.467604602191,225.008215582751,0.1775336,5842
980.467604602191,224.744535660878,0.2266178,5843
980.467604602191,224.454487746818,0.2749695,5858
980.467604602191,224.454487746818,0.2749695,5858
980.561357463302,224.559959715567,0.3240537,5858
980.561357463302,224.82363963744,0.3709402,5858
980.561357463302,224.559959715567,0.3240537,5859
980.561357463302,224.82363963744,0.3709402,5859
980.655110324412,225.192791528062,0.403663,5874
980.655110324412,225.192791528062,0.403663,5874
980.936368907743,226.273879207739,0.4339438,5874
981.076998199408,228.646998504593,0.4673993,5874
980.936368907743,226.273879207739,0.4339438,5889
981.076998199408,228.646998504593,0.4673993,5889
979.858211004974,243.914065981018,0.5409036,5905
981.076998199408,234.658900723289,0.5020757,5905
981.076998199408,234.658900723289,0.5020757,5905
979.858211004974,243.914065981018,0.5409036,5906
973.576769310587,264.481099887082,0.6175824,5920
976.62373729667,255.83239844966,0.5824176,5920
976.62373729667,255.83239844966,0.5824176,5920
973.576769310587,264.481099887082,0.6175824,5921
961.060762352367,280.407367168188,0.6837607,5936
963.685842463454,278.403399761956,0.6652015,5936
968.936002685629,272.022345652638,0.6461539,5936
956.79500717185,281.752134769738,0.7181929,5952
958.81069368572,281.488454847865,0.7010989,5952
958.81069368572,281.488454847865,0.7010989,5952
956.79500717185,281.752134769738,0.7181929,5953
949.247901852474,279.115335551012,0.7296703,5967
952.763634144108,281.936710715049,0.7296703,5967
952.763634144108,281.936710715049,0.7296703,5967
949.247901852474,279.115335551012,0.7296703,5968
942.966460158086,256.201550340281,0.7284493,5983
944.982146671957,270.572106082339,0.7289377,5983
944.982146671957,270.572106082339,0.7289377,5983
942.966460158086,256.201550340281,0.7284493,5984
943.060213019196,238.297683645131,0.7260073,5999
943.060213019196,238.297683645131,0.7260073,5999
943.669606616413,224.929111606189,0.7255189,5999
943.669606616413,224.929111606189,0.7255189,6000
944.982146671957,211.455067598498,0.7240537,6014
944.982146671957,211.455067598498,0.7240537,6014
947.93536179693,201.540702536088,0.7186813,6014
947.93536179693,201.540702536088,0.7186813,6015
952.247993408002,194.447712637715,0.7098901,6030
952.247993408002,194.447712637715,0.7098901,6030
954.498062074648,191.995489364299,0.6996337,6030
954.498062074648,191.995489364299,0.6996337,6031
957.029389324625,189.991521958068,0.6857143,6045
957.029389324625,189.991521958068,0.6857143,6045
959.748222296823,188.541282387768,0.6725275,6045
967.623462630085,184.717923520615,0.6639805,6045
959.748222296823,188.541282387768,0.6725275,6046
967.623462630085,184.717923520615,0.6639805,6046
975.826837977233,185.53533127842,0.6588523,6061
975.826837977233,185.53533127842,0.6588523,6061
984.498977629933,193.814880825221,0.6588523,6061
989.749137852107,204.810333567309,0.6632479,6061
993.874263740959,219.550041199988,0.6910867,6061
984.498977629933,193.814880825221,0.6588523,6077
989.749137852107,204.810333567309,0.6632479,6077
993.874263740959,219.550041199988,0.6910867,6077
997.014984588153,237.295699942015,0.7211233,6092
997.014984588153,237.295699942015,0.7211233,6092
999.124423963134,256.755278176214,0.7509158,6092
999.124423963134,256.755278176214,0.7509158,6093
1000.15570543535,302.767424542985,0.8051282,6108
1000.24945829646,279.405383465072,0.781685,6108
1000.24945829646,279.405383465072,0.781685,6108
1000.15570543535,302.767424542985,0.8051282,6109
998.936918240913,335.226422925504,0.825641,6124
999.265053254799,321.515066988128,0.8190476,6124
999.265053254799,321.515066988128,0.8190476,6124
998.936918240913,335.226422925504,0.825641,6125
999.64006469924,344.32338023011,0.8258852,6139
999.64006469924,344.32338023011,0.8258852,6139
1000.15570543535,346.775603503525,0.8258852,6139
1000.15570543535,346.775603503525,0.8258852,6140
1000.34321115757,347.88305917539,0.817094,6155
1000.34321115757,347.88305917539,0.817094,6155
1000.57759331034,347.962163151952,0.7716728,6155
1000.57759331034,347.962163151952,0.7716728,6156
1001.04635761589,347.962163151952,0.6229548,6170
1001.04635761589,347.962163151952,0.6229548,6170
1001.561998352,336.149302652059,0.4007326,6170
1001.561998352,336.149302652059,0.4007326,6171
1001.2,335.8,0.5,6186
1001.561998352,336.149302652059,0,6186
