X,Y,Pressure,Time
912.028015991699,316.58425244911,0.3494506,6689
917.512558366649,315.582268745994,0.09206349,6703
917.2,315.8,0.5,6704
917.512558366649,315.582268745994,0,6704
967.529709768975,250.031440168462,0.167033,7173
967.435956907865,250.664271980956,0.3164835,7188
967.529709768975,250.031440168462,0.2278388,7188
967.529709768975,250.110544145024,0.2590965,7188
967.014069032868,252.826447340312,0.3843712,7203
967.435956907865,251.376207770012,0.3611722,7203
967.435956907865,251.376207770012,0.3611722,7203
967.014069032868,252.826447340312,0.3843712,7204
965.889034699545,257.46721396527,0.4319902,7219
966.592181157872,254.751310769982,0.4078144,7219
966.592181157872,254.751310769982,0.4078144,7219
965.889034699545,257.46721396527,0.4319902,7220
962.982696005127,264.375627918333,0.4652015,7234
964.670247505112,260.763212988678,0.4498169,7234
964.670247505112,260.763212988678,0.4498169,7234
962.982696005127,264.375627918333,0.4652015,7235
958.6231879635,272.206921597949,0.5008547,7250
960.826380199591,268.304458754234,0.4805861,7250
960.826380199591,268.304458754234,0.4805861,7250
958.6231879635,272.206921597949,0.5008547,7251
953.794915616321,278.482503738517,0.5433456,7266
956.185613574633,275.66112857448,0.5260074,7266
956.185613574633,275.66112857448,0.5260074,7266
953.794915616321,278.482503738517,0.5433456,7267
949.622913296915,281.567558824427,0.564591,7281
951.544846949675,280.486471144749,0.553602,7281
951.544846949675,280.486471144749,0.553602,7281
949.622913296915,281.567558824427,0.564591,7282
946.2946867275,280.855623035371,0.557265,7297
947.93536179693,281.752134769738,0.564591,7297
947.93536179693,281.752134769738,0.564591,7297
946.2946867275,280.855623035371,0.557265,7298
943.669606616413,275.47655262917,0.55116,7313
944.888393810846,278.74618366039,0.5533578,7313
944.888393810846,278.74618366039,0.5533578,7313
943.669606616413,275.47655262917,0.55116,7314
942.028931546983,259.655757316813,0.5492064,7329
942.54457228309,268.673610644856,0.5496948,7329
942.169560838649,248.660304574725,0.5467644,7344
942.169560838649,248.660304574725,0.5467644,7344
942.450819421979,240.565330973235,0.536508,7344
942.450819421979,240.565330973235,0.536508,7345
943.482100894192,232.549461348308,0.529182,7359
945.263405255287,226.194775231178,0.5203907,7360
947.419721060823,221.000280770287,0.5155067,7375
947.419721060823,221.000280770287,0.5155067,7375
948.638508255257,218.811737418744,0.5123321,7375
949.951048310801,217.176921903134,0.5101343,7375
948.638508255257,218.811737418744,0.5123321,7376
949.951048310801,217.176921903134,0.5101343,7376
951.451094088565,215.911258278146,0.5081807,7391
954.591814935759,213.643610950041,0.5052503,7406
958.201300088504,213.089883114109,0.5023199,7406
962.2795495468,214.461018707846,0.5023199,7406
968.607867671743,220.367448957793,0.5257632,7422
968.607867671743,220.367448957793,0.5257632,7422
973.904904324473,232.654933317057,0.5631258,7422
973.904904324473,232.654933317057,0.5631258,7423
976.014343699454,249.662288277841,0.6041514,7438
976.014343699454,249.662288277841,0.6041514,7438
976.201849421674,262.47713248085,0.6332113,7438
976.201849421674,262.47713248085,0.6332113,7439
976.108096560564,288.47597277749,0.6722833,7453
976.295602282785,275.845704519791,0.6551893,7453
976.295602282785,275.845704519791,0.6551893,7453
976.108096560564,288.47597277749,0.6722833,7454
976.295602282785,298.944065675832,0.6942613,7469
976.295602282785,298.944065675832,0.6942613,7469
976.811243018891,305.483327738273,0.7067155,7469
976.811243018891,305.483327738273,0.7067155,7470
977.420636616108,307.302719199194,0.7094017,7484
977.936277352214,308.489278847621,0.7094017,7485
978.311288796655,309.306686605426,0.6920635,7500
978.311288796655,309.306686605426,0.6920635,7500
979.155064546648,310.598718222602,0.6473749,7500
979.155064546648,310.598718222602,0.6473749,7501
979.623828852199,310.598718222602,0.5008547,7516
979.623828852199,310.598718222602,0.5008547,7516
980.561357463302,306.590783410138,0.2583639,7516
980.561357463302,306.590783410138,0.2583639,7517
980.4,306.2,0.5,7531
980.561357463302,306.590783410138,0,7531
