X,Y,Pressure,Time
982.155156102176,258.020941801202,0.7382174,5453
982.155156102176,258.020941801202,0.7382174,5453
981.358256782739,282.490438550981,0.764591,5454
980.561357463302,302.846528519547,0.7799756,5468
980.561357463302,302.846528519547,0.7799756,5468
981.076998199408,315.503164769433,0.7892552,5468
981.076998199408,315.503164769433,0.7892552,5469
982.998931852168,323.598138370922,0.7909646,5484
982.998931852168,323.598138370922,0.7909646,5484
985.38962981048,329.056312753685,0.7909646,5484
985.38962981048,329.056312753685,0.7909646,5485
986.420911282693,330.691128269295,0.776801,5500
986.420911282693,330.691128269295,0.776801,5500
987.405316324351,331.32396008179,0.7367522,5500
987.405316324351,331.32396008179,0.7367522,5501
988.624103518784,331.32396008179,0.6510379,5515
988.624103518784,331.32396008179,0.6510379,5515
993.499252296518,329.135416730247,0.3990232,5515
993.499252296518,329.135416730247,0.3990232,5516
993.2,329.4,0.5,5531
993.499252296518,329.135416730247,0,5531
